#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:07+0000 #
#####################################################################
#
# seed = 12.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
32.1 7.0 1.1331921269496281 0.0 0.3251947349196093 0.9880877927385477 0.784683263207106 0.186 0.499 0.338 0.00745 0.5212841033935547 2.640360713005066 0.9447376046529307 0.19117083902103837 0.6612903225806451 0.855072463768116 0.7812646096306686 0.0024891730895145727
33.1 6.0 1.3333588395681646 0.0 0.27177554643195534 1.0076808549153309 0.7805243883434626 0.153 0.428 0.283 0.00524 0.5338852405548096 2.9821022152900696 0.9642522030376963 0.22459665038884727 0.6376811594202898 0.855072463768116 0.7779878781807253 0.0025532972362563664
34.1 6.0 0.9334475024499826 0.0 0.3790900672578978 0.9391938801563811 0.7934880006233441 0.178 0.594 0.394 0.0111 0.48272404074668884 2.3129889965057373 0.899860171310138 0.15540273124301562 0.6376811594202898 0.8695652173913043 0.7898675950043411 0.003177339747195994
35.1 4.0 1.1560389777231548 0.0 0.30439637635782774 0.9629473311199237 0.79023492286115 0.144 0.494 0.317 0.00746 0.5068860054016113 2.39778733253479 0.9222601770639554 0.17249497473117537 0.6521739130434783 0.8695652173913043 0.7873672610699258 0.002504315948684113
36.1 4.0 1.3606352558773425 0.0 0.2559983565963598 0.9895170269365837 0.7840014804425742 0.116 0.494 0.266 0.00629 0.5235154032707214 2.597407281398773 0.9478791597731677 0.2049773958250304 0.6612903225806451 0.8695652173913043 0.7807762305483203 0.0025661126027813406
37.1 6.0 0.9931030661488572 0.0 0.3838492919639167 0.9694762422069391 0.796244350942808 0.206 0.582 0.395 0.0107 0.48029202222824097 2.4299476146698 0.9244959568771135 0.18707616197964608 0.6811594202898551 0.8840579710144928 0.7936702731583517 0.0024673402590329073
38.1 6.0 1.1992118862561052 0.0 0.30589693184010686 0.9835504436729631 0.7919588592800374 0.165 0.481 0.316 0.00685 0.5072636604309082 2.758419930934906 0.9390405890548468 0.2084543865555563 0.6376811594202898 0.8840579710144928 0.7893249515795098 0.002869520453659633
39.1 6.0 1.3914552618645961 0.0 0.2544980327055479 1.0060770654235967 0.7826379149135109 0.134 0.459 0.264 0.00551 0.5220762491226196 3.1018089652061462 0.961106820281462 0.24118808976308892 0.6521739130434783 0.855072463768116 0.7797994723836239 0.0027633123070320274
40.1 9.0 0.8743402911350131 0.0 0.36149691901066244 0.9448256926876234 0.7964196665108306 0.176 0.572 0.373 0.0109 0.4805683195590973 2.174345910549164 0.9045171687695465 0.1685406808147011 0.6612903225806451 0.8985507246376812 0.7928604822012957 0.003347318896654124
41.1 6.0 1.102754303875069 0.0 0.2870895622246381 0.9612731904312063 0.7927185600748011 0.152 0.470 0.298 0.00686 0.5074731707572937 2.511119246482849 0.9209256111602631 0.18977825415962393 0.6376811594202898 0.8695652173913043 0.789784111400521 0.003077369612959411
42.1 5.0 1.3050271215745146 0.0 0.24110695626586676 0.9842813844718168 0.785423484494312 0.127 0.448 0.251 0.00550 0.5215689539909363 2.841431677341461 0.9423937320201989 0.21860179220614068 0.6521739130434783 0.8840579710144928 0.7824751218860616 0.002928686428663806
43.1 6.0 0.9481626159718467 0.0 0.3488358680055373 0.940186639090017 0.7979195885928004 0.181 0.585 0.362 0.0107 0.4963710606098175 2.383940637111664 0.9005023738469131 0.1776582031919626 0.6666666666666666 0.8709677419354839 0.7945301542776999 0.0029173770241774
44.1 5.0 1.1645943947757285 0.0 0.27597759532897426 0.9620684108619267 0.7951729780271154 0.145 0.476 0.287 0.00715 0.49313001334667206 2.7155619263648987 0.9207969964814506 0.20365485323746157 0.6521739130434783 0.8709677419354839 0.7933279903826889 0.0026355635704356805
45.1 4.0 1.360371822801729 0.0 0.22813032378649548 0.9879783210765001 0.7873032569736637 0.118 0.411 0.238 0.00547 0.49452148377895355 3.0395085215568542 0.9453097738774627 0.23752158324386768 0.6521739130434783 0.8695652173913043 0.7843743738729714 0.0029817459199094386
46.1 5.0 0.9482727900742449 0.0 0.33556973612867297 0.9354988968932756 0.7986013713573321 0.160 0.563 0.349 0.00995 0.46458715200424194 2.3525708317756653 0.894800356021733 0.17988344322680624 0.6666666666666666 0.8840579710144928 0.7950185333600481 0.003126455800559157
47.1 4.0 1.165951552063537 0.0 0.2636650857463893 0.9565396790745176 0.7952021972884525 0.131 0.456 0.275 0.00636 0.4869130775332451 2.6912792921066284 0.9148509157946266 0.2043766779191573 0.6612903225806451 0.8695652173913043 0.792200961731116 0.0028921944180840767
48.1 5.0 1.3572761841674543 0.0 0.2183900713273841 0.9858340964452105 0.7876831073710456 0.110 0.383 0.228 0.00449 0.4915613383054733 3.0252687335014343 0.9429651339056104 0.23775629149214414 0.6521739130434783 0.855072463768116 0.7846039537834769 0.002959208096667305
49.1 6.0 1.0181332253333595 0.0 0.3212570300636192 0.9363112474044707 0.8039387564282375 0.147 0.553 0.336 0.0106 0.42420822381973267 2.350735366344452 0.8939375557695582 0.19127541084321265 0.6774193548387096 0.8840579710144928 0.8004574901489347 0.003172892983050564
50.1 7.0 1.228994872369286 0.0 0.25235237932970955 0.9603835755915497 0.7969845722300141 0.117 0.445 0.264 0.00674 0.45513564348220825 2.68912535905838 0.9171463625202054 0.2146756810358822 0.6666666666666666 0.8840579710144928 0.7948807854137447 0.0028404027926028693
51.1 4.0 1.3948645327343707 0.0 0.20993936536574945 0.9966208332997565 0.7900790868006856 0.0940 0.432 0.219 0.00533 0.4734005331993103 3.0111806392669678 0.9512153000396211 0.2542780617287569 0.6521739130434783 0.8695652173913043 0.7874256995926 0.002936592126186692
52.1 3.0 0.9764776995612515 0.0 0.3207310517215066 0.9495696076919558 0.8027992052360915 0.143 0.550 0.336 0.0117 0.4496089220046997 2.4695398211479187 0.90567273266996 0.21200760019594125 0.6451612903225806 0.8840579710144928 0.799768750417418 0.0032336166870948705
53.1 3.0 1.187424847959644 0.0 0.24922687029983437 0.9652781543166687 0.7969845722300141 0.114 0.439 0.262 0.00751 0.4652346968650818 2.7769089937210083 0.9209785073596451 0.23102637137188128 0.6521739130434783 0.8840579710144928 0.7948807854137447 0.0030663164001349455
54.1 3.0 1.3365976224756901 0.0 0.20417075495546064 0.991718148236234 0.7935366993922393 0.0916 0.364 0.214 0.00490 0.47750189900398254 3.094114363193512 0.9467572674891146 0.2632060491528256 0.6521739130434783 0.8695652173913043 0.7909654043945769 0.00287235534452615
55.1 3.0 1.0253033365847337 0.0 0.3075588599468271 0.9503142776480268 0.8022148200093503 0.145 0.545 0.321 0.0106 0.4460744261741638 2.425121784210205 0.9056891891835092 0.21618904353193977 0.6521739130434783 0.8985507246376812 0.7984997996393508 0.0031905808875514925
56.1 9.0 1.2326912307697866 0.0 0.2379985079841895 0.9681174417871969 0.7936730559451458 0.114 0.431 0.249 0.00647 0.46058353781700134 2.7294233441352844 0.9236208897720125 0.22987750454692132 0.6521739130434783 0.855072463768116 0.7916583183062846 0.0027292744035897136
57.1 5.0 1.4200152828254635 0.0 0.1927579486483915 0.9958043338968613 0.7927867383512545 0.0915 0.356 0.202 0.00431 0.4700669050216675 3.0457570552825928 0.9504682388360379 0.26148243426194645 0.6521739130434783 0.8695652173913043 0.7901305683563749 0.0027842022791065716
58.1 5.0 1.01173326274794 0.0 0.2961501444482969 0.945375290090548 0.8072307932055476 0.129 0.551 0.310 0.0110 0.44413086771965027 2.4257763624191284 0.9007618190558528 0.21191551563882394 0.6774193548387096 0.8985507246376812 0.8044313096907767 0.002547851890553747
59.1 4.0 1.2237987413278058 0.0 0.22789096797609498 0.9661956159543479 0.7983968365279726 0.0994 0.435 0.239 0.00660 0.45685839653015137 2.7308624982833862 0.9212645571803607 0.23127927041616103 0.6521739130434783 0.8695652173913043 0.7969553529686769 0.0024691015966669077
60.1 4.0 1.418614256868346 0.0 0.18754285280075336 0.993789282684803 0.792251051893408 0.0758 0.473 0.198 0.00583 0.47012802958488464 3.0471065640449524 0.9485345450500192 0.2597707471908376 0.6521739130434783 0.8695652173913043 0.7899594269685434 0.0027112711071238236
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:11+0000 #
#####################################################################
