#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T08:11+0000 #
#####################################################################
#
# seed = 1.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 11.0 1.5518132452335622 0.0 0.4607331282252239 1.2661730210141589 0.7544413277232351 0.268 0.672 0.473 0.0106 0.6543471217155457 2.9435641765594482 1.2109625827121948 0.270662022669163 0.5797101449275363 0.8695652173913043 0.7483345021037868 0.004757102015355863
13.1 7.0 1.0893428158015013 0.0 0.5969641105789277 1.2258240891905088 0.7660121552127163 0.345 0.895 0.611 0.0150 0.6015006899833679 2.7073472142219543 1.171736050297373 0.2437936504811038 0.6129032258064516 0.8695652173913043 0.760364489414279 0.004348083946232635
14.1 10.0 1.3019758018975456 0.0 0.49773008922735845 1.2199887354702998 0.7697619604176408 0.287 0.741 0.510 0.0108 0.5913594961166382 2.915960729122162 1.1648200160291577 0.26674637906889853 0.6376811594202898 0.8840579710144928 0.7645386696052895 0.004268493192544915
15.1 6.0 1.4118208575786815 0.0 0.424501276218022 1.2220059683054891 0.7674341592644539 0.245 0.628 0.436 0.00819 0.5826341509819031 3.059599220752716 1.1664302129231925 0.286392700175611 0.6231884057971014 0.8840579710144928 0.7620633807520203 0.004645118051570845
16.1 8.0 0.9407826729843186 0.0 0.5617121359850797 1.1556851924009 0.7746318373071528 0.267 0.788 0.580 0.0164 0.5241277813911438 2.725355386734009 1.1009295527889793 0.24374460206011572 0.6129032258064516 0.855072463768116 0.7701529419621986 0.004818546589976399
17.1 5.0 1.1530071224034246 0.0 0.46811585346650747 1.16483601472444 0.7740377123266323 0.221 0.674 0.484 0.0122 0.5328224301338196 2.945057988166809 1.1083587205835752 0.2686322671413423 0.6290322580645161 0.8840579710144928 0.7692596674013223 0.0047570386637579955
18.1 5.0 1.3698415433367093 0.0 0.39988988434068035 1.1780307882323136 0.7705119214586255 0.183 0.586 0.414 0.00951 0.5364112257957458 3.1064218282699585 1.120821665224087 0.2909016363819028 0.6231884057971014 0.8840579710144928 0.7653735056434916 0.0048282940963872535
19.1 10.0 0.9123751717981778 0.0 0.5367706492698441 1.1296611680688027 0.7819853514103164 0.291 0.747 0.554 0.0156 0.5146798491477966 2.7534250617027283 1.075256741821899 0.2613919338550105 0.6129032258064516 0.8709677419354839 0.7781840646497028 0.004527360151129499
20.1 9.0 1.1352178586336474 0.0 0.44530461420719 1.1414878237539798 0.7792095215832945 0.237 0.635 0.460 0.0118 0.5240093469619751 2.998822867870331 1.0856162797094189 0.2840300875370849 0.6521739130434783 0.8840579710144928 0.7751327389300742 0.0039500208958442055
21.1 6.0 1.3453600536385137 0.0 0.3799382451921702 1.1600296345811028 0.7765116097865047 0.188 0.620 0.394 0.0100 0.5272963047027588 3.168129861354828 1.1031531519090225 0.30483286602823306 0.6521739130434783 0.8840579710144928 0.7720521939491084 0.004197572897142011
22.1 6.0 0.9045126241657676 0.0 0.5082619633629091 1.1161543645495031 0.789816113448652 0.285 0.734 0.522 0.0114 0.494788259267807 2.8058335185050964 1.061378265714406 0.27164170842358293 0.6666666666666666 0.8840579710144928 0.7856641955519936 0.0039014865288693958
23.1 5.0 1.1264759453608553 0.0 0.4190189362400108 1.121493025514711 0.7877999844163939 0.216 0.606 0.432 0.00916 0.493760883808136 3.0468132495880127 1.0666192852825458 0.2924985443670867 0.6612903225806451 0.8985507246376812 0.7830720296533761 0.004377905429171834
24.1 4.0 1.3455733831764922 0.0 0.3556865110372504 1.144052813832079 0.7816347202742716 0.169 0.522 0.367 0.00720 0.492420494556427 3.2151960134506226 1.0884494405140035 0.31223372422822765 0.6521739130434783 0.8985507246376812 0.7768274560876244 0.004683584925360586
25.1 4.0 0.8997889982355344 0.0 0.4729384314527529 1.075024068937637 0.7941016051114227 0.232 0.717 0.487 0.0117 0.4701419770717621 2.845732629299164 1.0200426003430039 0.27211192964397934 0.6612903225806451 0.8840579710144928 0.7900095171308356 0.0037855690180699174
26.1 8.0 1.1276128471104634 0.0 0.38960892234204536 1.0936581468752895 0.7901764843384761 0.174 0.577 0.402 0.00878 0.48188745975494385 3.0814425945281982 1.037753374548629 0.29434710007684006 0.6521739130434783 0.8985507246376812 0.786645127896881 0.0038510571490183746
27.1 10.0 1.3430066798723095 0.0 0.32784415492529256 1.120918618754432 0.7832709989091476 0.136 0.483 0.340 0.00704 0.4905659854412079 3.2533847093582153 1.064268155139871 0.31520099346046093 0.6521739130434783 0.8985507246376812 0.7791900420757363 0.004132498050658384
28.1 4.0 0.931562972565492 0.0 0.43805853812437917 1.0705984919299631 0.7970040517375722 0.235 0.669 0.454 0.0132 0.4713711142539978 2.9094706177711487 1.0154492714458943 0.27048638128357977 0.6521739130434783 0.8840579710144928 0.7941294329793629 0.0031619891991000386
29.1 7.0 1.155602351244953 0.0 0.35758257326669995 1.0941495196085371 0.7888031790556337 0.171 0.562 0.371 0.00860 0.4815921485424042 3.1160144209861755 1.0374176351636248 0.29402508520042636 0.6521739130434783 0.8840579710144928 0.7860440459493755 0.003445000053037227
30.1 7.0 1.358198741502646 0.0 0.30260240256320686 1.1221656194829848 0.7842254947794919 0.131 0.486 0.314 0.00664 0.4793425500392914 3.285318076610565 1.0646702916710638 0.3166240354350731 0.6521739130434783 0.8840579710144928 0.7810642489815001 0.0035479789357877917
31.1 7.0 0.9140133948272301 0.0 0.4275198237090889 1.0644448610417183 0.7985916316035531 0.248 0.665 0.442 0.0109 0.4517501890659332 2.8986836671829224 1.0088722808536008 0.29550813996095915 0.6612903225806451 0.8985507246376812 0.795394209577239 0.00336696678002157
32.1 7.0 1.1371354533669848 0.0 0.3470297630358902 1.086707042449335 0.7936048776686926 0.184 0.538 0.360 0.00782 0.4544963836669922 3.0786898136138916 1.0296150702467588 0.31193861722557875 0.6666666666666666 0.8985507246376812 0.7913118613504307 0.003765031391580709
33.1 5.0 1.3462466114821534 0.0 0.2934380453054069 1.1156479873429312 0.7886570827489482 0.140 0.451 0.304 0.00616 0.45426538586616516 3.2585662603378296 1.0579324171163276 0.3342522073512301 0.6521739130434783 0.8985507246376812 0.7857268082548587 0.0038580467941448844
34.1 6.0 1.0445149805293314 0.0 0.4186297675025546 1.075985065861864 0.7966436808477481 0.204 0.625 0.431 0.0115 0.45454221963882446 2.9152920246124268 1.0187503440871037 0.31314052476149246 0.6666666666666666 0.8985507246376812 0.7931485006344754 0.0034679877240718885
35.1 4.0 1.248653538266404 0.0 0.3365558158864992 1.0937264841114585 0.7948418263986287 0.144 0.515 0.348 0.00804 0.4507550299167633 3.0964282751083374 1.0356244324274095 0.33015236261775976 0.6521739130434783 0.8985507246376812 0.7912200293862286 0.0039605880346194
36.1 5.0 1.4436656445678737 0.0 0.28444731884325547 1.1218200614061467 0.7852189496649524 0.110 0.491 0.294 0.00681 0.4459936320781708 3.2775374054908752 1.063135182609715 0.35017290359878284 0.6521739130434783 0.8985507246376812 0.7814357510184999 0.0039194934798939965
37.1 6.0 0.9841407385344306 0.0 0.39782978839551403 1.056035634993653 0.8016012155212716 0.203 0.599 0.413 0.0112 0.4194548726081848 2.9597558975219727 0.9996430306512464 0.3144835862280809 0.6774193548387096 0.9130434782608695 0.7983578775128565 0.0034115292625965976
38.1 5.0 1.1989557746176918 0.0 0.3201583264757775 1.074671972329573 0.7972280660744896 0.142 0.496 0.333 0.00817 0.43115755915641785 3.129365384578705 1.0175540365578075 0.32580198300075053 0.6774193548387096 0.8985507246376812 0.7944174514125426 0.0032832390658718595
39.1 6.0 1.396507158047623 0.0 0.2683411907637492 1.105586030129214 0.7880532180146487 0.107 0.519 0.280 0.00716 0.4371984601020813 3.3011884689331055 1.047794176107605 0.3448359903882752 0.6521739130434783 0.8985507246376812 0.7852092099111735 0.0036056448031435715
40.1 5.0 1.0258741763730843 0.0 0.3807071350100968 1.0439141964468743 0.8056432133395668 0.181 0.600 0.394 0.0101 0.38932329416275024 2.898173987865448 0.9883971136711937 0.3037231234689369 0.6935483870967742 0.9130434782608695 0.8031665330929005 0.003319422177537542
41.1 4.0 1.237338003392021 0.0 0.30449084895921663 1.0673535236597267 0.8016596540439457 0.123 0.501 0.317 0.00722 0.4027051031589508 3.07927668094635 1.0103863917756826 0.32365171403613335 0.6774193548387096 0.9130434782608695 0.7990800106859013 0.0033624644523912554
42.1 10.0 1.433721275637961 0.0 0.2544953526980761 1.1003082116755347 0.7908290478416706 0.0930 0.534 0.266 0.00657 0.4138105511665344 3.260863184928894 1.0425386488703745 0.34419469235096367 0.6521739130434783 0.9130434782608695 0.7882605356308021 0.0035243291864466633
43.1 5.0 1.031210563197318 0.0 0.36042808044650076 1.0456876087442246 0.8045134019011999 0.177 0.630 0.372 0.00973 0.360580712556839 2.987158954143524 0.9904428109460112 0.3157544946444506 0.6935483870967742 0.9130434782608695 0.8021021171441929 0.002966392320434364
44.1 5.0 1.246143507447818 0.0 0.2867272512625075 1.070923131353791 0.798572152095995 0.118 0.516 0.297 0.00679 0.3830231726169586 3.1505040526390076 1.014084861198041 0.3318283136179256 0.6935483870967742 0.9130434782608695 0.7961455620116209 0.003166073487791077
45.1 9.0 1.4394757409269612 0.0 0.23800876367733712 1.1030130263308011 0.7905271154745207 0.0891 0.426 0.248 0.00523 0.3830231726169586 3.325338125228882 1.045341452591986 0.35326886105248206 0.6666666666666666 0.9130434782608695 0.7880017364589594 0.00326331173294698
46.1 5.0 1.0005926155556355 0.0 0.35637152007936185 1.0356274737051636 0.8048932522985819 0.176 0.592 0.371 0.0126 0.37997061014175415 3.0215182304382324 0.9798585693934001 0.3019267026269821 0.6666666666666666 0.9130434782608695 0.8023316970546984 0.0030086504263357084
47.1 6.0 1.2156508764342613 0.0 0.2805726917408821 1.0635724074802257 0.7986305906186691 0.115 0.485 0.293 0.00829 0.38951799273490906 3.1714534163475037 1.0061823304276913 0.3238829790285333 0.6521739130434783 0.9130434782608695 0.7968676951846657 0.003065471948704404
48.1 5.0 1.4047447134895872 0.0 0.23221820088931255 1.0966886374210136 0.7885596852111579 0.0846 0.400 0.243 0.00584 0.3966176435351372 3.3641193509101868 1.0386920190940145 0.34770769026752907 0.6521739130434783 0.8985507246376812 0.7865073799505777 0.0034942647285748467
49.1 7.0 1.0489119940644336 0.0 0.35086794666583754 1.0288671204390185 0.8083313853825774 0.174 0.591 0.364 0.0110 0.34282466769218445 3.0808528661727905 0.9734903383276625 0.31772660439182276 0.6935483870967742 0.9193548387096774 0.8066227542910572 0.002745489414486244
50.1 5.0 1.2529537201755578 0.0 0.2751010413229879 1.0586034785794456 0.7994682094436653 0.111 0.464 0.286 0.00748 0.3565305769443512 3.2219232320785522 1.001467143127229 0.3426481313773663 0.6521739130434783 0.9130434782608695 0.7972976357443398 0.0031805632808668983
51.1 5.0 1.4422558416715925 0.0 0.2273023890874659 1.0897390338327064 0.7946567710768274 0.0817 0.379 0.237 0.00560 0.36714473366737366 3.402173101902008 1.0323479596741632 0.36046669873982734 0.6521739130434783 0.9130434782608695 0.7924054965604755 0.0034881810414568114
52.1 4.0 1.0916075054556131 0.0 0.33920907803759387 1.0306066279348063 0.8121688483715133 0.149 0.550 0.352 0.0108 0.36394181847572327 3.1478898525238037 0.9753043086176538 0.3293410080132308 0.6935483870967742 0.9130434782608695 0.8103920390035397 0.0025239827257652883
53.1 4.0 1.296147907256252 0.0 0.2647570424532104 1.0624942235331722 0.80291608228144 0.0940 0.444 0.276 0.00741 0.37214887142181396 3.469135582447052 1.0048773714557424 0.36277191876209264 0.6811594202898551 0.9130434782608695 0.8012130167635076 0.003321938358951336
54.1 10.0 1.4126338338375921 0.0 0.21819898617816055 1.0942953280237917 0.7979585476079164 0.0778 0.372 0.227 0.00496 0.3819694519042969 3.469135582447052 1.036364537580604 0.3719007983249422 0.6521739130434783 0.9130434782608695 0.7960036398851266 0.003306098720908141
55.1 6.0 1.0341561538063817 0.0 0.3241848219418898 1.0395412903292 0.8090131681471092 0.144 0.580 0.335 0.0117 0.36558303236961365 3.2275423407554626 0.9850854434438848 0.3395098295905577 0.6935483870967742 0.9130434782608695 0.8071111333734055 0.002781025154783193
56.1 5.0 1.2458150088787079 0.0 0.25205634899903084 1.065620666997145 0.8047958547607917 0.0892 0.459 0.261 0.00729 0.3733975291252136 3.343375861644745 1.0096574065641366 0.3560135751442638 0.6612903225806451 0.9130434782608695 0.8031122687504174 0.0032835345706508194
57.1 6.0 1.435176835447136 0.0 0.2062878818755659 1.1008678807944914 0.7966144615864111 0.0664 0.507 0.215 0.00613 0.3767150044441223 3.5285627841949463 1.0434750821233527 0.3789936247891283 0.6612903225806451 0.9130434782608695 0.7942755292860482 0.003322700352183366
58.1 4.0 1.0308208858801258 0.0 0.32506623144727204 1.0505039019287021 0.8100748013090229 0.136 0.560 0.337 0.0123 0.3915303945541382 3.2461986541748047 0.9931691388275274 0.36111743631803334 0.6612903225806451 0.9130434782608695 0.8078290923662592 0.0028718117732691793
59.1 4.0 1.2313858647313383 0.0 0.24890338777460988 1.0717608371325897 0.8029355617889978 0.0832 0.443 0.259 0.00759 0.3812607228755951 3.3489221930503845 1.0134680696355645 0.37485466679398405 0.6774193548387096 0.927536231884058 0.8004616643291258 0.00284932926514386
60.1 4.0 1.4146208458890517 0.0 0.2028394452205652 1.1043010126886657 0.7948905251675238 0.0617 0.397 0.212 0.00590 0.3911060392856598 3.541962742805481 1.0450189334016093 0.39618719692321264 0.6612903225806451 0.9130434782608695 0.7923178387764643 0.0029359509107979224
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T08:15+0000 #
#####################################################################
