#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:46+0000 #
#####################################################################
#
# seed = 12.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
14.1 9.0 0.5730520294588289 0.0 0.1502399945946855 0.23339806253343454 0.9180730512489235 0.0519 0.348 0.144 0.00292 0.0528264045715332 0.6099317669868469 0.22654091407145774 0.007433794709523974 0.8125 1.0 0.920421511627907 9.89247873543438E-4
15.1 9.0 0.7053521809938512 0.0 0.1282270387576322 0.234575486201563 0.9176412665087569 0.0433 0.318 0.123 0.00264 0.039442796260118484 0.6314886808395386 0.22840933428545082 0.008237829924455793 0.8125 1.0 0.9194481935215947 9.704123847986448E-4
16.1 9.0 0.3880652184885593 0.0 0.16745005287095874 0.22433309468590185 0.921161714039621 0.0712 0.386 0.161 0.00324 0.05012798681855202 0.6093856692314148 0.21746361355430313 0.007372169864249584 0.8125 1.0 0.9233544435215947 0.0010915032059273882
17.1 9.0 0.5655318684875965 0.0 0.13566245399214283 0.22893121019925605 0.9204798306057995 0.0445 0.339 0.130 0.00275 0.03548293188214302 0.6474947929382324 0.22263630672491025 0.008282763745967711 0.8125 1.0 0.9226471656976745 9.649769536243503E-4
18.1 9.0 0.7219399975405799 0.0 0.11565535135472332 0.23200589549486286 0.9182704385587138 0.0410 0.307 0.111 0.00231 0.028464173898100853 0.6715388298034668 0.2262285733262875 0.009179998494270708 0.8125 1.0 0.9195909468438538 0.0010379185802873445
19.1 9.0 0.3864729683156367 0.0 0.153634307546246 0.21859192999976654 0.9247741261125467 0.0585 0.370 0.148 0.00311 0.04114536568522453 0.6420249938964844 0.21206817170605063 0.00810393980736819 0.8125 1.0 0.9269751868770764 0.0010369931049843543
20.1 9.0 0.575565729888133 0.0 0.12351085484907445 0.22675617400234863 0.9211572279643985 0.0386 0.322 0.119 0.00258 0.025658084079623222 0.6848402619361877 0.22020410636572965 0.009399459810326041 0.8125 1.0 0.9233479547342193 0.0010764966418947725
21.1 9.0 0.7171296995179152 0.0 0.1051918152617214 0.23155391453132954 0.9191340080390469 0.0351 0.291 0.101 0.00220 0.022302331402897835 0.7091225385665894 0.22569918023821497 0.010183613114510872 0.8125 1.0 0.9209795473421927 0.0011167832403154922
22.1 9.0 0.3814922942791456 0.0 0.14385826618184522 0.21585711229730534 0.9270384725811083 0.0473 0.367 0.139 0.00313 0.03428628295660019 0.6691262722015381 0.20945265556552578 0.009004398751949387 0.8125 1.0 0.9287855585548173 0.0011160943639654944
23.1 9.0 0.5613903486986218 0.0 0.11468235503090736 0.22424727738087558 0.9234742858168246 0.0331 0.315 0.110 0.00248 0.034060440957546234 0.7155385613441467 0.21862099998231446 0.00991200680079849 0.8125 1.0 0.9246067794850499 9.565501040154007E-4
24.1 9.0 0.7082798905026766 0.0 0.09748071159639515 0.2312099954550281 0.9206772179155901 0.0313 0.283 0.0938 0.00216 0.022876618430018425 0.7432523369789124 0.22602476003313704 0.011122457933194085 0.8125 1.0 0.9220956187707641 0.001019893847005314
25.1 9.0 0.38018675084099357 0.0 0.13589242598954052 0.2139825764813541 0.9293443152454781 0.0393 0.362 0.131 0.00313 0.02985813096165657 0.6889162659645081 0.20756000273727945 0.009527749427055579 0.828125 1.0 0.9312837416943521 0.0010362715189041294
26.1 9.0 0.5585338390535778 0.0 0.10713527974080478 0.22451640633337291 0.9250174956933679 0.0293 0.306 0.103 0.00239 0.03107491508126259 0.7312813997268677 0.21927072699846967 0.010595562965946532 0.8125 1.0 0.926280886627907 9.691061819541578E-4
27.1 9.0 0.7002813048936702 0.0 0.09184025372009641 0.23146852151847178 0.9214510658914727 0.0270 0.273 0.0877 0.00223 0.01945674791932106 0.7603071928024292 0.22637976113972919 0.011869364290845051 0.8125 1.0 0.9225173899501661 0.0010444834617271853
28.1 9.0 0.3762886743118734 0.0 0.12786119567458384 0.213206530376165 0.9281891508756819 0.0331 0.355 0.124 0.00300 0.02637322060763836 0.7109216451644897 0.20658768989544893 0.010244688409294756 0.828125 1.0 0.9303104235880398 0.0010497541010233678
29.1 9.0 0.5530460635545078 0.0 0.10054855281582922 0.22412603923384056 0.9271831485070341 0.0257 0.297 0.0968 0.00234 0.03237419202923775 0.7498953342437744 0.21873440240908945 0.01137763799684828 0.828125 1.0 0.9285065406976745 9.468236535258632E-4
30.1 9.0 0.7004261838249218 0.0 0.08420207171481478 0.2317915601586854 0.9224637973729544 0.0229 0.264 0.0812 0.00187 0.0169840008020401 0.7799737453460693 0.2267639168671199 0.012445858675385332 0.828125 1.0 0.9233544435215947 9.583355922910246E-4
31.1 9.0 0.37444930344268124 0.0 0.1214832538777652 0.21313566749018653 0.9289562697387309 0.0280 0.337 0.118 0.00297 0.02347746305167675 0.7290406227111816 0.20635631238110363 0.01082107670551253 0.828125 1.0 0.9314200062292359 0.00107655940342171
32.1 9.0 0.5499511526230677 0.0 0.09385946262177508 0.2242053918954399 0.9277136269020959 0.0229 0.280 0.0909 0.00216 0.02566823549568653 0.7622659802436829 0.2190263044155602 0.011833025421609938 0.828125 1.0 0.9287855585548173 9.068481190665322E-4
33.1 9.0 0.6933759553013025 0.0 0.0781595227055859 0.23301099022321495 0.9236234478179731 0.0216 0.248 0.0758 0.00168 0.020063435658812523 0.7887915372848511 0.22831758228130639 0.012959818201692608 0.828125 1.0 0.9240552325581395 9.426452105560762E-4
34.1 9.0 0.3712062623673751 0.0 0.11440867568206217 0.21283721926127688 0.931078183318978 0.0245 0.322 0.112 0.00278 0.024341203272342682 0.7495922446250916 0.20616844336369208 0.011433581710405444 0.828125 1.0 0.9328150955149501 0.0010322335177118393
35.1 9.0 0.5429562109028115 0.0 0.08787425973121109 0.22411682937340238 0.9281454116422625 0.0208 0.264 0.0857 0.00199 0.016927696764469147 0.7800427079200745 0.21880404025848424 0.01259001671611975 0.828125 1.0 0.9292008409468439 8.85363099303305E-4
36.1 9.0 0.6857877817970736 0.0 0.07317856337298799 0.23183629144397047 0.9256904069767441 0.0157 0.233 0.0710 0.00156 0.013594307005405426 0.8043185472488403 0.22673151868262462 0.013514162295435804 0.828125 1.0 0.9261381333056479 0.0010532340647865775
37.1 9.0 0.3703937449572999 0.0 0.10709748424444952 0.21266493051784272 0.9328142944300891 0.0218 0.250 0.106 0.00228 0.022771328687667847 0.7715407013893127 0.20606102089264564 0.012130813349420911 0.828125 1.0 0.9344892026578073 0.0010758066509274947
38.1 9.0 0.5386966196935118 0.0 0.08257910366449889 0.224259374467771 0.9279962496411139 0.0193 0.250 0.0808 0.00180 0.015133650042116642 0.7950021624565125 0.2188203312356823 0.013311583702933333 0.828125 1.0 0.9297523878737541 9.061884799852319E-4
39.1 9.0 0.6821933752960628 0.0 0.06724323981947938 0.23033947718364217 0.9270822118145277 0.0151 0.219 0.0660 0.00139 0.0122583769261837 0.8173173666000366 0.2253276876706098 0.01382047778158069 0.828125 1.0 0.9276629983388704 9.46903391531399E-4
40.1 9.0 0.37635782075884905 0.0 0.10248513600164776 0.2137503400904897 0.9319922211455643 0.0193 0.292 0.101 0.00253 0.02103518135845661 0.7982032895088196 0.20652755260068392 0.01308608935100355 0.828125 1.0 0.9343464493355482 0.0010234201531255029
41.1 9.0 0.5363470763887889 0.0 0.0774179099415335 0.22368865946514738 0.9282856014929658 0.0172 0.236 0.0761 0.00175 0.010334826074540615 0.8187657594680786 0.2181825497952689 0.013857108244716993 0.828125 1.0 0.930031405730897 9.859729136202748E-4
42.1 9.0 0.6753760986949927 0.0 0.0628718426362458 0.23316089762949646 0.9252496500861328 0.0123 0.207 0.0618 0.00130 0.010205887258052826 0.8391573429107666 0.22764769808522295 0.014749651961393577 0.828125 1.0 0.926546926910299 9.587896702236387E-4
43.1 9.0 0.3673310140032828 0.0 0.09794744615092846 0.21303549696357896 0.9335376740597187 0.0171 0.286 0.0970 0.00253 0.0181112103164196 0.8230207562446594 0.20659190210114634 0.013759801982229466 0.828125 1.0 0.9353262562292359 0.0010186973910931787
44.1 9.0 0.5320837632005597 0.0 0.0730538641628038 0.22624731542151652 0.9289607558139534 0.0154 0.230 0.0719 0.00174 0.03623645380139351 0.8382041454315186 0.22043245345620172 0.014625482170152505 0.828125 0.984375 0.9308684593023255 9.561288215528061E-4
45.1 9.0 0.6713193112317426 0.0 0.059303255999650535 0.23624632609893143 0.9273210953201265 0.0116 0.200 0.0587 0.00130 0.012466239742934704 0.8560044169425964 0.23199591724135513 0.015379831640142108 0.828125 1.0 0.9286363164451827 8.911339445396084E-4
46.1 9.0 0.3750218062857051 0.0 0.09344350939955266 0.2164706701849714 0.9324240058857308 0.0156 0.277 0.0927 0.00245 0.015998125076293945 0.8488857746124268 0.20929847504677518 0.014669228645668475 0.828125 1.0 0.9350407495847176 0.0010532700754987566
47.1 9.0 0.5280414312893962 0.0 0.06960615296963096 0.22825956687239218 0.9285267280361756 0.0142 0.222 0.0688 0.00162 0.018082518130540848 0.858661413192749 0.222584537163909 0.015573050916412007 0.84375 1.0 0.9308684593023255 9.263503632952713E-4
48.1 9.0 0.6649783054987589 0.0 0.05594624888528318 0.23729519785186387 0.9276676446310653 0.0101 0.192 0.0553 0.00116 0.018448909744620323 0.8637046217918396 0.23298501565919388 0.015522904606525034 0.828125 1.0 0.9280912583056479 8.732102127312594E-4
49.1 9.0 0.37131304160496337 0.0 0.08970342794129742 0.21768388306193148 0.935218830749354 0.0141 0.268 0.0893 0.00239 0.016627781093120575 0.8637046217918396 0.2102814046666026 0.015295974374756412 0.828125 1.0 0.9379671926910299 0.0011136323029998665
50.1 9.0 0.5254820699309125 0.0 0.06542225495916686 0.2289407650169767 0.9301226492965833 0.0112 0.184 0.0651 0.00143 0.03162560239434242 0.8689659833908081 0.222885981933879 0.01598887461792879 0.84375 0.984375 0.9319910195182725 8.161457090677964E-4
51.1 9.0 0.6604569378642389 0.0 0.05325825910308277 0.2367887523393204 0.9291076747774907 0.00930 0.184 0.0527 0.00116 0.011719569563865662 0.8837192058563232 0.2320019347327096 0.01623876908235187 0.84375 1.0 0.930453176910299 8.173119845735318E-4
52.1 9.0 0.3618000624816358 0.0 0.0859119424763746 0.2182545879349848 0.9349294788975021 0.0129 0.260 0.0858 0.00229 0.0147854620590806 0.8834416270256042 0.21080703615942703 0.015927901677600727 0.828125 1.0 0.937688174833887 0.001091623884683083
53.1 9.0 0.51891164932354 0.0 0.062422304278185244 0.22964644978213825 0.9302168568762562 0.00905 0.207 0.0620 0.00148 0.015614408068358898 0.8839830160140991 0.2232777810755319 0.016696474674745432 0.859375 1.0 0.9321272840531561 8.828708579312798E-4
54.1 9.0 0.6515256886680922 0.0 0.04933943728225999 0.23842936006869062 0.9306991099626758 0.00783 0.177 0.0490 0.00101 0.009447295218706131 0.8997377753257751 0.23368123725854925 0.01694782147491684 0.84375 1.0 0.9318482661960132 7.649439636964829E-4
55.1 9.0 0.360712066154789 0.0 0.08270994764108329 0.2193465520064404 0.933048691860465 0.0118 0.241 0.0829 0.00214 0.013386065140366554 0.9050520658493042 0.21177859261765014 0.01657355658783944 0.828125 1.0 0.9360140676910299 9.917555480778266E-4
56.1 9.0 0.530241287416882 0.0 0.05934440802807686 0.23070378419885662 0.9306004163077807 0.00773 0.192 0.0590 0.00135 0.012125898152589798 0.8952277898788452 0.22425001946144868 0.017231350406101402 0.859375 1.0 0.9325425664451827 8.376592373114977E-4
57.1 9.0 0.6517281079273901 0.0 0.046798328810717355 0.24023393822121028 0.9309929478897501 0.00677 0.166 0.0468 0.000931 0.012455061078071594 0.9091225862503052 0.23532038381589312 0.01732976669707101 0.859375 1.0 0.9318547549833887 7.284821316080819E-4
58.1 9.0 0.35902559977990617 0.0 0.07861935275547166 0.22054943261829055 0.9337720714900948 0.0113 0.227 0.0787 0.00190 0.01296681072562933 0.9314939975738525 0.21298613843308495 0.01761888073738042 0.828125 1.0 0.9368511212624585 0.001086792318856103
59.1 9.0 0.5146768640404865 0.0 0.05619752280445364 0.23159522773628988 0.9325798969997129 0.00654 0.181 0.0561 0.00123 0.012359020300209522 0.9140471816062927 0.22537868810884124 0.01779398722447438 0.859375 1.0 0.9340804090531561 8.337717523221354E-4
60.1 9.0 0.6471817003172121 0.0 0.04484472981172158 0.24333242451151213 0.9314729579385587 0.00592 0.155 0.0452 0.000987 0.01603345200419426 0.9307569265365601 0.2388371714124722 0.018298190323847725 0.859375 1.0 0.9325490552325582 7.066769165957337E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:50+0000 #
#####################################################################
