#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T09:28+0000 #
#####################################################################
#
# seed = 3.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
23.1 5.0 0.9581078311376688 0.0 0.4620867245209714 1.141574274438123 0.7716027738818761 0.278 0.665 0.475 0.00889 0.4680955111980438 3.0188865661621094 1.0805694761552982 0.2589989130311291 0.6612903225806451 0.8709677419354839 0.7709168169371535 0.0022277711445053486
24.1 5.0 1.1955100131583296 0.0 0.39576282347552477 1.1612297404143546 0.76557386629266 0.241 0.571 0.406 0.00661 0.45860838890075684 3.212782144546509 1.0986684603350503 0.2876101538650245 0.6612903225806451 0.8548387096774194 0.7653651572831096 0.002069901446301758
25.1 4.0 0.7539405632350181 0.0 0.5311472598049376 1.1184499767712421 0.7796770297646876 0.273 0.710 0.543 0.00938 0.4632631242275238 2.9341630935668945 1.0568605435213871 0.2579224421419914 0.6612903225806451 0.8840579710144928 0.7779336138382422 0.0026177835391221747
26.1 4.0 0.9839565284136268 0.0 0.4413443557504151 1.1300285204003255 0.7748363721365124 0.225 0.600 0.452 0.00736 0.4456644654273987 3.0899282097816467 1.067113516053983 0.2825332661924111 0.6612903225806451 0.8709677419354839 0.7741685033059507 0.0022288245976649483
27.1 4.0 1.202890980988741 0.0 0.37680690573631886 1.1480959437580573 0.7718170484650148 0.184 0.525 0.386 0.00602 0.4456644654273987 3.287611722946167 1.0844945559012038 0.3074136586451202 0.6612903225806451 0.8709677419354839 0.7715805115875242 0.0020614849798474295
28.1 4.0 0.7691463206170334 0.0 0.5123770904830761 1.098849762438072 0.7855403615396602 0.324 0.715 0.528 0.0119 0.46178874373435974 2.9730336666107178 1.039187487746988 0.2608201347202898 0.6774193548387096 0.8709677419354839 0.7839193882321512 0.0022822237322433036
29.1 4.0 1.0040664484517443 0.0 0.4243362344801426 1.1136784401411812 0.7819171731338631 0.273 0.616 0.437 0.00877 0.44533616304397583 3.129085421562195 1.0523891637900047 0.2867699128282335 0.6774193548387096 0.8709677419354839 0.7808137981700394 0.002143488168058903
30.1 3.0 1.2232258121172588 0.0 0.3619154777481324 1.1386066069826484 0.7749240299205237 0.228 0.535 0.373 0.00729 0.44507738947868347 3.3393367528915405 1.0757753692035164 0.3181303826079001 0.6612903225806451 0.8709677419354839 0.7737636078274227 0.0020568666643294513
31.1 4.0 0.7203991456578175 0.0 0.4916709478013217 1.0879806721479528 0.7884817671809256 0.320 0.734 0.506 0.0105 0.47479721903800964 3.0022194385528564 1.0291552632781011 0.2598391907046947 0.6935483870967742 0.8709677419354839 0.7865365992119148 0.0020172343588626836
32.1 3.0 0.9602531046710081 0.0 0.40715087281229595 1.106392269074503 0.7871863799283155 0.268 0.627 0.420 0.00821 0.4597143828868866 3.11850905418396 1.0457545397803187 0.2866088668419135 0.6451612903225806 0.8709677419354839 0.7859062980030722 0.002064848025410137
33.1 3.0 1.1702357763424516 0.0 0.34893274214118725 1.1288892806818087 0.775888265544647 0.225 0.550 0.360 0.00699 0.458661288022995 3.3495600819587708 1.067381104188306 0.3172514106866267 0.6612903225806451 0.855072463768116 0.7752621385159955 0.0018825978790099351
34.1 3.0 0.6619201021062003 0.0 0.4824658692607449 1.0775901908054948 0.7911017609474832 0.298 0.680 0.495 0.00838 0.44333234429359436 3.0504626631736755 1.0170068296470813 0.27565610696344106 0.6935483870967742 0.9032258064516129 0.7896463634542176 0.002515383726521698
35.1 3.0 0.9147300488419003 0.0 0.397496427078214 1.1004779630651076 0.7881798348137758 0.240 0.578 0.409 0.00681 0.4324031174182892 3.2242823243141174 1.0378417436565672 0.3132339647125551 0.6612903225806451 0.8709677419354839 0.7862778000400721 0.0025330401947214727
36.1 3.0 1.1410628581005666 0.0 0.338687459534655 1.1213219777370493 0.7820730091943275 0.205 0.498 0.349 0.00571 0.43689101934432983 3.4463109970092773 1.0585030798933335 0.3331633314728279 0.6612903225806451 0.8709677419354839 0.7807553596473653 0.0021469767459393113
37.1 3.0 0.6574523051579794 0.0 0.474282083246443 1.0659705152114232 0.7932055477637526 0.295 0.632 0.486 0.00716 0.4325605630874634 3.1192782819271088 1.0053929665258952 0.2841081406215939 0.6935483870967742 0.9032258064516129 0.791833633874307 0.0024484918192540007
38.1 3.0 0.9010066349680225 0.0 0.38926009531132877 1.0859126631791394 0.7876538881097086 0.241 0.538 0.399 0.00571 0.423832505941391 3.2973866760730743 1.0241141529487712 0.31270626305997856 0.6774193548387096 0.8870967741935484 0.7857309824350498 0.0022782155683650457
39.1 3.0 1.128391280459861 0.0 0.3301980793217404 1.1152691330450277 0.78184899485741 0.202 0.631 0.340 0.00607 0.430969774723053 3.5097217559814453 1.051993936699416 0.34668523346070507 0.6612903225806451 0.8709677419354839 0.7804673412141856 0.002105999828975168
40.1 3.0 0.6148081559480892 0.0 0.4633891847295066 1.0548840305354032 0.7968871746922237 0.313 0.631 0.475 0.00697 0.42061781883239746 3.1774953305721283 0.9946174282314522 0.2879869405937123 0.7096774193548387 0.9032258064516129 0.7956613571094637 0.00250916677219471
41.1 3.0 0.8760335386420289 0.0 0.37938606168867817 1.0730313598178327 0.792981533426835 0.252 0.537 0.390 0.00570 0.4148422181606293 3.348892241716385 1.011801057761269 0.31649677512230573 0.6774193548387096 0.8870967741935484 0.7915456154411273 0.002269593346707116
42.1 3.0 1.1102322895700734 0.0 0.3217178904244469 1.1021205719767344 0.7868844475611655 0.210 0.602 0.332 0.00592 0.42463943362236023 3.551290512084961 1.0395652276596852 0.3502333404787627 0.6774193548387096 0.8870967741935484 0.7856474988312295 0.0021055810271911174
43.1 3.0 0.5443790254260724 0.0 0.4580687441449198 1.037536481084923 0.7975689574567554 0.282 0.619 0.468 0.00714 0.41435757279396057 3.175609737634659 0.9787596945783921 0.2795637317355412 0.6935483870967742 0.9032258064516129 0.796149736191812 0.002088997704190606
44.1 3.0 0.8202461495788561 0.0 0.3727872112972869 1.0583590482775536 0.7926698613059062 0.227 0.525 0.382 0.00594 0.40610530972480774 3.3208574056625366 0.9985432745888829 0.30641206904473567 0.6774193548387096 0.9032258064516129 0.7916624924864757 0.002029507857226011
45.1 3.0 1.0603764967268539 0.0 0.3149610558369507 1.0936620610559153 0.785452703755649 0.189 0.581 0.324 0.00576 0.42588385939598083 3.529904365539551 1.031922367401421 0.34486297157173285 0.6774193548387096 0.9032258064516129 0.7843242837106792 0.0018372308080792466
46.1 3.0 0.6246106875025564 0.0 0.45191180174135503 1.0321188462484214 0.8008804737416236 0.279 0.618 0.461 0.00706 0.39505574107170105 3.253475844860077 0.9729040225169487 0.29036521462437287 0.7096774193548387 0.9032258064516129 0.799372203299272 0.0019909158768924022
47.1 3.0 0.8587399453131689 0.0 0.3664703218473328 1.0542824276619487 0.7975007791803024 0.186 0.513 0.375 0.00571 0.38891494274139404 3.3927718698978424 0.9940243970070567 0.3179576024135796 0.6774193548387096 0.9032258064516129 0.7958032792359581 0.0021892272588740105
48.1 3.0 1.0689949256678422 0.0 0.3108111620052821 1.090838649517132 0.7883161913666822 0.185 0.453 0.318 0.00470 0.4179118871688843 3.609908938407898 1.028855626870479 0.35768261569853277 0.6774193548387096 0.9032258064516129 0.7869707139517799 0.001792063584740264
49.1 3.0 0.5255078107325567 0.0 0.44834486524470973 1.0352636978754568 0.8023706560698144 0.274 0.596 0.457 0.00610 0.39268791675567627 3.2046785950660706 0.9747336870059371 0.28763491401941654 0.7258064516129032 0.9193548387096774 0.8014175515928672 0.0021492659189391284
50.1 3.0 0.797928216556708 0.0 0.3624593372146289 1.0574372734150124 0.7964391460183885 0.218 0.502 0.371 0.00503 0.38616034388542175 3.348974108695984 0.9960388587787747 0.3171425330274042 0.6774193548387096 0.9032258064516129 0.7950853202431043 0.0018712697227344058
51.1 3.0 1.0340203748395045 0.0 0.3053268764012804 1.0906159578719072 0.7874785725416862 0.180 0.436 0.312 0.00412 0.4153813123703003 3.5554052591323853 1.0280660201928444 0.3556250100770433 0.6774193548387096 0.9032258064516129 0.7865407733921058 0.0018025404062416536
52.1 3.0 0.5246988678247565 0.0 0.42939912194075686 1.0240164016269975 0.8069678198535141 0.265 0.589 0.440 0.00647 0.3831782639026642 3.2335457801818848 0.9643652907439642 0.29467713007407204 0.7258064516129032 0.9193548387096774 0.8056459961263608 0.002046862682407434
53.1 3.0 0.8054611665817598 0.0 0.34610681683342487 1.0454759784560237 0.7994584696898862 0.211 0.495 0.356 0.00506 0.37864941358566284 3.3540212512016296 0.9851874106430583 0.3217663140367677 0.6774193548387096 0.9032258064516129 0.7976733119615308 0.002076180049131291
54.1 3.0 0.9595441361889243 0.0 0.2918062455383026 1.0757702514529228 0.7924555867227676 0.174 0.428 0.300 0.00436 0.4086555540561676 3.56223064661026 1.0148590819111891 0.3534824359203427 0.6774193548387096 0.9193548387096774 0.7909987978361049 0.0020093526643394943
55.1 3.0 0.5057039387627608 0.0 0.4238015175279644 1.0130196630747783 0.8084774816892629 0.260 0.581 0.434 0.00648 0.3757309317588806 3.159022331237793 0.95436165135886 0.289552750286606 0.7096774193548387 0.9193548387096774 0.806939991985574 0.0022934352619704205
56.1 3.0 0.78870028981732 0.0 0.3412369228382077 1.036624921589262 0.8012700638927847 0.205 0.486 0.350 0.00513 0.3713701665401459 3.2851425409317017 0.9771893325128727 0.31779427120592185 0.6612903225806451 0.9032258064516129 0.7992261069925867 0.00220253254915331
57.1 3.0 1.032544423515598 0.0 0.28588204460942906 1.071368168056425 0.7929036153966028 0.169 0.516 0.295 0.00492 0.4027308523654938 3.525150388479233 1.0103737295472197 0.3593713182326065 0.6612903225806451 0.9193548387096774 0.7915748347024645 0.0020860720702764587
58.1 3.0 0.5030753184109926 0.0 0.41421059219477074 1.0068101816189785 0.8086235779959483 0.245 0.575 0.424 0.00635 0.3689787983894348 3.2095601856708527 0.9485399053831186 0.294874085893387 0.7258064516129032 0.9032258064516129 0.8072572296800908 0.002165332263806502
59.1 3.0 0.7889049271535543 0.0 0.33191419327631594 1.0302533706029255 0.8034420289855072 0.192 0.479 0.341 0.00494 0.36258187890052795 3.344348222017288 0.9712372001792703 0.3249254879965469 0.6612903225806451 0.9193548387096774 0.80175983436853 0.0022208632656948745
60.1 3.0 1.0330641630312634 0.0 0.277198478512259 1.0650950309613514 0.7967605578930965 0.158 0.566 0.286 0.00520 0.39462393522262573 3.58024799823761 1.0046569626512272 0.3660277543146839 0.6612903225806451 0.9193548387096774 0.794592766980565 0.0023411044742621813
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T09:33+0000 #
#####################################################################
