#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T13:00+0000 #
#####################################################################
#
# seed = 9.0, areas = 5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 6.0 0.9478414656540268 0.0 0.3511433118573812 0.6285131885862757 0.8229249222999222 0.196 0.552 0.358 0.00684 0.24142195284366608 1.6607925295829773 0.6099950673856906 0.09950608991977421 0.703125 0.9375 0.8201603084415584 0.003428774066151159
10.1 5.0 0.6148454014485718 0.0 0.44330486783614526 0.6223340579383394 0.8313383838383839 0.254 0.701 0.454 0.0111 0.24886417388916016 1.6327637434005737 0.6046631290976491 0.09692589110367349 0.703125 0.9375 0.8293678977272727 0.0030804282112538617
11.1 5.0 0.8103040006196396 0.0 0.361726239311676 0.6079589610527724 0.8335930735930737 0.188 0.611 0.371 0.00893 0.22872407734394073 1.6565983891487122 0.5891158059239388 0.10300511640028798 0.7012987012987013 0.9375 0.831458719851577 0.003346737675931969
12.1 5.0 0.9947545714510811 0.0 0.3040721794227377 0.6025102307399114 0.8306688103563102 0.146 0.538 0.313 0.00734 0.22367195785045624 1.7156946659088135 0.5828755599047456 0.11023978428157138 0.703125 0.9375 0.8285272205473099 0.003221053313929901
13.1 5.0 0.5099501793990788 0.0 0.3898052514164557 0.585268805628149 0.841711032023532 0.211 0.599 0.399 0.00906 0.22367195785045624 1.597754418849945 0.5669747136001076 0.09768693078835815 0.71875 0.9375 0.8394995071892394 0.0028997544266164423
14.1 5.0 0.7210078215573589 0.0 0.3205315742536615 0.5817356242073907 0.8436984890109891 0.160 0.528 0.329 0.00733 0.21020779013633728 1.6577659249305725 0.5624112718339477 0.1045325655063852 0.7402597402597403 0.9375 0.841079400510204 0.0030346115958613264
15.1 5.0 0.8951259143026465 0.0 0.27113476579053664 0.5860836589591116 0.8412382756132756 0.127 0.469 0.278 0.00634 0.2017754465341568 1.7598773837089539 0.5653016519333635 0.11769971625362938 0.7272727272727273 0.953125 0.8386624536178108 0.003530288421784404
16.1 5.0 0.49399171407915593 0.0 0.3560759015168008 0.5649517349121916 0.8506959360084361 0.163 0.569 0.365 0.00977 0.20829707384109497 1.7412315905094147 0.5439286538000617 0.11485493215374187 0.7272727272727273 0.953125 0.8493122391001855 0.0029632908941678027
17.1 5.0 0.7157360747768584 0.0 0.2924531221574443 0.56831041449665 0.8497270784770784 0.134 0.501 0.301 0.00766 0.1986461579799652 1.765179991722107 0.5467387161084585 0.12100620143946843 0.7402597402597403 0.96875 0.8476816152597403 0.0033332100944569927
18.1 5.0 0.9243587335689455 0.0 0.24802054467197093 0.5741205660196451 0.8462753912753913 0.108 0.446 0.256 0.00630 0.19297580420970917 1.8417185544967651 0.5513603498360939 0.1322012326511508 0.7402597402597403 0.96875 0.844895060296846 0.0033822124612295276
19.1 5.0 0.46833674512739876 0.0 0.335518443380188 0.542845920907636 0.8600078046953046 0.158 0.551 0.345 0.00987 0.19258339703083038 1.7510442733764648 0.5210844818502665 0.1162916901537534 0.7402597402597403 0.984375 0.8595851692949907 0.0027158990350745447
20.1 5.0 0.6923568163856737 0.0 0.27498083209077645 0.5500009441503093 0.8543528693528695 0.123 0.484 0.284 0.00808 0.18580101430416107 1.7867535054683685 0.5276255841766085 0.12470554273310698 0.7402597402597403 0.96875 0.8530771683673469 0.0028784777721948627
21.1 5.0 0.8898914018407081 0.0 0.23265056503482925 0.5601853014032045 0.8494646325896327 0.0998 0.525 0.242 0.00765 0.17922614514827728 1.8663343787193298 0.5363587952618089 0.13723042397156282 0.7402597402597403 0.96875 0.848475185528757 0.0030615819307558277
22.1 5.0 0.45416490253379455 0.0 0.3091363988995043 0.5342440409105048 0.8597296106671106 0.139 0.525 0.318 0.00865 0.18026970326900482 1.815310388803482 0.5117921227855341 0.12490821057681835 0.7402597402597403 0.96875 0.8591684543135436 0.002609699643987091
23.1 5.0 0.6836179644617643 0.0 0.2525918820658778 0.5437041820623936 0.8568769078144077 0.108 0.460 0.261 0.00711 0.1710762232542038 1.851061761379242 0.5208038102303233 0.13339141256508855 0.7402597402597403 0.96875 0.8553093112244898 0.0031313981610961
24.1 5.0 0.8941376497717494 0.0 0.2142493679902206 0.5561306379595374 0.8529185744810744 0.0880 0.412 0.222 0.00634 0.16602970659732819 1.9263491034507751 0.5319026551608529 0.14577160667321923 0.7402597402597403 0.96875 0.8519610969387755 0.00322349920958274
25.1 5.0 0.45703280807536445 0.0 0.29084957039843384 0.5274373481416295 0.8615324952824952 0.133 0.512 0.299 0.00797 0.16660691797733307 1.9011573791503906 0.5036917983421259 0.13518641083748262 0.7402597402597403 0.96875 0.8611215793135436 0.002654008271906823
26.1 5.0 0.6890633930013571 0.0 0.23560183351007727 0.5399919408839992 0.8589762667887667 0.103 0.445 0.244 0.00669 0.1589653342962265 1.9347395300865173 0.5155352628124611 0.1442118675989143 0.7272727272727273 0.984375 0.8578204719387755 0.003432197068700914
27.1 5.0 0.8848652705305027 0.0 0.19814973186048815 0.5530985784530639 0.8586162448662449 0.0807 0.398 0.206 0.00544 0.15507595241069794 2.007728099822998 0.5273865336286171 0.15919111012348103 0.7272727272727273 0.96875 0.8573530264378478 0.003160518796953753
28.1 5.0 0.4439787999101174 0.0 0.2764874829464138 0.5216179143236234 0.8646147602397602 0.126 0.498 0.285 0.00817 0.15439103543758392 1.9715306162834167 0.496696615325553 0.14325415551134774 0.7402597402597403 0.96875 0.8644697935992579 0.002623264499003222
29.1 5.0 0.6764157129416608 0.0 0.22258666715138933 0.535560736829399 0.8623281579531579 0.0941 0.428 0.231 0.00659 0.1481086164712906 1.9963137805461884 0.50994698024754 0.15227021580822786 0.7272727272727273 0.984375 0.8620528467068646 0.0031535193259364267
30.1 5.0 0.8691409177403167 0.0 0.18800204429138673 0.5513227418090543 0.8614203157953157 0.0730 0.381 0.195 0.00593 0.1458224654197693 2.059142053127289 0.5243692223780922 0.16698490551999323 0.7272727272727273 0.984375 0.8605635435992579 0.0032451711801227937
31.1 5.0 0.4483524617514549 0.0 0.2650759375778337 0.5195918901735901 0.8657209457209456 0.109 0.494 0.273 0.00806 0.14663715660572052 2.0385667085647583 0.49369422838624044 0.15301367620221254 0.7402597402597403 0.96875 0.8651655264378478 0.0028558032663951725
32.1 5.0 0.6786451787686246 0.0 0.21203721849629895 0.5343012929548566 0.8648741189366189 0.0701 0.421 0.220 0.00651 0.13936389982700348 2.053655594587326 0.5079321208010826 0.16171467073137719 0.7272727272727273 0.984375 0.8643755797773655 0.0029362375895471975
33.1 5.0 0.8727749737001892 0.0 0.17637071210246247 0.549583472117909 0.8614068223443224 0.0668 0.376 0.184 0.00523 0.13937345147132874 2.1147500574588776 0.5220591577568225 0.17683247696805288 0.7272727272727273 0.96875 0.8606106505102041 0.002972268309443642
34.1 5.0 0.4439188867922012 0.0 0.25254232758632267 0.5181185257893343 0.866962932900433 0.114 0.484 0.261 0.00792 0.13574226200580597 2.0892525911331177 0.4909352162586791 0.16215651461354097 0.7272727272727273 0.96875 0.866839633580705 0.0028085073138880423
35.1 5.0 0.6743289791200405 0.0 0.20058885573218457 0.5337631704511805 0.8654933608058608 0.0797 0.405 0.209 0.00631 0.13429634273052216 2.107214778661728 0.5062058521434665 0.1710243626881043 0.7272727272727273 0.96875 0.8650749362244898 0.0029828621236503926
36.1 5.0 0.8669123711035802 0.0 0.16625953749956518 0.5491406565904617 0.8640083180708181 0.0611 0.361 0.174 0.00514 0.1344885230064392 2.1656650006771088 0.5205166989139147 0.1867834806418089 0.7272727272727273 0.96875 0.8634008290816326 0.0029928322878759227
37.1 5.0 0.4396555687194197 0.0 0.24257115795547696 0.5160994417723428 0.8687763625263626 0.108 0.478 0.251 0.00793 0.13512146472930908 2.13306987285614 0.4882487001429711 0.16819252420043637 0.7272727272727273 0.96875 0.8691188833487941 0.0028944748460946073
38.1 5.0 0.6686465667353736 0.0 0.1910840867794891 0.531950864458186 0.8659420787545786 0.0735 0.396 0.199 0.00610 0.12885762751102448 2.149532377719879 0.5038006297711816 0.17801445200275412 0.7272727272727273 0.96875 0.8653539540816326 0.003259196245722517
39.1 5.0 0.8619078057061913 0.0 0.15777212033096033 0.548165530047865 0.8676488095238095 0.0554 0.359 0.166 0.00553 0.13023217022418976 2.1999156773090363 0.5188411483541131 0.19359967760418625 0.7272727272727273 0.96875 0.8673070790816326 0.0028121048122265735
40.1 5.0 0.43935235285096697 0.0 0.23283652357438686 0.5156094109935638 0.8681188949938952 0.101 0.472 0.241 0.00787 0.13219918310642242 2.181219667196274 0.48693754909826176 0.17631104365098568 0.7272727272727273 0.96875 0.8687021683673469 0.0029037127617109553
41.1 5.0 0.6691602660116986 0.0 0.18162125522816058 0.5320278933083908 0.8674829337329337 0.0680 0.387 0.190 0.00615 0.12492694705724716 2.1996679306030273 0.503003755185221 0.18680519170888987 0.7272727272727273 0.96875 0.8668432571892394 0.003336875415132058
42.1 5.0 0.8586208951664277 0.0 0.14975540279912264 0.547936843999176 0.8668046536796536 0.0508 0.342 0.157 0.00485 0.12749741971492767 2.245262533426285 0.5181206587835081 0.20183540940687328 0.7272727272727273 0.96875 0.8665171324211502 0.0029245491926163814
43.1 5.0 0.43518661332818176 0.0 0.22286279429777117 0.5155668716094433 0.8699857434232434 0.0927 0.463 0.231 0.00764 0.13002529740333557 2.214337170124054 0.48596318851092035 0.18254415779806252 0.7272727272727273 0.96875 0.8712604359925789 0.002834823610437251
44.1 5.0 0.6838729664861647 0.0 0.17277194667914006 0.5324321101045506 0.8675362137862137 0.0629 0.378 0.181 0.00586 0.12234758585691452 2.2410386204719543 0.5025212994244482 0.19443214819277724 0.7272727272727273 0.96875 0.8671693819573284 0.00327378323535672
45.1 5.0 0.8525715770897193 0.0 0.14093408202744512 0.5482668689211719 0.8684072177822179 0.0455 0.331 0.149 0.00489 0.12473633140325546 2.2780754268169403 0.5172722551838629 0.20933490711654926 0.7272727272727273 0.96875 0.8681912395640075 0.002648767876732589
46.1 5.0 0.43347392922920036 0.0 0.21456587721299156 0.5144022962858534 0.8723576770451771 0.0853 0.460 0.223 0.00770 0.12775583565235138 2.2485791742801666 0.48417334032378023 0.18810547470199823 0.7272727272727273 0.96875 0.8737244897959183 0.0026317156461033494
47.1 5.0 0.6617602651757307 0.0 0.16486400061692946 0.5331237547048646 0.8689146964146964 0.0577 0.373 0.173 0.00581 0.119713194668293 2.283314734697342 0.5022722100173788 0.20220921599785657 0.7272727272727273 0.96875 0.8684702574211502 0.003244221373287227
48.1 5.0 0.8470357879856204 0.0 0.13382720457654623 0.5499894816065447 0.8685113844488844 0.0408 0.325 0.141 0.00438 0.12175598740577698 2.323189854621887 0.5184169752257212 0.21744805261105016 0.7272727272727273 0.96875 0.8681912395640075 0.002773057649459861
49.1 5.0 0.4352014847010629 0.0 0.20796187017908974 0.5149849902806628 0.8750982004107003 0.0674 0.455 0.216 0.00782 0.12668640911579132 2.301374167203903 0.4841266900434025 0.19579672801212528 0.7272727272727273 0.96875 0.8764675614564007 0.002660273689462721
50.1 5.0 0.6611023692799429 0.0 0.1583893136233569 0.5341342668999464 0.8699189699189699 0.0490 0.366 0.166 0.00582 0.11858208477497101 2.3358155488967896 0.502693678451968 0.21084488139746746 0.7272727272727273 0.96875 0.8695863288497216 0.003146583091594006
51.1 5.0 0.8138420756823488 0.0 0.1277877743684878 0.5508614452985616 0.8686823246198246 0.0344 0.318 0.136 0.00445 0.1225120797753334 2.370600163936615 0.518619380758277 0.22548651696148558 0.7272727272727273 0.96875 0.8684702574211502 0.002861186485543626
52.1 5.0 0.435077778391349 0.0 0.19987947072786016 0.515166755882848 0.8756911491286491 0.0709 0.451 0.208 0.00781 0.12628771364688873 2.3252298533916473 0.4836005311060165 0.20129657491718703 0.7272727272727273 0.96875 0.8767465793135436 0.0025838989335621692
53.1 5.0 0.6593229629213992 0.0 0.15143456852469497 0.5346365127808008 0.8729398032523032 0.0324 0.360 0.160 0.00577 0.11815864592790604 2.36808580160141 0.5025041346837368 0.21709877836495 0.7272727272727273 0.96875 0.872934543135436 0.002879111368917334
54.1 5.0 0.8176301687803024 0.0 0.12137878930176267 0.5508835502185374 0.8700338203463204 0.0324 0.310 0.129 0.00426 0.12162568420171738 2.3971488177776337 0.5180489204025693 0.2321230919380158 0.7272727272727273 0.96875 0.8695863288497218 0.0029812926375085433
55.1 5.0 0.43423751626896034 0.0 0.19263682110398275 0.5146174687643846 0.8764631895881896 0.0659 0.447 0.201 0.00748 0.1267879754304886 2.3752002120018005 0.48269778456805007 0.20627398223916166 0.7272727272727273 0.96875 0.877536525974026 0.002567022682711328
56.1 5.0 0.6564677588144938 0.0 0.14476576464608887 0.5341975858680204 0.8745347707847708 0.0420 0.356 0.153 0.00548 0.11776834726333618 2.4257474839687347 0.5016371698251791 0.22184099209265218 0.7272727272727273 0.96875 0.8747463474025974 0.002757367320225894
57.1 5.0 0.8393348058102985 0.0 0.11614279166329651 0.5513621100770612 0.8706426559551559 0.0298 0.304 0.124 0.00419 0.12208814918994904 2.440448373556137 0.5180643617973797 0.23786943852409773 0.7272727272727273 0.96875 0.8707495071892394 0.002893264873150427
58.1 5.0 0.4337073885057217 0.0 0.18703564463967345 0.5168497116545326 0.8773714479964481 0.0641 0.447 0.195 0.00753 0.12650443613529205 2.399572968482971 0.48428807367703747 0.21330931517363494 0.7272727272727273 0.96875 0.8783264726345084 0.002617628440109342
59.1 5.0 0.6562946442521026 0.0 0.13875063697954754 0.5372342094855431 0.8741393328893329 0.0405 0.353 0.147 0.00553 0.11772535741329193 2.4533741772174835 0.5037705823779106 0.2319198402931165 0.7272727272727273 0.96875 0.8745144364564007 0.002833582032524894
60.1 5.0 0.8388093335073219 0.0 0.11044258057109964 0.5547277182627182 0.8715883075258075 0.0283 0.298 0.118 0.00432 0.12121567130088806 2.468442678451538 0.5202162689196743 0.2464995689236865 0.7272727272727273 0.96875 0.8718184717068646 0.0027733918412490184
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T13:05+0000 #
#####################################################################
