#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T07:51+0000 #
#####################################################################
#
# seed = 1.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.7155664627566751 0.0 0.17236334799382635 0.2320056575132005 0.9184083853718058 0.0535 0.293 0.166 0.00283 0.09409701079130173 0.4485200345516205 0.22642838808574844 0.005052820300992449 0.828125 1.0 0.9213948297342193 0.0012496778584576256
10.1 9.0 0.38621323868448354 0.0 0.21231445122448872 0.2248693170186914 0.9253046045076084 0.0801 0.323 0.206 0.00338 0.09746696799993515 0.42422255873680115 0.22065249231777023 0.0044376483097729414 0.859375 1.0 0.9275332225913622 0.0011988823482156031
11.1 9.0 0.5682400063967998 0.0 0.17166033242742912 0.21927348386358333 0.9250085235429228 0.0531 0.292 0.167 0.00265 0.09060943126678467 0.42049363255500793 0.21435673015990425 0.004665848662320182 0.828125 1.0 0.9276629983388704 0.0012303172992333513
12.1 9.0 0.7117993182238238 0.0 0.14405472588307633 0.21958746351761582 0.924815622308355 0.0349 0.271 0.139 0.00242 0.08250457793474197 0.43702441453933716 0.21489613064165627 0.005408430295191409 0.828125 1.0 0.9271049626245847 0.0013076002315989515
13.1 9.0 0.41823394421809984 0.0 0.18216656287509272 0.2072621127245603 0.9289147735429226 0.0620 0.298 0.177 0.00289 0.07664038240909576 0.4384640157222748 0.20367311127483845 0.004653773435811013 0.84375 1.0 0.9307321947674418 0.0011465117551448258
14.1 9.0 0.5838009543992855 0.0 0.14757188150027784 0.20963985942028185 0.9278033484065461 0.0402 0.261 0.143 0.00232 0.07862777262926102 0.43887171149253845 0.205544833759112 0.005391574327030907 0.828125 0.984375 0.930031405730897 0.0014457096724333923
15.1 9.0 0.7187406867742538 0.0 0.12522777317090864 0.20957210526606185 0.9293880544788975 0.0261 0.248 0.121 0.00219 0.07352622598409653 0.4538843035697937 0.20540807529219557 0.0056511373883950475 0.828125 0.984375 0.9321143064784053 0.00118280356522787
16.1 9.0 0.39930361656495084 0.0 0.1625470890186405 0.20060758931953232 0.9299207759115704 0.0482 0.285 0.158 0.00281 0.06385497748851776 0.44099053740501404 0.197106625352587 0.005306443588346195 0.84375 1.0 0.9319780419435216 0.0012600312382982334
17.1 9.0 0.5805838192686622 0.0 0.13167582055071844 0.20027971904678846 0.9297738569480332 0.0306 0.240 0.128 0.00224 0.0737234503030777 0.4430159032344818 0.19617278820702005 0.0056755495976461125 0.84375 0.984375 0.9321143064784053 0.0013070933379551427
18.1 9.0 0.7330889652172724 0.0 0.1119119647754751 0.20468864677312934 0.9294340367499283 0.0196 0.224 0.108 0.00198 0.06760746985673904 0.45715853571891785 0.20058360762361968 0.006238292292660684 0.84375 1.0 0.9325295888704319 0.0012213254244023619
19.1 9.0 0.39512537511778467 0.0 0.1469533407496319 0.19395923021214978 0.9323320413436692 0.0406 0.248 0.144 0.00256 0.0586344413459301 0.4440992772579193 0.1908536665806813 0.005704499654508623 0.84375 1.0 0.9339311669435216 0.0010961137774433182
20.1 9.0 0.5860485820858566 0.0 0.11889338222142586 0.19680290239184728 0.9336756208728109 0.0255 0.228 0.116 0.00220 0.06743516772985458 0.44846925139427185 0.193007532241089 0.0061285861634143525 0.84375 0.984375 0.935735049833887 0.001104949948814031
21.1 9.0 0.7281886427490799 0.0 0.09998647692644924 0.20277015559007358 0.932185122380132 0.0158 0.211 0.0969 0.00185 0.06168311461806297 0.4620911180973053 0.19895327975973487 0.006918959326094732 0.84375 1.0 0.934625467192691 0.0010809276742885553
22.1 9.0 0.38874508247331335 0.0 0.13604442354453605 0.1899606427752677 0.9348879827016938 0.0340 0.249 0.133 0.00264 0.05222293734550476 0.44743260741233826 0.18688663574201722 0.006060424994215698 0.859375 1.0 0.9361633098006644 9.690391763075685E-4
23.1 9.0 0.5692353680913831 0.0 0.10886239930469957 0.19395580632543127 0.9331451424777489 0.0207 0.212 0.106 0.00206 0.06098427623510361 0.4514082670211792 0.19022414580519711 0.00656784734495159 0.859375 0.984375 0.9354560319767442 0.0010727954266011427
24.1 9.0 0.7175164093941819 0.0 0.09125944276175264 0.19954689707101128 0.9346423700832616 0.0127 0.225 0.0884 0.00191 0.049914248287677765 0.4649814963340759 0.19555458359952485 0.007504424368986228 0.859375 1.0 0.9364358388704319 9.612356549784712E-4
25.1 9.0 0.39662894864141207 0.0 0.12736979557786696 0.1884240694344044 0.9346905953919035 0.0308 0.231 0.124 0.00250 0.049914248287677765 0.45082610845565796 0.18537771555462051 0.006489616082741056 0.859375 1.0 0.936156821013289 9.757794813595932E-4
26.1 9.0 0.5749597010421164 0.0 0.10109761847353661 0.19189222731891975 0.9353635066752799 0.0183 0.204 0.0983 0.00201 0.05846954509615898 0.4549134075641632 0.1882812321585204 0.006924445290374529 0.859375 1.0 0.9371301391196013 0.0010502763849596433
27.1 9.0 0.718255039534451 0.0 0.08475593575805812 0.1985469284340923 0.9368147520097617 0.0110 0.193 0.0818 0.00169 0.056695640087127686 0.4815630316734314 0.194792667137725 0.008082297950136742 0.859375 1.0 0.9376946636212624 9.123624308484571E-4
28.1 9.0 0.3879800158334367 0.0 0.11934575957912998 0.1872372804554524 0.9380663669968418 0.0272 0.218 0.117 0.00247 0.04670823737978935 0.4523383378982544 0.1837884638059352 0.006977359276562769 0.859375 1.0 0.9386679817275747 9.007657811698839E-4
29.1 9.0 0.562813602755835 0.0 0.0942995710070978 0.19159740683289223 0.937244293712317 0.0155 0.196 0.0917 0.00195 0.05464236065745354 0.45592692494392395 0.18794268841988276 0.007421461633314264 0.859375 1.0 0.9385252284053156 0.0010182730219981135
30.1 9.0 0.7074284822116663 0.0 0.07820835532032484 0.19961249987008395 0.9363347419609531 0.00923 0.188 0.0757 0.00164 0.057456377893686295 0.4882988929748535 0.19571020853306567 0.008682011365258993 0.859375 1.0 0.937000363372093 9.325649119494878E-4
31.1 9.0 0.38972884145231895 0.0 0.11245794809380749 0.18765499017396828 0.9383534758110823 0.0241 0.214 0.110 0.00242 0.04667859524488449 0.47056844830513 0.18449705360191207 0.0075761298993845105 0.859375 1.0 0.9390832641196013 9.140787699827211E-4
32.1 9.0 0.5622515832936323 0.0 0.08791288828512954 0.1923139861520426 0.9372970050961814 0.0132 0.194 0.0858 0.00184 0.054502587765455246 0.46241331100463867 0.18896751245483756 0.008075613595052678 0.859375 1.0 0.9382526993355482 0.001016447278890661
33.1 9.0 0.7036600765990622 0.0 0.07310509259696119 0.19920117403438062 0.9360476331467125 0.00791 0.183 0.0710 0.00158 0.05279291793704033 0.48162949085235596 0.1955354287555175 0.008840633591457269 0.859375 1.0 0.9368640988372093 8.583141244192195E-4
34.1 9.0 0.3811175702254713 0.0 0.10615229566853183 0.1880804873014122 0.9393224680591445 0.0208 0.207 0.105 0.00231 0.04687615483999252 0.4847618639469147 0.1853147431808923 0.008204138945737969 0.859375 1.0 0.9396477886212624 9.375426212500572E-4
35.1 9.0 0.5537094321147895 0.0 0.08237925197261074 0.19411683956414094 0.937788230333046 0.0112 0.188 0.0807 0.00174 0.05174170807003975 0.4744023382663727 0.191626843996346 0.008576205418018588 0.859375 1.0 0.9379866590531561 0.001045805226343719
36.1 9.0 0.692794444706337 0.0 0.0686848271447004 0.1992947598574338 0.9388447010479471 0.00675 0.176 0.0665 0.00153 0.04995061457157135 0.4892342984676361 0.19636951613106896 0.009186739516070472 0.859375 1.0 0.939375259551495 8.703730401804373E-4
37.1 9.0 0.38099838641506656 0.0 0.10006856340671834 0.18874041298059402 0.9379766454923916 0.0186 0.201 0.0992 0.00216 0.04510871693491936 0.4895409047603607 0.18629489559680223 0.008489405013576654 0.859375 1.0 0.9379801702657807 9.441245649082869E-4
38.1 9.0 0.5515634390858957 0.0 0.07685277754985372 0.19489674200016407 0.9386540428509904 0.00982 0.183 0.0753 0.00159 0.05003016069531441 0.4818628132343292 0.19257053373647587 0.009008458685146999 0.859375 1.0 0.9389599771594684 9.873296600714982E-4
39.1 9.0 0.6932256015730492 0.0 0.06293445490765957 0.2007186732335407 0.9384106732701694 0.00598 0.172 0.0616 0.00137 0.04925619810819626 0.49472519755363464 0.19752098214147346 0.010063344257505763 0.859375 1.0 0.9390962416943521 9.347981334131999E-4
40.1 9.0 0.3856886493869954 0.0 0.09461032136986817 0.18851510827418094 0.9399538831467127 0.0166 0.192 0.0939 0.00204 0.04448143392801285 0.4991544783115387 0.1862971150050206 0.008996558008403894 0.859375 1.0 0.9396542774086378 9.751453927359827E-4
41.1 9.0 0.5491784849882494 0.0 0.07165777447331388 0.19466669810360968 0.9388009618145277 0.00900 0.176 0.0705 0.00154 0.04693729430437088 0.48981574177742004 0.19239548700196402 0.00942999755262268 0.859375 1.0 0.9388237126245847 0.0010563450902295378
42.1 9.0 0.6861307158330341 0.0 0.05899752945436903 0.2010994735346348 0.938270483419466 0.00611 0.166 0.0578 0.00135 0.04727949947118759 0.5010596513748169 0.1983624223087515 0.010302364282559 0.859375 1.0 0.9385446947674418 9.11767525309289E-4
43.1 9.0 0.3753373733963128 0.0 0.089153264317273 0.1886771353605537 0.9398114502583979 0.0137 0.191 0.0887 0.00198 0.04486602172255516 0.5048364996910095 0.1868218282636787 0.009224173818419527 0.859375 1.0 0.9392389950166113 9.553484179760218E-4
44.1 9.0 0.5436390923727074 0.0 0.06771446380217741 0.19500914710447378 0.9408241817398795 0.00819 0.174 0.0667 0.00151 0.04416768625378609 0.4977778196334839 0.1928086455778352 0.00966337520133078 0.859375 1.0 0.9409131021594684 9.376885932440669E-4
45.1 9.0 0.6797013413620951 0.0 0.054814012113803136 0.20133392372525033 0.9401950096899223 0.00557 0.159 0.0541 0.00125 0.043754033744335175 0.5091791749000549 0.19824993550511344 0.010542129525035086 0.859375 1.0 0.9404913309800664 9.751988514956096E-4
46.1 9.0 0.38515166218542024 0.0 0.08456708677418467 0.18971375394382595 0.9416395259115706 0.0109 0.185 0.0843 0.00192 0.04258919879794121 0.5101274847984314 0.1877759102332805 0.009712095367744655 0.859375 1.0 0.9414646490863787 9.669369652443544E-4
47.1 9.0 0.5411131838106632 0.0 0.06358839792859719 0.19678770768007744 0.9398114502583979 0.00741 0.169 0.0628 0.00138 0.04113646596670151 0.5051549077033997 0.19468563216339266 0.01045612136009587 0.859375 1.0 0.9400760485880398 0.0010062318543736127
48.1 9.0 0.6745274364373381 0.0 0.051833610766433266 0.2021565455368456 0.9413961563307495 0.00444 0.155 0.0510 0.00120 0.04120143502950668 0.5161740183830261 0.19933227230129497 0.01094292471124405 0.859375 1.0 0.9418799314784053 0.0010489076349376942
49.1 9.0 0.3757949109925073 0.0 0.0811734929023413 0.19052968247805113 0.9413064348262993 0.00927 0.181 0.0810 0.00189 0.03977919742465019 0.5138418078422546 0.18861818007592643 0.010191677158535662 0.859375 1.0 0.9411921200166113 8.690862573985892E-4
50.1 9.0 0.5380832359286738 0.0 0.059981795906506284 0.19688428570458918 0.9408701640109101 0.00711 0.165 0.0595 0.00132 0.0383928045630455 0.510405421257019 0.19460046371178968 0.010613030480457902 0.859375 1.0 0.941328384551495 8.850471053039376E-4
51.1 9.0 0.6687485384984793 0.0 0.04913043928485452 0.20325545671131506 0.9409206323571634 0.00436 0.153 0.0484 0.00116 0.03886283561587334 0.5210655927658081 0.2003785137619291 0.011370814325059767 0.859375 1.0 0.9409131021594684 0.0010175891614258854
52.1 9.0 0.3685041937522912 0.0 0.07677395557306817 0.19102604208905016 0.9429898345535458 0.00761 0.174 0.0769 0.00175 0.037182748317718506 0.5180606842041016 0.18911140731402803 0.010543114910006457 0.875 1.0 0.9431387562292359 8.262777516381915E-4
53.1 9.0 0.5326408916785393 0.0 0.05669384617256043 0.19846332972340378 0.9418851385300029 0.00691 0.160 0.0562 0.00126 0.03621170297265053 0.517457902431488 0.19644205664683664 0.011194478199634747 0.8604651162790697 1.0 0.9420291735880398 8.722512989098185E-4
54.1 9.0 0.6443816298118759 0.0 0.0458534328401299 0.20384484673217862 0.9401950096899225 0.00353 0.148 0.0453 0.00101 0.03615899756550789 0.5257579684257507 0.2010599883007152 0.011595529061937022 0.875 1.0 0.9404913309800664 9.30809646950155E-4
55.1 9.0 0.36498274605715486 0.0 0.07357104629147156 0.19212683878931 0.9428014193942005 0.00697 0.171 0.0740 0.00170 0.03495592996478081 0.5220820903778076 0.19040963612496853 0.010864730159953514 0.859375 1.0 0.9425872093023255 8.344210168887351E-4
56.1 9.0 0.5398124250709827 0.0 0.05358619058386189 0.19890722358760274 0.9426567434682744 0.00626 0.156 0.0533 0.00116 0.03368096053600311 0.5233848094940186 0.19685748472277606 0.011561432307847983 0.8604651162790697 1.0 0.9428662271594684 8.41623116454555E-4
57.1 9.0 0.6587312766638251 0.0 0.042828868001873355 0.2048224554868576 0.9403879109244904 0.00300 0.145 0.0425 0.000956 0.0341130793094635 0.5295788645744324 0.2021810813540859 0.012025688036595284 0.875 1.0 0.9407703488372093 8.802026356384287E-4
58.1 9.0 0.3646145926581489 0.0 0.06943377239391046 0.1932701796040307 0.9444893051966695 0.00567 0.164 0.0699 0.00149 0.033199459314346313 0.5238335132598877 0.19169657930199588 0.01135056420464124 0.859375 1.0 0.9442613164451827 8.142246661827562E-4
59.1 9.0 0.526350497647568 0.0 0.050546005885424565 0.1996157770217569 0.9433318977892622 0.00540 0.151 0.0504 0.00108 0.032393332570791245 0.5290122628211975 0.19755994994193316 0.011922472689687654 0.8604651162790697 1.0 0.9434242628737541 8.352080652993156E-4
60.1 9.0 0.6546918728653295 0.0 0.04074615206094669 0.20550738912029767 0.9415430752942865 0.00231 0.140 0.0408 0.000945 0.032506346702575684 0.5330556035041809 0.2032518352248839 0.012358941933355579 0.875 1.0 0.9417436669435216 8.872324410944318E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T07:55+0000 #
#####################################################################
