#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:59+0000 #
#####################################################################
#
# seed = 15.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
44.1 5.0 1.2949873328001962 0.0 0.2764264670562827 1.1147187312599272 0.7936925354527037 0.0870 0.504 0.289 0.00831 0.3684389889240265 2.826039969921112 1.0580580136738718 0.3079694851763368 0.6451612903225806 0.8870967741935484 0.7909069658719028 0.003061978900198778
45.1 5.0 1.4791097771117672 0.0 0.23071985793972594 1.1569869103841484 0.7844300296088514 0.0744 0.484 0.243 0.00702 0.3615770936012268 2.824007511138916 1.0973050563729234 0.3436542831817718 0.6612903225806451 0.8870967741935484 0.7821036198490616 0.0031471369128292545
46.1 5.0 1.065428960984314 0.0 0.34782587352415756 1.0439409686045515 0.8025264921302789 0.180 0.588 0.362 0.0115 0.3624739944934845 2.956835687160492 0.9936739451118878 0.2819680366816002 0.6935483870967742 0.9032258064516129 0.7983829225940026 0.0025729381830584884
47.1 7.0 1.2691328985901136 0.0 0.27332538922782984 1.082469310766707 0.7951242792582205 0.142 0.473 0.286 0.00812 0.3514357805252075 2.917769134044647 1.0294016829824872 0.31737155610788187 0.6935483870967742 0.9032258064516129 0.7922301809924531 0.0026192256173455854
48.1 6.0 1.4493885556714508 0.0 0.22704667149680768 1.1297207792393036 0.7866993922393641 0.118 0.406 0.237 0.00584 0.3471059799194336 3.0337066054344177 1.0739114441509758 0.35746164760879817 0.6935483870967742 0.8870967741935484 0.783856775529286 0.002828056469173945
49.1 6.0 1.0533273902514744 0.0 0.33896492739311523 1.0670574196459104 0.7997311827956989 0.180 0.559 0.353 0.0113 0.3607732653617859 3.0337066054344177 1.013988820636379 0.308836721468579 0.6935483870967742 0.9032258064516129 0.7960829493087558 0.0025160766734308782
50.1 6.0 1.2525533177475963 0.0 0.2665873547472681 1.1062827464193106 0.7931081502259621 0.141 0.465 0.279 0.00801 0.35144516825675964 2.9974626898765564 1.0506768418209893 0.3340355403616366 0.6774193548387096 0.9032258064516129 0.7896380150938356 0.003012442101961724
51.1 6.0 1.4361649225465953 0.0 0.2209150094306096 1.1453603204960625 0.7852773881876267 0.116 0.397 0.231 0.00592 0.3473054766654968 2.989410877227783 1.0883064501519715 0.36426552105350124 0.6774193548387096 0.8870967741935484 0.7821578841915447 0.0030292953655707876
52.1 6.0 1.1087576529632013 0.0 0.3190213556194471 1.0474227409188945 0.7963514882343775 0.158 0.548 0.334 0.0110 0.35702115297317505 3.093480706214905 0.9970509843634707 0.2894547104318225 0.6774193548387096 0.9032258064516129 0.7925140252454418 0.002643680505000234
53.1 5.0 1.3098831617066429 0.0 0.24900059704410116 1.0919066845801555 0.7939262895434002 0.125 0.454 0.262 0.00754 0.347984254360199 3.0359779000282288 1.038233368191868 0.3275701449752431 0.6774193548387096 0.9032258064516129 0.7908193080878916 0.0027113588165329125
54.1 6.0 1.4463715298722188 0.0 0.20533557874926678 1.1301861250928293 0.7873811750038958 0.110 0.386 0.216 0.00521 0.3442555367946625 3.032690167427063 1.0752453746141069 0.3506832966978718 0.6935483870967742 0.8870967741935484 0.7843451546116342 0.0028611481967213705
55.1 5.0 1.1512475820361738 0.0 0.3115110715333786 1.0462365908056703 0.7985331930808789 0.147 0.541 0.326 0.0114 0.35704150795936584 3.0408908128738403 0.9966255813238344 0.29360370020570487 0.6935483870967742 0.9032258064516129 0.7946720764041942 0.002493080274032691
56.1 5.0 1.3443506644107401 0.0 0.24235348942068713 1.0932843893921624 0.793702275206483 0.115 0.447 0.254 0.00761 0.3472995460033417 2.964255154132843 1.0404466856936259 0.32811088903087215 0.6935483870967742 0.9032258064516129 0.7905312896547119 0.002908713307311568
57.1 5.0 1.5201030703158016 0.0 0.1999838213125865 1.1356205377055126 0.7894070437899329 0.0950 0.446 0.211 0.00623 0.34475621581077576 2.976917028427124 1.0802829024115843 0.3640028821932838 0.6811594202898551 0.8870967741935484 0.7865616442930609 0.0028747119139752235
58.1 4.0 1.200067806471553 0.0 0.30247979663415914 1.0562082030034314 0.7982312607137292 0.114 0.533 0.316 0.0111 0.3506866693496704 3.2231061458587646 1.0053118577093951 0.3069990218578519 0.6935483870967742 0.9032258064516129 0.7944132772323516 0.002600308361871321
59.1 4.0 1.3886500472306376 0.0 0.23329066826651493 1.1053681921783007 0.7930984104721833 0.0978 0.438 0.245 0.00751 0.3413485586643219 3.1288389563560486 1.0508080341054924 0.3415004158821425 0.6774193548387096 0.9032258064516129 0.7900136913110265 0.0031197912514928316
60.1 4.0 1.547205941182458 0.0 0.19322880557996946 1.1463827714323997 0.7888129188094123 0.0831 0.487 0.204 0.00674 0.339978963136673 3.106912136077881 1.0899715572595596 0.3708352413883813 0.6956521739130435 0.8870967741935484 0.7856683697321846 0.002721343638632557
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:03+0000 #
#####################################################################
