#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:59+0000 #
#####################################################################
#
# seed = 5.0, epochs = 2, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 1.1637283008629744 0.0 0.04030024071395862 0.08493615688375404 0.8157597177128427 0.167 0.534 0.366 0.00926 0.22613872587680817 1.755739986896515 0.6819622673626456 0.11883128632418521 0.703125 0.921875 0.8264400220315399 0.00274765495574714
10.1 6.0 0.6635319865331961 0.0 0.08203866001315654 0.10925456083811079 0.825873410443723 0.310 0.650 0.483 0.00730 0.2842257022857666 1.699735701084137 0.6610135271080904 0.09065120587721533 0.703125 0.953125 0.8263421846011132 0.0037294758727052604
11.1 5.0 0.8403417588209177 0.0 0.07560127904326706 0.13030884122376615 0.8326119973776223 0.212 0.549 0.387 0.00672 0.2440537065267563 1.7218461632728577 0.649504039702671 0.10102643033012533 0.703125 0.9375 0.8279728084415584 0.00292231038704691
12.1 5.0 1.0102995944422084 0.0 0.06272609853154322 0.1299395943628652 0.8357508897352648 0.152 0.466 0.323 0.00634 0.22352047264575958 1.7572110891342163 0.6476271485111542 0.11009416544263517 0.6875 0.921875 0.8309948979591837 0.002772374118491982
13.1 5.0 0.4436831229826906 0.0 0.08617578334350298 0.1263985599089455 0.8431861888111888 0.307 0.603 0.437 0.00553 0.2835615277290344 1.5281656384468079 0.6279259414545126 0.08310674676850728 0.703125 0.953125 0.8392204893320965 0.002627026506281446
14.1 5.0 0.6602375067343245 0.0 0.06935648622334292 0.1260104546715895 0.8441819118381618 0.210 0.510 0.354 0.00556 0.24327410757541656 1.616210162639618 0.626896716920393 0.09561255807238082 0.6875 0.9375 0.8410830241187384 0.0025340170422373616
15.1 5.0 0.8291606244882503 0.0 0.05789565924346004 0.1263959698590276 0.8462574925074925 0.151 0.438 0.297 0.00513 0.222329780459404 1.685317039489746 0.6289462061332806 0.10706917832040176 0.71875 0.921875 0.8431303629406308 0.0023242654970100423
16.1 5.0 0.43044517907973645 0.0 0.07873011987290413 0.12131229805172264 0.8502320335914086 0.288 0.552 0.398 0.00468 0.25969287753105164 1.5861737728118896 0.6009466174457755 0.08488507952624862 0.71875 0.953125 0.8471235795454546 0.0023267767817912077
17.1 5.0 0.650454000172677 0.0 0.06356840218661668 0.1227492065408549 0.8476256555944056 0.210 0.473 0.323 0.00437 0.24295249581336975 1.6773724555969238 0.608962504459279 0.09967269263480381 0.6875 0.9375 0.8448479533858998 0.002425279360431468
18.1 5.0 0.8545938225185775 0.0 0.05375642830894406 0.12484042414248764 0.8467834509240759 0.151 0.410 0.273 0.00428 0.22194984555244446 1.7531176209449768 0.6193876303732395 0.11209796133344946 0.71875 0.9375 0.8440616303339518 0.002333458598813639
19.1 5.0 0.41670807648751584 0.0 0.07417349121335161 0.1188548252283336 0.8526370504495503 0.256 0.494 0.372 0.00387 0.24688215553760529 1.5869477987289429 0.5874165347112076 0.08395847768823778 0.734375 0.953125 0.8499137581168831 0.002352305253651398
20.1 5.0 0.6479530993158316 0.0 0.05944111308530344 0.12085783387903686 0.8513400661838162 0.201 0.418 0.301 0.00358 0.24298658967018127 1.691442847251892 0.5987753782953534 0.10032509054139536 0.71875 0.9375 0.848565775742115 0.002212549153907514
21.1 5.0 0.8501874847844109 0.0 0.04952450025447111 0.1230544791980521 0.8525624375624374 0.151 0.362 0.252 0.00344 0.22213122248649597 1.7719377279281616 0.610130383500031 0.11391105760789032 0.75 0.9375 0.8497724373840445 0.002046569339849883
22.1 12.0 0.41731625011352663 0.0 0.030262748760907583 0.0393243546760685 0.8765980113636364 0.224 0.472 0.349 0.00434 0.23179619014263153 1.6277059316635132 0.5764410969402108 0.08716286403502099 0.734375 0.953125 0.8544686340445269 0.002356371398586602
23.1 12.0 0.6488259190975965 0.0 0.022586872921550784 0.03809784383678746 0.8750171703296704 0.183 0.407 0.281 0.00338 0.24272294342517853 1.7409257292747498 0.5901612338743039 0.10385944680048158 0.765625 0.953125 0.8533054557050093 0.0020044009725671175
24.1 8.0 0.8583550889784848 0.0 0.02731410451026898 0.06355353691705877 0.8701426503184315 0.147 0.354 0.235 0.00326 0.22206011414527893 1.8229371309280396 0.602995020470449 0.11628012908976545 0.765625 0.9375 0.8531206516697588 0.001900638238962873
25.1 6.0 0.45943643331955686 0.0 0.04955953948749525 0.08557287753476017 0.8722551753801754 0.142 0.450 0.313 0.00550 0.18619436025619507 1.6569646000862122 0.5576771702617407 0.09350812187129809 0.75 0.96875 0.860744724025974 0.0022970432582194228
26.1 5.0 0.6800124522722834 0.0 0.04952225974975833 0.1168901010717486 0.8602520916583417 0.104 0.384 0.254 0.00455 0.181565523147583 1.7725743055343628 0.5792194022131817 0.10956699974402136 0.75 0.953125 0.857534206864564 0.0021309301658505512
27.1 5.0 0.8753714028433277 0.0 0.04143245399299819 0.12060425225189039 0.8583514922577422 0.0761 0.363 0.213 0.00420 0.17858311533927917 1.8498637676239014 0.5975171899689095 0.12245777926391231 0.75 0.953125 0.8557695095083488 0.0020361759979349472
28.1 5.0 0.42467826575740475 0.0 0.057300847640056565 0.11110223650037647 0.8664338786213787 0.120 0.433 0.293 0.00542 0.1644243746995926 1.6883264780044556 0.5506091966692891 0.0979220700858299 0.765625 0.96875 0.8632993680426716 0.002126519574891594
29.1 5.0 0.6561628813673923 0.0 0.046020138577328194 0.11596497521834537 0.8616835508241758 0.0858 0.352 0.237 0.00450 0.1599203497171402 1.8066639304161072 0.5743095129728317 0.11397761707920771 0.75 0.953125 0.8591141001855288 0.002087813502460392
30.1 5.0 0.8530427252184916 0.0 0.03849506632195297 0.12033262397027336 0.8586060033716285 0.0609 0.326 0.198 0.00403 0.15796324610710144 1.8739091157913208 0.5956981562610183 0.1267266927428605 0.75 0.953125 0.8561898480983302 0.00189455718372135
31.1 5.0 0.43771534850420835 0.0 0.053406228321567585 0.10988795087846008 0.8712230738011989 0.106 0.419 0.276 0.00608 0.14156053960323334 1.7147825956344604 0.5445077206407275 0.10237800987303752 0.765625 0.96875 0.8682745825602969 0.0018686641183386526
32.1 5.0 0.6689811114916256 0.0 0.042711437062913096 0.11508577439799295 0.8641375031218781 0.0744 0.338 0.221 0.00472 0.14586670696735382 1.8307431936264038 0.569737693560975 0.11823934476779811 0.75 0.96875 0.8616723678107606 0.002075820245931701
33.1 5.0 0.8659163686324964 0.0 0.03559512900108021 0.11956478549139601 0.8594194867632368 0.0517 0.307 0.185 0.00413 0.14598318934440613 1.8992096781730652 0.5918313078582287 0.13018652887745036 0.765625 0.9375 0.8572588126159555 0.0017708662609685385
34.1 5.0 0.4321138099047331 0.0 0.0508364003181357 0.10921889214318888 0.8715923139360638 0.0957 0.405 0.262 0.00595 0.13092955946922302 1.7415329813957214 0.5408828878509148 0.10603908446619076 0.78125 0.96875 0.8687384044526901 0.0018251643449788946
35.1 5.0 0.6652287316877585 0.0 0.04027235426507289 0.11477481637563143 0.8661548607642358 0.0444 0.326 0.209 0.00471 0.13555525243282318 1.8573946356773376 0.5674173275807075 0.1225364461786834 0.765625 0.96875 0.8643719561688312 0.0019251252308627943
36.1 5.0 0.8595745142850724 0.0 0.033382694112297454 0.11878628277759273 0.8629223120629371 0.0444 0.283 0.174 0.00398 0.13706041872501373 1.9195576906204224 0.587171997608883 0.1343847502157813 0.765625 0.9375 0.861070848794063 0.0018175233225199475
37.1 5.0 0.4296396071790577 0.0 0.048219240509981304 0.10921901577821265 0.8716723901098901 0.0864 0.388 0.249 0.00605 0.12659843266010284 1.8076031804084778 0.5402955133467913 0.11336778323950075 0.78125 0.96875 0.8694377608998145 0.0017169222889683972
38.1 5.0 0.6594402960268827 0.0 0.03785923155063333 0.11463311382330263 0.8685675262237762 0.0586 0.316 0.197 0.00467 0.13072927296161652 1.9116739630699158 0.5665392726659775 0.1291570340930553 0.765625 0.96875 0.8668360099721707 0.0018385830203325592
39.1 5.0 0.8538118701412543 0.0 0.03131425019627112 0.11888940716383758 0.8665584415584415 0.0388 0.357 0.163 0.00427 0.1317691206932068 1.9722564220428467 0.5871443131140299 0.14102706177024765 0.765625 0.9375 0.8648357780612245 0.00170243459294615
40.1 5.0 0.4235500741657335 0.0 0.04624650554571498 0.10863828557315139 0.8744197209040958 0.0765 0.381 0.239 0.00601 0.12389854341745377 1.785862147808075 0.5369834291881748 0.11303590888080697 0.796875 0.96875 0.8724127435064934 0.0016471790147665937
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T10:02+0000 #
#####################################################################
