#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T09:04+0000 #
#####################################################################
#
# seed = 1.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 3.0 1.1781827801217635 0.0 0.5766927380321754 1.338265245469908 0.7428607604799752 0.357 0.739 0.593 0.0132 0.7278079986572266 2.877828359603882 1.2793012945247548 0.26201882659310183 0.5645161290322581 0.8405797101449275 0.7366801910104855 0.005191812554734467
13.1 3.0 0.6984136597149901 0.0 0.7622483032859034 1.3357915685305166 0.7513830450366216 0.473 1.07 0.786 0.0243 0.7303823232650757 2.494179427623749 1.2841034043314201 0.19707159098004592 0.5967741935483871 0.8405797101449275 0.7442730247779336 0.005360400843012883
14.1 3.0 0.922756549384859 0.0 0.6261640327672163 1.2989142981823534 0.7534576125915536 0.385 0.877 0.645 0.0167 0.6987186074256897 2.7023876905441284 1.244773174835635 0.23017259708300225 0.5967741935483871 0.855072463768116 0.7475873238495959 0.004905780196808958
15.1 3.0 1.0433336132102544 0.0 0.5316050061128207 1.281206194880522 0.752405719183419 0.328 0.743 0.548 0.0127 0.6785493493080139 2.8604413866996765 1.2259284323081374 0.2563559371873896 0.5806451612903226 0.855072463768116 0.7464936886395512 0.005071463341538816
16.1 3.0 0.5864876659793986 0.0 0.6955024708993732 1.2645706224203523 0.761970157394421 0.496 1.00 0.715 0.0206 0.6733805537223816 2.5794795155525208 1.2122655954611088 0.2148626750979325 0.6129032258064516 0.855072463768116 0.755555833834235 0.004402330938432177
17.1 3.0 0.8219715299912624 0.0 0.5756816980842915 1.2438535914342437 0.7622623500077917 0.390 0.848 0.593 0.0148 0.6540455222129822 2.7713621258735657 1.1898245208763651 0.2427829625387598 0.6129032258064516 0.8695652173913043 0.7561903092232686 0.004864468408727107
18.1 3.0 1.0685989931743178 0.0 0.49059120071017076 1.2364295558331329 0.760762427925822 0.312 0.728 0.505 0.0116 0.6304243803024292 2.9280828833580017 1.1817019311045962 0.26714915828319896 0.5967741935483871 0.8695652173913043 0.7545206371468643 0.005013467960719364
19.1 3.0 0.5779505912602568 0.0 0.6655579281039535 1.228783112614312 0.7675802555711391 0.452 0.883 0.682 0.0130 0.641674816608429 2.5972220301628113 1.173698492148625 0.23185840758894785 0.5967741935483871 0.855072463768116 0.7623806184465372 0.004854757164054154
20.1 3.0 0.8244431304693637 0.0 0.5528449875302612 1.2180513124524925 0.7640544647031323 0.370 0.756 0.568 0.0107 0.6192545294761658 2.804435908794403 1.161775067947539 0.2577971121684511 0.5967741935483871 0.855072463768116 0.7584944566887063 0.004800938411625237
21.1 3.0 1.0565462601112408 0.0 0.47032553142764505 1.21535197723036 0.7634505999688329 0.301 0.695 0.484 0.00941 0.6019994616508484 2.970693528652191 1.1586756563878484 0.2796034661184356 0.6129032258064516 0.855072463768116 0.757976858345021 0.004462374557485098
22.1 3.0 0.583117949433573 0.0 0.6240604653954506 1.1950957991131064 0.77955041296556 0.435 0.834 0.639 0.0123 0.6111950874328613 2.6150896549224854 1.1393182906322181 0.23524514578347966 0.6129032258064516 0.8695652173913043 0.773888833233153 0.005195200153254736
23.1 3.0 0.8431434938425405 0.0 0.5191674531644418 1.1899233667645603 0.7698398784478728 0.357 0.710 0.533 0.0107 0.5956699252128601 2.8213868141174316 1.1334784783289902 0.2578600064669847 0.6290322580645161 0.8695652173913043 0.7645094503439525 0.005002371035114969
24.1 3.0 1.0903802311772275 0.0 0.4428756639257901 1.1949786645515512 0.7687782452859592 0.287 0.616 0.455 0.00852 0.5833414793014526 2.989705204963684 1.1382074262281614 0.2798910678823815 0.6129032258064516 0.8840579710144928 0.7637914913510987 0.004543989173854492
25.1 3.0 0.5395889324362441 0.0 0.5864872037019166 1.1469052934941526 0.7848196197600125 0.401 0.789 0.602 0.0110 0.5711244344711304 2.6141887307167053 1.0938857169489242 0.23594244125923858 0.6129032258064516 0.8709677419354839 0.7789813330661858 0.0051893487435018286
26.1 3.0 0.8088033513631672 0.0 0.4886959345183439 1.1526324277381517 0.7800860994234066 0.331 0.664 0.503 0.00913 0.5638678669929504 2.8253946900367737 1.0984715933113225 0.25974400862139385 0.6451612903225806 0.8695652173913043 0.7740599746209844 0.004803960713939489
27.1 3.0 1.0515826646135085 0.0 0.4189417408365342 1.1653682786272839 0.7745052205080256 0.272 0.697 0.431 0.00908 0.5585360527038574 2.992952823638916 1.1104592998578613 0.2839097173587221 0.6290322580645161 0.8840579710144928 0.7690843518332999 0.0047243231251304155
28.1 3.0 0.5216881084876756 0.0 0.5606086812292537 1.1224574781048837 0.7882577528440082 0.385 0.755 0.576 0.0111 0.536557137966156 2.668198585510254 1.0702829803672753 0.2402608506604337 0.6290322580645161 0.8695652173913043 0.7832723903025446 0.004209254144107075
29.1 3.0 0.793622249426941 0.0 0.46682833349332215 1.1316300287144259 0.7863098020882031 0.317 0.644 0.480 0.00875 0.5394009351730347 2.876850664615631 1.0780905914559429 0.26272515090692433 0.6451612903225806 0.8840579710144928 0.7810266813597809 0.004199627823572735
30.1 3.0 1.0351426917542186 0.0 0.3992456218434705 1.147379806614481 0.7772713105812685 0.264 0.560 0.411 0.00736 0.5403174161911011 3.0433810353279114 1.0931850041462374 0.28473871664250777 0.6451612903225806 0.8840579710144928 0.7725113537701196 0.004398309220753647
31.1 3.0 0.517693974232922 0.0 0.5450749456158115 1.1028341433718905 0.7920854760791648 0.378 0.723 0.559 0.00969 0.5224607586860657 2.6422115564346313 1.0503544756045033 0.24034082715599991 0.6666666666666666 0.8709677419354839 0.787417351232218 0.003959443714228132
32.1 3.0 0.7906194395489163 0.0 0.4524846444682528 1.1148973250528798 0.7879460807230793 0.311 0.624 0.465 0.00825 0.5287449359893799 2.853548765182495 1.0610941835080407 0.2640431515998622 0.6451612903225806 0.8985507246376812 0.7833892673478928 0.004127464552433915
33.1 3.0 1.0331741460702486 0.0 0.38669885143948096 1.1322521685570892 0.7817126383045037 0.252 0.542 0.398 0.00698 0.5321922302246094 3.035106897354126 1.0781097116081841 0.28432684351886944 0.6451612903225806 0.8985507246376812 0.7767982368262873 0.004613481423829814
34.1 3.0 0.5231453441083431 0.0 0.52750271126214 1.0861668222609702 0.794169783387876 0.354 0.703 0.541 0.00960 0.5056002736091614 2.6614896059036255 1.033852134797988 0.24424598606577916 0.6666666666666666 0.8709677419354839 0.7903559740866893 0.0035592344798846365
35.1 3.0 0.7954304691197144 0.0 0.43677784373155903 1.0995918136646246 0.7907121707963222 0.295 0.605 0.449 0.00807 0.5152130722999573 2.8808813095092773 1.0461414808440688 0.26810300123293124 0.6666666666666666 0.8985507246376812 0.7868162692847125 0.0037674177297167695
36.1 3.0 1.0359626340472865 0.0 0.37374199295106036 1.1213211305504147 0.782228845254792 0.238 0.604 0.384 0.00749 0.5204617977142334 3.0562943816184998 1.0672875905376193 0.2898814886731061 0.6521739130434783 0.8985507246376812 0.7777207306485007 0.004461684520030426
37.1 3.0 0.5134568837367827 0.0 0.509396034370487 1.072716248538604 0.7979293283465795 0.348 0.683 0.523 0.00909 0.48701995611190796 2.6691195964813232 1.0202341906427006 0.2512956426397088 0.6666666666666666 0.8840579710144928 0.7941544780605089 0.003782380770405217
38.1 3.0 0.7869294272321793 0.0 0.42087523777865704 1.0857702346078846 0.7913062957768427 0.288 0.585 0.433 0.00755 0.5000623464584351 2.8836472034454346 1.0327822584991477 0.27000068951878947 0.6666666666666666 0.8985507246376812 0.7877095438455888 0.0038386757347295846
39.1 3.0 1.0287090628407896 0.0 0.3581769999789281 1.1110285872063186 0.7843228923172822 0.224 0.571 0.370 0.00711 0.4895756393671036 3.067672371864319 1.0570214163412206 0.29386610097885013 0.6521739130434783 0.8985507246376812 0.7802836772857811 0.0041927200689462945
40.1 3.0 0.5069346464135581 0.0 0.49569321092114677 1.0550483685478362 0.8014551192145863 0.336 0.679 0.509 0.00902 0.47396960854530334 2.690764367580414 1.0034731444570102 0.2502674375462542 0.6666666666666666 0.8840579710144928 0.7980406398183397 0.003864554463295239
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T09:07+0000 #
#####################################################################
