#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T08:55+0000 #
#####################################################################
#
# seed = 2.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 3.0 1.2536960801937516 0.0 0.6526146566909221 1.3263872098177671 0.7461235779959483 0.367 1.43 0.679 0.0340 0.8009245991706848 2.5570672154426575 1.2792153331850256 0.18171284224825654 0.6129032258064516 0.8840579710144928 0.7388048487277099 0.004073794004779176
10.1 3.0 0.7643421827298073 0.0 0.8643430823874142 1.3820567063780294 0.7459872214430421 0.523 1.43 0.901 0.0587 0.8498220890760422 2.507617771625519 1.3413026899631535 0.162578186759729 0.5967741935483871 0.8695652173913043 0.7381119348160021 0.004445711774443463
11.1 3.0 0.9680869063983361 0.0 0.6965370271147954 1.3021574310130544 0.750691522518311 0.431 1.12 0.725 0.0341 0.8050076365470886 2.492123782634735 1.2585267201066017 0.1740115636863511 0.6129032258064516 0.8840579710144928 0.7441603219127764 0.00418447935838109
12.1 3.0 1.174224967033499 0.0 0.5839458785330255 1.254664583131671 0.7537595449587036 0.361 0.919 0.606 0.0213 0.7516775727272034 2.511053442955017 1.2091072419924396 0.1894068711870457 0.5967741935483871 0.8840579710144928 0.7478461230214386 0.0037401880740085863
13.1 3.0 0.6853123520397477 0.0 0.7528152697409193 1.2493889917516046 0.7590092722455978 0.466 1.19 0.776 0.0290 0.7532994151115417 2.383434236049652 1.2057961986533232 0.15582561813803117 0.6129032258064516 0.8695652173913043 0.7536899752888533 0.003288694665627562
14.1 3.0 0.9090240965079931 0.0 0.6175884340165391 1.2084969298707116 0.7665283621630046 0.385 0.961 0.637 0.0180 0.7081430554389954 2.4180558919906616 1.1634472118956702 0.1706120529081591 0.6290322580645161 0.8840579710144928 0.7612869832364924 0.0030967439011595917
15.1 3.0 0.9995223758742213 0.0 0.5233929653962454 1.188441385825475 0.7674341592644538 0.332 0.802 0.540 0.0128 0.6778809428215027 2.4674182534217834 1.1420859481607164 0.18777917333659094 0.6451612903225806 0.8985507246376812 0.7620633807520203 0.0033733026671718845
16.1 3.0 0.5739675076652525 0.0 0.6827318645392855 1.1453311925546992 0.772245597631292 0.415 0.959 0.704 0.0199 0.708335816860199 2.3601415157318115 1.1076187730899878 0.14616140476646636 0.6451612903225806 0.8985507246376812 0.7669555199358846 0.0034467109009911566
17.1 3.0 0.7892999875410976 0.0 0.5655475226851802 1.1317529962915513 0.7733656693158797 0.345 0.815 0.583 0.0136 0.6772117614746094 2.3683524131774902 1.0913206841796637 0.16308904994046877 0.6451612903225806 0.8985507246376812 0.7683956121017832 0.0032668555727224727
18.1 3.0 1.0209076085593551 0.0 0.4813996699845626 1.1270037755991023 0.7700541530310113 0.294 0.696 0.497 0.0111 0.6568633317947388 2.4052488207817078 1.0848395028816802 0.17523044269940877 0.6451612903225806 0.8985507246376812 0.7651731449943231 0.003167481237999405
19.1 3.0 0.5720607761047883 0.0 0.654676785837445 1.124829121451411 0.7778069970391148 0.417 0.960 0.673 0.0147 0.6820664256811142 2.2787604928016663 1.085813574226839 0.14309922201453903 0.6612903225806451 0.9130434782608695 0.772682495157951 0.003091214731234089
20.1 3.0 0.8185994324998723 0.0 0.5434616087108023 1.1203545994228787 0.7773297491039427 0.344 0.787 0.560 0.0112 0.6657604873180389 2.3263944387435913 1.0784374486122812 0.16196361835994755 0.6612903225806451 0.8985507246376812 0.7732334869431644 0.002823378013102406
21.1 3.0 1.0453318339358602 0.0 0.4627136887672047 1.121870316616777 0.7709599501324608 0.293 0.762 0.477 0.00995 0.657953143119812 2.3926586508750916 1.0779865547748548 0.18194754064866345 0.6612903225806451 0.8840579710144928 0.765949542509851 0.0027326954785774063
22.1 3.0 0.5560414895557592 0.0 0.6090243452746007 1.085224420297891 0.7869136668225027 0.420 0.799 0.625 0.0118 0.6326040625572205 2.2412109375 1.046208023359733 0.15188639100134443 0.6451612903225806 0.9130434782608695 0.7815442797034662 0.0034543208098858614
23.1 3.0 0.8158293988995461 0.0 0.5073648879821929 1.0897342351058292 0.7811964313542155 0.288 0.690 0.522 0.0102 0.6211529970169067 2.3081138730049133 1.0479877842590213 0.1703383993945792 0.6451612903225806 0.927536231884058 0.775875743004074 0.003405045578705361
24.1 3.0 1.0589176258589659 0.0 0.4332480141996509 1.0984135176469054 0.7775829827021973 0.288 0.613 0.446 0.00754 0.6142064332962036 2.3956810235977173 1.0548816665208764 0.1904953679258708 0.6612903225806451 0.9130434782608695 0.7723944767247712 0.003005491894136264
25.1 3.0 0.5239098866133848 0.0 0.5768869085340863 1.0472233586220276 0.790147265077139 0.401 0.770 0.591 0.0106 0.5994754433631897 2.220924735069275 1.0099939328751393 0.1463771544065503 0.6612903225806451 0.9130434782608695 0.7847959660722634 0.0033209561164648893
26.1 3.0 0.7854500215422983 0.0 0.4803123554421795 1.0598093325582643 0.7857059373539038 0.331 0.666 0.494 0.00854 0.5942865014076233 2.296451449394226 1.0193582894280553 0.16727751261180926 0.6612903225806451 0.927536231884058 0.7805090830160957 0.003295358434108534
27.1 3.0 1.0217253903651404 0.0 0.41160140443179344 1.0757386687004733 0.7792971793673056 0.276 0.592 0.424 0.00749 0.5926979184150696 2.390347480773926 1.0331243807449937 0.18843899306406026 0.6612903225806451 0.8985507246376812 0.7747278434515461 0.0025778811511222416
28.1 3.0 0.5242142795274655 0.0 0.551155310910609 1.0243349644458957 0.7929230949041609 0.374 0.740 0.566 0.0102 0.5865562558174133 2.1922836303710938 0.9874864747481686 0.14747744057211545 0.6774193548387096 0.9130434782608695 0.7878472917918921 0.0032724097923416714
29.1 3.0 0.787084964931839 0.0 0.4587697014109127 1.0429626742584837 0.7899232507402214 0.309 0.640 0.472 0.00808 0.5846995711326599 2.2806934118270874 1.0027907038373607 0.16869586109833806 0.6774193548387096 0.927536231884058 0.7845079476390837 0.0030841155735302495
30.1 3.0 1.020952914427552 0.0 0.39275919221755534 1.0624380862961214 0.7812451301231106 0.262 0.573 0.404 0.00655 0.5860066413879395 2.3825321793556213 1.02000653264778 0.19004974803442848 0.6612903225806451 0.8985507246376812 0.7769735523943098 0.0025777002682065724
31.1 3.0 0.5117888218309316 0.0 0.533726201713499 1.0081688369520836 0.7953288140875799 0.374 0.708 0.547 0.00874 0.5562992095947266 2.195967137813568 0.9712603770728622 0.14940625570455274 0.6935483870967742 0.9130434782608695 0.7902933613838242 0.003169363442179545
32.1 3.0 0.7773866089992225 0.0 0.4428807141776714 1.0310892869407933 0.7917153654355618 0.306 0.619 0.455 0.00718 0.5645716786384583 2.286554515361786 0.9907156652105706 0.17259178243066664 0.6774193548387096 0.927536231884058 0.7868120951045214 0.0029437030281520226
33.1 3.0 1.0120720794010494 0.0 0.37860580958012074 1.0492245321058564 0.7849949353280349 0.256 0.555 0.390 0.00562 0.5718743801116943 2.391391158103943 1.0071375173117434 0.1913379309850992 0.6774193548387096 0.9130434782608695 0.7811477325853202 0.0023709538631278533
34.1 3.0 0.524099695806702 0.0 0.5166581492146683 0.9942299493898948 0.7966729001090852 0.350 0.687 0.530 0.00834 0.541205644607544 2.176098346710205 0.9574341140687466 0.14948058619892698 0.6935483870967742 0.9130434782608695 0.7920214719829025 0.0031747628220490415
35.1 3.0 0.7871084326567749 0.0 0.4274931642123394 1.0182966076665454 0.7926796010596853 0.288 0.598 0.440 0.00700 0.5517486929893494 2.2801451683044434 0.9781991839408875 0.17115859283316465 0.6774193548387096 0.927536231884058 0.7883106257930942 0.002830380005670001
36.1 3.0 1.018106447118852 0.0 0.3659287342180808 1.0398310853375328 0.7871863799283153 0.242 0.536 0.376 0.00558 0.5624974966049194 2.3985349535942078 0.9978014432958194 0.1920444999491425 0.6774193548387096 0.9130434782608695 0.7829301075268817 0.00241541038124081
37.1 3.0 0.5102574808212618 0.0 0.4996894990818368 0.9807657648084892 0.8013382421692379 0.329 0.668 0.512 0.00786 0.525754451751709 2.1769502758979797 0.9441901299038103 0.15064965335002717 0.6935483870967742 0.9130434782608695 0.7965963734722501 0.0031054130643823363
38.1 3.0 0.7757667580412494 0.0 0.4122164507913921 1.0070055996895664 0.7924458469689886 0.272 0.583 0.423 0.00634 0.5388873219490051 2.2865253686904907 0.9671290808224252 0.17255451087031395 0.6774193548387096 0.927536231884058 0.7883982835771055 0.002975153379842198
39.1 3.0 1.0117769729242556 0.0 0.35084699476137765 1.0339616023314495 0.7880142589995325 0.229 0.538 0.362 0.00586 0.5514268279075623 2.415037751197815 0.9915194752226982 0.19727086330670798 0.6774193548387096 0.9130434782608695 0.7837357243037467 0.002502026349910464
40.1 3.0 0.5041066802934641 0.0 0.4850519904659854 0.9747677428337435 0.7995948262427927 0.317 0.653 0.497 0.00745 0.5057412981987 2.174507796764374 0.9376502416229674 0.15705323656405779 0.6935483870967742 0.8985507246376812 0.795390035397048 0.0028707019228176103
41.1 3.0 0.771391347464588 0.0 0.39913326249354414 0.9980465448461473 0.7948418263986285 0.220 0.570 0.411 0.00643 0.5230565071105957 2.2837107181549072 0.9582098053236093 0.17423470158636248 0.6774193548387096 0.927536231884058 0.7912200293862286 0.002915735364470929
42.1 3.0 1.0071356812905934 0.0 0.33896809004040224 1.026855811968239 0.7891343306841203 0.219 0.588 0.350 0.00592 0.539482593536377 2.409807324409485 0.9842559578828514 0.19942108489683869 0.6774193548387096 0.9130434782608695 0.7851758164696454 0.0024159089623963553
43.1 3.0 0.5004214721395531 0.0 0.4716734088025987 0.9638961600139737 0.8034420289855073 0.319 0.640 0.483 0.00667 0.490938276052475 2.1865028142929077 0.9269445189940078 0.15658446420149225 0.6935483870967742 0.9130434782608695 0.7987836438923396 0.00282972379949428
44.1 3.0 0.7687251768851032 0.0 0.38609061744064094 0.9916641398643454 0.796565762817516 0.259 0.557 0.397 0.00570 0.5106062889099121 2.2982499599456787 0.9516971704683134 0.17778310360606964 0.6935483870967742 0.927536231884058 0.7931777198958124 0.002834991774915335
45.1 3.0 1.0036848906117182 0.0 0.3274217284853673 1.0212399130428416 0.7903225806451611 0.210 0.567 0.338 0.00566 0.5281023979187012 2.4266836047172546 0.9786070878617465 0.20272829194731432 0.6935483870967742 0.9130434782608695 0.7869623655913979 0.002109192423081055
46.1 3.0 0.491436497360054 0.0 0.45899308740885725 0.9521972093110284 0.8023803958235937 0.308 0.621 0.470 0.00640 0.47178977727890015 2.1848657727241516 0.9156027683722121 0.15592686646613466 0.6935483870967742 0.8985507246376812 0.7980656848994857 0.0026714748787323044
47.1 3.0 0.7631760694785044 0.0 0.3740514362748299 0.9813946836317579 0.7995753467352346 0.245 0.540 0.385 0.00559 0.4960043132305145 2.30019211769104 0.9416162283825023 0.17743135865788706 0.6935483870967742 0.927536231884058 0.79614138783143 0.002588467520682113
48.1 3.0 0.9954900492189659 0.0 0.31716716561156016 1.0119276756368991 0.7925042854916627 0.198 0.482 0.326 0.00460 0.5159591436386108 2.432084321975708 0.9695637373120657 0.2034319989756297 0.6935483870967742 0.9130434782608695 0.7891204167501503 0.0021423343919404845
49.1 3.0 0.49140888328353566 0.0 0.4480188228086465 0.9467735828624831 0.8035783855384137 0.295 0.615 0.459 0.00682 0.46664324402809143 2.1837576031684875 0.9102464334240982 0.15727126647142356 0.6935483870967742 0.9130434782608695 0.7994765578040472 0.0027829637562553013
50.1 3.0 0.7621031656550864 0.0 0.3642103457823396 0.9746692629737986 0.7995753467352346 0.230 0.534 0.375 0.00561 0.491890013217926 2.3014726638793945 0.9352368153631687 0.17882123362275912 0.6935483870967742 0.927536231884058 0.79614138783143 0.00267248348371509
51.1 3.0 0.9933497501640685 0.0 0.30894528787272674 1.0061239199712873 0.7925724637681161 0.185 0.477 0.318 0.00483 0.5129504799842834 2.4397706389427185 0.9640509845422847 0.2054274102908162 0.6935483870967742 0.9130434782608695 0.7894668737060041 0.0022072137904953224
52.1 3.0 0.494982679348646 0.0 0.4390014326096409 0.941949240087221 0.8043283465793984 0.225 0.605 0.450 0.00707 0.4609687328338623 2.1853315830230713 0.9054084727540612 0.15856509208658087 0.6935483870967742 0.9130434782608695 0.8003113938422494 0.0028522837097538717
53.1 3.0 0.764956313599315 0.0 0.35507980299492675 0.9744784364011139 0.8034907277544022 0.225 0.525 0.366 0.00555 0.48849567770957947 2.3080544471740723 0.934530524071306 0.18350728995520993 0.6935483870967742 0.927536231884058 0.7998814532825753 0.0027001695689695938
54.1 3.0 0.9275075590444936 0.0 0.3002245823542277 0.9997126846574247 0.7940821256038647 0.181 0.468 0.309 0.00457 0.5095923542976379 2.434872627258301 0.9580513218949948 0.19452525900315576 0.6935483870967742 0.9130434782608695 0.7907608695652174 0.002246542944994757
55.1 3.0 0.4969311852732466 0.0 0.4295361893768939 0.9350442021774749 0.8038803179055635 0.280 0.594 0.441 0.00671 0.4507218301296234 2.1903054118156433 0.8987171483625259 0.15987125889245882 0.6935483870967742 0.8985507246376812 0.7997353569758899 0.0028491602329331414
56.1 3.0 0.7646497808293335 0.0 0.34704146012663845 0.9665605612357872 0.8043088670718405 0.217 0.511 0.357 0.00521 0.478605717420578 2.3176198601722717 0.927097547998918 0.1816567346581958 0.6935483870967742 0.927536231884058 0.8010627462766313 0.0026527009493737407
57.1 3.0 0.9975291170800725 0.0 0.291416564081899 1.001180089208194 0.7962540906965873 0.174 0.458 0.301 0.00478 0.5016860961914062 2.464795172214508 0.9584283378374364 0.21044530691983834 0.6935483870967742 0.9130434782608695 0.7932945969411608 0.002234694102805651
58.1 3.0 0.489145969092432 0.0 0.4220595019662546 0.9281104017152555 0.8048445535296868 0.269 0.586 0.432 0.00645 0.4404412508010864 2.192916452884674 0.8921308079734445 0.16002740512678967 0.6935483870967742 0.8985507246376812 0.8012338876644627 0.0026949288608142698
59.1 3.0 0.7584688388742507 0.0 0.33885348234843055 0.9591620013428231 0.8076203833567087 0.206 0.507 0.349 0.00518 0.47094789147377014 2.32093608379364 0.919982705930514 0.18146144152552834 0.7096774193548387 0.927536231884058 0.8042852133840913 0.0024656203279039253
60.1 3.0 0.9907375736575988 0.0 0.28399360405488144 0.9940043158777473 0.7985234533270998 0.164 0.450 0.294 0.00446 0.49682894349098206 2.466834843158722 0.9513021596441311 0.21091344134041826 0.6935483870967742 0.9130434782608695 0.7950477526213852 0.0023293104149726004
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T08:59+0000 #
#####################################################################
