#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:39+0000 #
#####################################################################
#
# seed = 4.0, epochs = 2, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 7.0 1.299547438820203 0.0 0.08582525564956141 0.17014798242859322 0.7095277632494624 0.294 0.879 0.596 0.0174 0.8078029751777649 2.8824686408042908 1.1857125745820147 0.13724526960598774 0.5645161290322581 0.8115942028985508 0.7101324049956589 0.0029052535223864496
10.1 7.0 0.8345286036945052 0.0 0.10610406130762269 0.16697428837722664 0.7351056504883393 0.391 1.03 0.740 0.0221 0.8347188830375671 2.705583870410919 1.1774463901030165 0.11111019110119617 0.6290322580645161 0.8115942028985508 0.732063547719228 0.0016515065601088745
11.1 6.0 1.0436651445925236 0.0 0.10430766603909435 0.18668600360138551 0.7282111968209444 0.326 0.845 0.611 0.0144 0.7746149301528931 2.6395298838615417 1.132550681275981 0.11634483374368557 0.5967741935483871 0.8260869565217391 0.7303646563814867 0.002237013434785132
12.1 5.0 1.251999800817834 0.0 0.10220539414957167 0.22900716898093618 0.7274220819697679 0.276 0.710 0.517 0.0101 0.7376335263252258 2.598390221595764 1.1060934874362178 0.12306567394454039 0.5645161290322581 0.8260869565217391 0.7271421892740266 0.002538909220866619
13.1 5.0 0.7525788189636337 0.0 0.12964948605199655 0.22105564545591672 0.7483648901355774 0.425 0.867 0.655 0.0140 0.7298458218574524 2.6866787672042847 1.0718723397169794 0.10986592321560938 0.6290322580645161 0.8405797101449275 0.7479504775262138 0.002599347656444471
14.1 5.0 0.9796904689735837 0.0 0.10771450510670741 0.2180798638363679 0.7422728689418732 0.348 0.730 0.545 0.0102 0.6925497651100159 2.691076695919037 1.0539016353764705 0.11822165730625821 0.5967741935483871 0.8695652173913043 0.7413844920857544 0.002922941320443923
15.1 5.0 1.1458156005375917 0.0 0.09114543007566696 0.2174358988015188 0.7437311048776687 0.293 0.629 0.464 0.00839 0.6710820198059082 2.6599748134613037 1.0482582644160305 0.12526076323270804 0.5967741935483871 0.8405797101449275 0.7406122687504174 0.0026971128499373724
16.1 5.0 0.7392972778115007 0.0 0.12018433073841864 0.21203473436997994 0.7549875331151628 0.389 0.845 0.612 0.0146 0.7082093954086304 2.4882253408432007 1.0288746356964111 0.09666679166706606 0.6451612903225806 0.8405797101449275 0.752408501970213 0.002345610722559847
17.1 5.0 0.9841163117024633 0.0 0.09929341795305076 0.21089726949938123 0.7517425057914704 0.321 0.715 0.510 0.0105 0.6521885097026825 2.502947211265564 1.0191411667370371 0.10517195342911981 0.6290322580645161 0.8695652173913043 0.7480923996527082 0.00266008812533335
18.1 5.0 1.2141474539207087 0.0 0.08468394058843455 0.2122907229016225 0.7440575814243415 0.272 0.619 0.436 0.00833 0.6132110357284546 2.4916775822639465 1.0173222555645876 0.1112088710703877 0.5967741935483871 0.855072463768116 0.7416766846991251 0.002882954558263241
19.1 5.0 0.7553429745344652 0.0 0.1130646108209635 0.210444673982082 0.7487698868063525 0.370 0.768 0.569 0.0119 0.622351348400116 2.424347937107086 0.9871784847761903 0.0965701301459007 0.6612903225806451 0.855072463768116 0.76193815534629 0.0023940433650703153
20.1 7.0 0.9997226537929641 0.0 0.07121048585038389 0.1439539411252743 0.7421989342721661 0.274 0.653 0.474 0.00944 0.6021525859832764 2.438905119895935 0.9893532527078476 0.10458520251309182 0.6451612903225806 0.855072463768116 0.7586280304548186 0.002456157078746673
21.1 7.0 1.2286852633373604 0.0 0.06080821457640583 0.13856097711168197 0.7473238594175398 0.258 0.566 0.405 0.00757 0.5938252806663513 2.436373710632324 0.9976272210478783 0.11406317864160856 0.6612903225806451 0.855072463768116 0.7518074200227075 0.002354094124208451
22.1 7.0 0.8010589889147215 0.0 0.0739719349302718 0.1317934677158816 0.7605041639052859 0.353 0.744 0.532 0.0103 0.5961524844169617 2.3698434829711914 0.9575595068080085 0.08888346133709372 0.6612903225806451 0.855072463768116 0.7662208642222668 0.0024697495712152377
23.1 7.0 1.0459335992733638 0.0 0.06616859776977055 0.13118749485632622 0.7536629027487571 0.292 0.630 0.442 0.00785 0.5812690854072571 2.3803932666778564 0.9618928890143122 0.09476588259314389 0.6612903225806451 0.8695652173913043 0.7618171041207507 0.00242145835657881
24.1 6.0 1.267258804757148 0.0 0.06875745794163833 0.14565378281195865 0.7500584385226743 0.240 0.543 0.378 0.00659 0.5572561398148537 2.387310266494751 0.9762088834707227 0.10447586774240407 0.6290322580645161 0.855072463768116 0.7561485674213585 0.0026558522434180676
25.1 4.0 0.5767779843881726 0.0 0.13662979430810082 0.22506692479752627 0.7681962949976625 0.345 0.746 0.536 0.0106 0.589970052242279 2.319675385951996 0.9233858614627805 0.0820467888413106 0.6612903225806451 0.8695652173913043 0.7699317104120751 0.0020119561826102738
26.1 4.0 0.8465155335143209 0.0 0.11311470615134264 0.22682103154753955 0.7620164212248715 0.283 0.620 0.443 0.00831 0.555522546172142 2.3358792066574097 0.9310296687430568 0.08870255407530099 0.6451612903225806 0.855072463768116 0.7641170774059974 0.0021040862062344477
27.1 4.0 1.0924880217967763 0.0 0.09699912828897746 0.23149070609360933 0.7581740883590463 0.225 0.619 0.380 0.00788 0.5299562513828278 2.3524174094200134 0.9512152033192771 0.09873909153160321 0.6612903225806451 0.855072463768116 0.7599178521338409 0.0017966804100498315
28.1 4.0 0.6028118870324559 0.0 0.13049482627441952 0.21938652112536752 0.7798766947171575 0.329 0.696 0.514 0.00851 0.556263342499733 2.2593732476234436 0.901072788185307 0.08281832664178536 0.6612903225806451 0.855072463768116 0.7807845789087023 0.0020633890936392657
29.1 4.0 0.8605188766701354 0.0 0.10794438829179852 0.222409449556532 0.7696499532491818 0.270 0.581 0.424 0.00626 0.5258419960737228 2.273729920387268 0.9132949630064624 0.08903659622106623 0.6612903225806451 0.855072463768116 0.771113003406131 0.0018502807227631128
30.1 4.0 1.0979296745111544 0.0 0.09200859094853513 0.227385695441626 0.7653620266479663 0.222 0.496 0.361 0.00549 0.5035483688116074 2.297798454761505 0.9344127119651863 0.09978667773708821 0.6774193548387096 0.8695652173913043 0.7665965404394577 0.0017298975008827491
31.1 4.0 0.600673622969124 0.0 0.12225922729606584 0.21705481763153028 0.7803368980832164 0.294 0.645 0.481 0.00665 0.5324585288763046 2.1971608996391296 0.8922941839056355 0.08337111542316741 0.6774193548387096 0.855072463768116 0.7815025379015561 0.002129465076323067
32.1 4.0 0.8650880538754993 0.0 0.1010408500539294 0.220572670630645 0.7707602851799906 0.262 0.546 0.397 0.00524 0.5047685354948044 2.219052731990814 0.9064365175685712 0.09123673306272531 0.6935483870967742 0.855072463768116 0.7718059173178388 0.0017272980097227828
33.1 4.0 1.1024568565189838 0.0 0.08595220015267842 0.22591214671653384 0.7678383590462834 0.223 0.473 0.338 0.00445 0.4834083765745163 2.2398740649223328 0.9287872742861509 0.10099630712844622 0.6774193548387096 0.8695652173913043 0.7690426100313899 0.0017891123511745537
34.1 4.0 0.5764041491266755 0.0 0.11829440565100716 0.2132188625788937 0.7846248246844321 0.255 0.633 0.466 0.00646 0.5074701458215714 2.179913640022278 0.8758808278611727 0.08032268779680131 0.6774193548387096 0.855072463768116 0.7860190008682295 0.002227745881924736
35.1 4.0 0.8520745954786738 0.0 0.09726533038774506 0.2178620484676988 0.7759540088826553 0.255 0.529 0.382 0.00522 0.48369043320417404 2.1989027857780457 0.8950070705530899 0.08990443745093955 0.6774193548387096 0.8548387096774194 0.7773575769718827 0.0019356813022929553
36.1 4.0 1.0934978431711595 0.0 0.08201576678580345 0.22271646703270057 0.7735672822191054 0.206 0.452 0.325 0.00423 0.4652823358774185 2.229980945587158 0.916554325260222 0.09718669924322978 0.6774193548387096 0.8695652173913043 0.7740474520804114 0.0017975441454867814
37.1 4.0 0.5673895103649961 0.0 0.11507907888879941 0.21120819988897258 0.7858061790634908 0.303 0.635 0.455 0.00631 0.4881412833929062 2.1472182869911194 0.8650838123368365 0.07794756465505819 0.6935483870967742 0.8695652173913043 0.7886946503706672 0.002232334109425355
38.1 4.0 0.8396060564037827 0.0 0.09372793447982986 0.21939794299541973 0.7763820710612436 0.247 0.521 0.372 0.00468 0.4674859121441841 2.1472182869911194 0.8832399604309883 0.08442750331946451 0.6774193548387096 0.855072463768116 0.7813606157750618 0.002342059768813269
39.1 3.0 1.0840237735667164 0.0 0.10201703307770743 0.31343566351225255 0.7772713105812684 0.201 0.523 0.315 0.00476 0.4510432593524456 2.189204692840576 0.9086898083000311 0.09438394005379461 0.6774193548387096 0.8695652173913043 0.7754875442463101 0.0020286762677132657
40.1 3.0 0.49650402180850506 0.0 0.14604735660573676 0.2937346705476995 0.7912575970079477 0.295 0.626 0.450 0.00762 0.4722916781902313 2.0920931100845337 0.8515105713158846 0.07635157605220852 0.6935483870967742 0.855072463768116 0.7895879249315434 0.0022747404023603004
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T09:42+0000 #
#####################################################################
