#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T17:05+0000 #
#####################################################################
#
# seed = 0.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance]
12.1 9.0 0.7384567389517653 0.0 0.1362279572877688 0.2672461340732781 0.9057845696956647 0.0291 0.284 0.129 0.00244 0.06914449483156204 0.49952632188796997 0.25970600572015556 0.010957285512853873 0.828125 0.984375 0.9092737749169435 0.0013962654641658703
13.1 9.0 0.4133933276673894 0.0 0.17547679514674003 0.24508476096354886 0.9124329331754235 0.0570 0.318 0.170 0.00250 0.0753837525844574 0.47572648525238037 0.23781013635120224 0.008612257963478576 0.828125 0.984375 0.914983907807309 0.001345316822657298
14.1 9.0 0.59261910746127 0.0 0.14069495953949085 0.2519463275869687 0.911952923126615 0.0350 0.292 0.135 0.00215 0.06445562094449997 0.5006998181343079 0.24499455107642074 0.009892760762575697 0.828125 0.984375 0.9148476432724253 0.0013398014819978813
15.1 9.0 0.7410153371316415 0.0 0.11709386828823069 0.25715508357978156 0.9134961330031582 0.0226 0.272 0.112 0.00201 0.05541002005338669 0.5248580574989319 0.2504196575443659 0.011498792858298256 0.828125 0.984375 0.9162427325581395 0.0013571669191577756
16.1 9.0 0.4077594693244239 0.0 0.15283985456946178 0.23647404278134124 0.9162887148291703 0.0366 0.300 0.148 0.00220 0.06175815314054489 0.49112823605537415 0.2291766100430063 0.009299842586329689 0.828125 0.984375 0.918468386627907 0.0012009119376759241
17.1 9.0 0.599081602729397 0.0 0.12210446179589571 0.2447055000581859 0.9162292743324721 0.0172 0.274 0.118 0.00188 0.05339163541793823 0.526878833770752 0.23755336925387383 0.010903443863965455 0.828125 1.0 0.920265780730897 0.0014499586363811955
18.1 9.0 0.7570324930143946 0.0 0.10162064782008452 0.2521336660203007 0.9197082256675281 0.0137 0.254 0.0976 0.00164 0.04758960381150246 0.5563987493515015 0.24572580380897438 0.012184391753691185 0.828125 1.0 0.9223681478405316 0.0012912885793391303
19.1 9.0 0.40453927871989614 0.0 0.138466061727209 0.23259569759722107 0.9193796206574792 0.0315 0.291 0.135 0.00203 0.05210807919502258 0.5160212516784668 0.2255972448204245 0.009681358887997763 0.828125 1.0 0.9209860361295681 0.0012066657635637329
20.1 9.0 0.6021543652923019 0.0 0.10920492327271927 0.2423576067811177 0.9183164208297446 0.0184 0.266 0.106 0.00167 0.04524155706167221 0.5575093030929565 0.23588306390281236 0.010981452215243487 0.828125 1.0 0.920843282807309 0.0012746436993819716
21.1 9.0 0.7525742030070152 0.0 0.09089755244699688 0.2509040534036395 0.9202387040625896 0.00946 0.246 0.0880 0.00143 0.041887857019901276 0.5851206183433533 0.24487041708614146 0.012847347904151877 0.84375 1.0 0.9229261835548173 0.001276477373420083
22.1 9.0 0.3967892560693953 0.0 0.12815593229894193 0.2309595625157709 0.9204798306057995 0.0257 0.286 0.125 0.00203 0.04707154631614685 0.5337953567504883 0.2243372332304716 0.010238600523062257 0.8125 1.0 0.9220891299833887 0.0011303943892511873
23.1 9.0 0.5847252070167919 0.0 0.10087302129202112 0.24002179075722344 0.9197519649009475 0.0116 0.259 0.0982 0.00163 0.04105875641107559 0.5789710283279419 0.23315681477210354 0.011805486907270965 0.8125 1.0 0.9231987126245847 0.0016102330563906072
24.1 9.0 0.7378872675292286 0.0 0.0836939047333361 0.24992159050371912 0.9213019038903245 0.00907 0.281 0.0812 0.00163 0.03830435872077942 0.6118236780166626 0.24417734957699264 0.013217290352046576 0.84375 1.0 0.923905990448505 0.0011721620139500428
25.1 9.0 0.39531784789797697 0.0 0.11905707577061397 0.23053630928934352 0.9223561315676141 0.0229 0.281 0.117 0.00189 0.04237523674964905 0.5563192367553711 0.2241037997550198 0.010882997256389223 0.8125 1.0 0.924593801910299 0.0011497499755675883
26.1 9.0 0.5825364279710217 0.0 0.09269022210831696 0.24063074807234017 0.9211964811225956 0.0130 0.254 0.0909 0.00150 0.03713511303067207 0.60213702917099 0.23399926289649944 0.012224067832356683 0.84375 1.0 0.924172030730897 0.0012893328547086702
27.1 9.0 0.7304238799361534 0.0 0.07656417022518615 0.24864676624628496 0.9222664100631639 0.00560 0.233 0.0745 0.00127 0.03507066145539284 0.6446715593338013 0.24321827831278955 0.013931194348365247 0.859375 1.0 0.9247430440199336 0.0010658915300280783
28.1 9.0 0.39159032932402177 0.0 0.11196588889964944 0.23090638756108137 0.9225030505311511 0.0218 0.280 0.111 0.00196 0.038967911154031754 0.5696443319320679 0.22406671242788434 0.011442129332617387 0.84375 1.0 0.9247365552325582 0.0010502263129217567
29.1 9.0 0.5748461640359444 0.0 0.08652605828441058 0.2401831674355048 0.9231232504306632 0.0114 0.252 0.0852 0.00145 0.03352745622396469 0.6239027380943298 0.23371842836162876 0.012758619699141325 0.84375 1.0 0.9262614202657807 0.0011854815618568828
30.1 9.0 0.7256197777611237 0.0 0.0708295228067544 0.24827854013369408 0.9244343059144415 0.00473 0.230 0.0696 0.00131 0.032411180436611176 0.6433297991752625 0.2427133647724986 0.014208927362365157 0.859375 1.0 0.9265534156976745 0.0010821990239080399
31.1 9.0 0.3891264941589332 0.0 0.10540645365213301 0.2306151854357234 0.924622721073787 0.0208 0.274 0.105 0.00190 0.038071680814027786 0.583980143070221 0.22389454733846445 0.011741215480624597 0.84375 1.0 0.9268259447674418 0.0010257846422090872
32.1 9.0 0.5698787552523025 0.0 0.08088506943555338 0.2408392218481979 0.9244230907263851 0.0105 0.246 0.0802 0.00141 0.03209204599261284 0.6396198868751526 0.23407266202515792 0.013024379238327744 0.84375 1.0 0.9277927740863787 0.001209127910269153
33.1 9.0 0.7176086847428923 0.0 0.06560103612240027 0.2499420761280222 0.9229897896927935 0.00489 0.225 0.0649 0.00115 0.0310053713619709 0.6660943627357483 0.2443669053193714 0.014417361795056368 0.859375 1.0 0.9250220618770764 0.0010508659317618823
34.1 9.0 0.3853550853184712 0.0 0.1001589641467488 0.23147314692628976 0.925970786678151 0.0194 0.266 0.100 0.00191 0.03729825094342232 0.5996297597885132 0.2247981781006924 0.012083660006649358 0.84375 1.0 0.9283572985880398 0.0010603703590628798
35.1 9.0 0.5638966151961573 0.0 0.07578949150131103 0.2418631427564923 0.9252911462819409 0.00921 0.239 0.0756 0.00139 0.029813019558787346 0.6570039391517639 0.23510960971803535 0.013378272090926078 0.84375 1.0 0.9280717919435216 0.0011035911017379305
36.1 9.0 0.7062028357644139 0.0 0.06189518444398907 0.24975295630456118 0.9232813845822565 0.00392 0.218 0.0611 0.00121 0.03064880706369877 0.6743147969245911 0.2440786141170455 0.014822281626647817 0.859375 1.0 0.9251648151993356 9.97517947944725E-4
37.1 9.0 0.38784050794295327 0.0 0.09337055470210925 0.2320867226585562 0.9257341462101637 0.0188 0.269 0.0944 0.00184 0.03670993819832802 0.6074933409690857 0.22532797159094894 0.01250745702346107 0.84375 1.0 0.9278057516611296 9.828000697880749E-4
38.1 9.0 0.5610794890442012 0.0 0.07078672680331187 0.24172676118941588 0.9250040374677001 0.00856 0.240 0.0709 0.00135 0.028208734467625618 0.6702722311019897 0.2347871767955699 0.014001898955325215 0.84375 1.0 0.9279355274086378 0.0010947405689522413
39.1 9.0 0.7049443603113845 0.0 0.056799936133023414 0.25056797878839715 0.9248728197674418 0.00349 0.217 0.0572 0.00113 0.031147425994277 0.6851000785827637 0.24440379543895166 0.015275964281744641 0.859375 1.0 0.926280886627907 9.90683800691559E-4
40.1 9.0 0.3926541227617381 0.0 0.08860954146500707 0.23346348824324428 0.9266941663077807 0.0180 0.263 0.0900 0.00186 0.03676518052816391 0.6234498023986816 0.22643127518572975 0.013103820570648685 0.84375 1.0 0.9289153343023255 0.0011148319312842628
41.1 9.0 0.5566103739870919 0.0 0.06640799566739287 0.24251823078978946 0.9258743360608671 0.00778 0.235 0.0670 0.00133 0.027744818478822708 0.6879342198371887 0.23574046391461576 0.01455113034033252 0.84375 1.0 0.9283572985880398 0.0011301591192649544
42.1 9.0 0.6954714258511862 0.0 0.05313859335914563 0.2518677615595084 0.9260302271748492 0.00312 0.212 0.0535 0.00113 0.03158282861113548 0.7049074172973633 0.24607411472659027 0.01580156431926731 0.859375 1.0 0.9273969580564784 0.0010060356817320304
43.1 9.0 0.3805910877791452 0.0 0.08500592491120951 0.23505765307740661 0.9294889911714039 0.0177 0.257 0.0864 0.00186 0.037070032209157944 0.6330305933952332 0.2276281788945198 0.013643134409011156 0.84375 0.984375 0.9312837416943521 0.0010717828825404926
44.1 9.0 0.5496304979846802 0.0 0.06265716642905945 0.2432790435505686 0.9276082041343668 0.00718 0.229 0.0634 0.00127 0.02709178440272808 0.6852571964263916 0.23647786088154782 0.014599018969817796 0.859375 1.0 0.9298886524086378 0.0010978245863610691
45.1 9.0 0.6878248736446286 0.0 0.049669847008862025 0.25433781195753885 0.9257408753229974 0.00274 0.206 0.0505 0.00101 0.033421196043491364 0.7373340129852295 0.24838547328753133 0.01641488147548348 0.859375 1.0 0.9273969580564784 9.311910175400838E-4
46.1 9.0 0.3860821102136447 0.0 0.0809033924314661 0.23727628200050488 0.9296381531725524 0.0160 0.256 0.0826 0.00185 0.037616971880197525 0.6920179724693298 0.22972206565152323 0.015013812275890258 0.84375 1.0 0.9310112126245847 0.0011021267089792303
47.1 9.0 0.5434346103373868 0.0 0.05952039536706952 0.24324142622450987 0.9276104471719783 0.00632 0.228 0.0606 0.00124 0.02637161687016487 0.6920179724693298 0.2363747438149793 0.01518072001340048 0.859375 1.0 0.9297523878737541 0.0010926231390761408
48.1 9.0 0.677367846171061 0.0 0.0469947005054684 0.25359876626343636 0.9282048521389606 0.00264 0.204 0.0477 0.000942 0.03424873203039169 0.744648277759552 0.24722136217834692 0.017581139834954233 0.8604651162790697 1.0 0.929077553986711 9.745656202699071E-4
49.1 9.0 0.38424694988830593 0.0 0.07708504740868594 0.23773090948385223 0.9287723406546081 0.0157 0.254 0.0792 0.00182 0.038784630596637726 0.6552648544311523 0.2302150414325297 0.014520401847480074 0.84375 1.0 0.9303169123754153 0.001126813552623983
50.1 9.0 0.5416874297791058 0.0 0.05571087699549018 0.24600421398142241 0.9287723406546081 0.00598 0.226 0.0574 0.00122 0.026193447411060333 0.7035436630249023 0.23889753448643852 0.015655594799258314 0.875 1.0 0.9303169123754153 0.0010951241259068388
51.1 9.0 0.6728150288079991 0.0 0.04461686333516012 0.25473994977864217 0.9249255311513063 0.00250 0.203 0.0456 0.00103 0.0355813130736351 0.7392497062683105 0.2487126324059708 0.016998108325543458 0.875 0.984375 0.9262873754152824 8.636061557932336E-4
52.1 9.0 0.3733396677323329 0.0 0.07389397245202761 0.23913798232873282 0.9308437858886018 0.0155 0.249 0.0763 0.00180 0.03982894867658615 0.6599966883659363 0.23148084471800495 0.014992271939842827 0.84375 1.0 0.932406301910299 0.0011496515462876352
53.1 9.0 0.536532571470296 0.0 0.05318359904136262 0.24672042748626366 0.9287700976169968 0.00570 0.222 0.0548 0.00121 0.02629239857196808 0.7120208740234375 0.23949895007535815 0.01606496188353905 0.875 1.0 0.9307321947674418 0.0011066214889075472
54.1 9.0 0.6561968241024901 0.0 0.04135026316263391 0.2562657315973882 0.9249232881136952 0.00235 0.199 0.0424 0.000911 0.03771983087062836 0.7569451332092285 0.25033802033535074 0.017612906286498548 0.8604651162790697 0.984375 0.9264236399501661 9.28092038537745E-4
55.1 9.0 0.37303211981499634 0.0 0.07006579146756639 0.2398115418345472 0.9308000466551825 0.0138 0.245 0.0727 0.00177 0.041703395545482635 0.6675877571105957 0.2320836660718279 0.015455376110332722 0.84375 1.0 0.9321337728405316 0.0012478191484005697
56.1 9.0 0.5445496068324572 0.0 0.05068787257453553 0.24762730306175385 0.9283338268016078 0.00513 0.217 0.0523 0.00115 0.026524940505623817 0.720684826374054 0.2410676599413689 0.016457761755787653 0.875 1.0 0.9305894414451827 0.0011152877240126944
57.1 9.0 0.6608244061102101 0.0 0.039367081075389956 0.258169398907526 0.92550423485501 0.00200 0.194 0.0408 0.000900 0.039181459695100784 0.7823395133018494 0.25187390071472954 0.01857494849255513 0.859375 0.984375 0.9268454111295681 0.0010377428137159966
58.1 9.0 0.37064790123222785 0.0 0.06730329480369283 0.24158555064580323 0.931135380778065 0.0120 0.243 0.0701 0.00171 0.04303205385804176 0.6754063367843628 0.2341295486049993 0.01610155126124115 0.84375 1.0 0.932828073089701 0.0012719196176153484
59.1 9.0 0.5277864841951264 0.0 0.048080112574367645 0.24770521799125422 0.9309402365058858 0.00479 0.215 0.0498 0.00112 0.02710273303091526 0.7285401225090027 0.24098055839671623 0.016869404055419757 0.875 1.0 0.9326853197674418 0.0011163380793211307
60.1 9.0 0.6549765658047464 0.0 0.03778666181257114 0.25730617756001006 0.9269924903100775 0.00181 0.192 0.0396 0.00115 0.041174717247486115 0.7790473699569702 0.2522033163612442 0.018495037491482815 0.859375 0.984375 0.9289283118770764 0.0011472858139770833
#####################################################################
# End of data export. Simulation finished at: 2024-05-09T17:09+0000 #
#####################################################################
