#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:03+0000 #
#####################################################################
#
# seed = 12.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 5.0 0.8987654313132148 0.0 0.39168445235184224 0.6951183137352214 0.813962148962149 0.205 0.591 0.401 0.0100 0.22592657804489136 1.8527501821517944 0.6660761742719583 0.13720002356589547 0.671875 0.953125 0.8136160714285714 0.003329030123506955
10.1 5.0 0.5115913590482266 0.0 0.48523618793644924 0.6857049315098005 0.8187629731379731 0.245 0.716 0.494 0.0123 0.24368277192115784 1.6443386673927307 0.6593928752200945 0.11698289370239007 0.703125 0.953125 0.8180803571428571 0.003148312380690443
11.1 5.0 0.6902615184090368 0.0 0.389381976840797 0.6639713727194311 0.8202876984126984 0.181 0.598 0.398 0.0110 0.22638727724552155 1.7784250378608704 0.6359958135123763 0.1288020724735221 0.703125 0.953125 0.8200334821428571 0.0034787032178662
12.1 5.0 0.8736167304747269 0.0 0.32565743878451936 0.6601263312142119 0.8229595404595406 0.141 0.513 0.334 0.0101 0.21472123265266418 1.8762536644935608 0.6306515612772532 0.14334753974642284 0.703125 0.9375 0.8227765538033395 0.0032617619167179595
13.1 5.0 0.5349787619936489 0.0 0.4262277245959802 0.6346831019675776 0.8337712287712289 0.185 0.698 0.438 0.0147 0.2123100757598877 1.6814669966697693 0.6093398715768542 0.11508677485786971 0.7012987012987013 0.953125 0.8340713416048238 0.0035466786058721052
14.1 5.0 0.7234859403302853 0.0 0.34841798641892907 0.6318629821523641 0.8357627095127096 0.141 0.597 0.359 0.0120 0.1992916315793991 1.832874834537506 0.6034098754503898 0.13500409178419692 0.703125 0.953125 0.836397698283859 0.003253479369555941
15.1 5.0 0.8587800441595916 0.0 0.2943713181536936 0.6306426852730459 0.8311607836607836 0.106 0.518 0.303 0.0101 0.1988581418991089 1.8848551511764526 0.6010137791080133 0.141517338066901 0.6875 0.9375 0.8317486085343229 0.003534420490618968
16.1 5.0 0.46770890342901766 0.0 0.3722995373746778 0.6006335067614386 0.8409245268620269 0.127 0.605 0.382 0.0129 0.1827118694782257 1.688103437423706 0.5744281600096397 0.1198007998813422 0.7012987012987013 0.953125 0.8412786989795918 0.0032913372683868168
17.1 5.0 0.6912611905571815 0.0 0.306639852120458 0.6099490004908907 0.8408282342657343 0.107 0.526 0.316 0.0107 0.19018198549747467 1.8517826795578003 0.5806387588381767 0.14279634471523017 0.703125 0.953125 0.8416048237476809 0.0033993653491368636
18.1 5.0 0.8861581048029172 0.0 0.25989820074696 0.622453954249293 0.836109133921634 0.0796 0.461 0.268 0.00869 0.19215090572834015 1.9419299364089966 0.5907180290669203 0.16108848496951847 0.6875 0.921875 0.8368180368738405 0.0034420474442145676
19.1 5.0 0.4756424873493275 0.0 0.34183210068679115 0.5833927958508698 0.8460827713952714 0.132 0.567 0.351 0.0112 0.18278300762176514 1.7702144980430603 0.5558598725391285 0.13025508019421128 0.7012987012987013 0.9375 0.8467648423005566 0.003414905795418952
20.1 5.0 0.6971966280966488 0.0 0.2816961578922562 0.5993243919118274 0.8472400516150517 0.0936 0.493 0.290 0.00963 0.19238527119159698 1.9237120747566223 0.5684592636036022 0.15538059455000644 0.6875 0.9375 0.8484389494434137 0.003509596151780784
21.1 5.0 0.8914310877090627 0.0 0.23850864700817245 0.6151719064663036 0.8433109251859252 0.0697 0.459 0.247 0.00875 0.19616848230361938 2.0046932697296143 0.5818702296486922 0.17445240735193338 0.6875 0.921875 0.8444421092300557 0.0035377421540575588
22.1 5.0 0.4589364159775851 0.0 0.31774153643966596 0.5708400573693352 0.850278644966145 0.124 0.543 0.327 0.0104 0.1729280650615692 1.8271188735961914 0.5422675221094064 0.13899517974481893 0.7012987012987013 0.953125 0.8519755913729128 0.003746890531034314
23.1 5.0 0.684338173339546 0.0 0.2601032129696983 0.5894339496541372 0.8522090062715062 0.0880 0.471 0.269 0.00905 0.18143486976623535 1.9714300632476807 0.5576341841369867 0.16420990803736957 0.7012987012987013 0.9375 0.8535083777829313 0.003612949250772092
24.1 5.0 0.8890236644285829 0.0 0.2207890313365116 0.603335909678968 0.847720682095682 0.0657 0.412 0.228 0.00767 0.1788860559463501 2.041901707649231 0.5699883428003106 0.1748651374933896 0.6875 0.9375 0.8487650742115028 0.003413049498201661
25.1 5.0 0.4549034635485201 0.0 0.3005599614815566 0.5640524121664091 0.8560179403929403 0.114 0.529 0.309 0.00963 0.1623881608247757 1.874946117401123 0.534143398382834 0.14868181464004815 0.7272727272727273 0.953125 0.8577842358534323 0.0032470493895832495
26.1 5.0 0.6800025991634244 0.0 0.24476997359148633 0.5848178593281279 0.8560278263403264 0.0811 0.459 0.253 0.00854 0.1769079864025116 2.009353995323181 0.5516938423471792 0.17425872518172691 0.703125 0.9375 0.857646538729128 0.003369174302205939
27.1 5.0 0.8716739284895789 0.0 0.20711067998344 0.6034787023111141 0.848726030913531 0.0604 0.401 0.215 0.00734 0.1721736192703247 2.080419659614563 0.5680802163801022 0.19504780466292956 0.6875 0.9375 0.8504428049628943 0.0037659556933170436
28.1 5.0 0.4531909161940745 0.0 0.28509474497778575 0.5585635870494976 0.861220689033189 0.0998 0.510 0.293 0.00921 0.15708614885807037 1.9193757772445679 0.527489775525672 0.15586432339437803 0.7272727272727273 0.953125 0.8633174860853432 0.003218463431175841
29.1 5.0 0.6778641189458315 0.0 0.2309549678516402 0.5805087326214136 0.8601901917526916 0.0708 0.440 0.239 0.00791 0.17010857164859772 2.047767758369446 0.5464365748422487 0.1813776265246448 0.7142857142857143 0.9375 0.8620166106215214 0.0032564688465967612
30.1 5.0 0.866400899639278 0.0 0.19564870882453 0.5930228215121233 0.8505844155844156 0.0524 0.384 0.202 0.00695 0.16413874924182892 2.1208380460739136 0.5584728236177139 0.18650323681559985 0.6875 0.9375 0.8522075023191095 0.003838376378922087
31.1 5.0 0.4549920455913113 0.0 0.2724905602475207 0.5549330788326787 0.8647101162726163 0.0840 0.500 0.280 0.00918 0.15471625328063965 1.9548826813697815 0.5229055689913885 0.16335115645801415 0.7272727272727273 0.953125 0.8668033974953617 0.002902965151803783
32.1 5.0 0.6782668764980212 0.0 0.21984170749303641 0.5774591117653364 0.8609113455988456 0.0497 0.430 0.227 0.00771 0.1643247902393341 2.085872769355774 0.5424478913524322 0.1896798170063038 0.7142857142857143 0.953125 0.86285366419295 0.003541070261487121
33.1 5.0 0.8674954399304584 0.0 0.18406371746493685 0.5992252281042537 0.8534999375624375 0.0497 0.374 0.191 0.00666 0.1569979339838028 2.1589929461479187 0.5622648200286285 0.21106919505438979 0.703125 0.9375 0.8552766987476809 0.0037987642171874426
34.1 5.0 0.448693261286096 0.0 0.2612363099256674 0.5527539613744714 0.8671109446109446 0.0883 0.488 0.269 0.00870 0.14844150841236115 1.9912729859352112 0.5196543298661709 0.17120399351960822 0.7142857142857143 0.953125 0.8691732374768089 0.0029376455347285995
35.1 5.0 0.67215930852989 0.0 0.20924630774560887 0.5757083862870751 0.8623228854478855 0.0631 0.418 0.217 0.00730 0.15834394097328186 2.1214096546173096 0.5397514820631061 0.19797155851291276 0.7142857142857143 0.953125 0.864201646567718 0.0034375852211121598
36.1 5.0 0.8611711867994222 0.0 0.17449605962362763 0.5977244263530797 0.8562783744033744 0.0457 0.362 0.182 0.00633 0.15045040845870972 2.1948476433753967 0.5598575188113109 0.2200877941007298 0.703125 0.9375 0.8582516813543599 0.003715222887690346
37.1 5.0 0.44985859004787476 0.0 0.25050826122062064 0.5507627313121042 0.8692742673992674 0.0828 0.477 0.258 0.00825 0.14585046470165253 2.015015959739685 0.5169145454253469 0.17669721547093412 0.7142857142857143 0.96875 0.871452487244898 0.002977439759262165
38.1 5.0 0.6691579691390707 0.0 0.19911503296479088 0.5736095729452059 0.8657533785658785 0.0598 0.406 0.206 0.00674 0.1539541482925415 2.142914056777954 0.5370253774204425 0.20513499606664262 0.7142857142857143 0.96875 0.8681550034786641 0.003553920689138811
39.1 5.0 0.8577153886223305 0.0 0.16564397462471975 0.5957128383435755 0.858933046120546 0.0431 0.415 0.173 0.00650 0.1454613357782364 2.2099894285202026 0.5570561678281851 0.22703763605736402 0.703125 0.9375 0.8609947530148423 0.003444430811764117
40.1 5.0 0.44407272038606055 0.0 0.24105729678734428 0.5493527922674704 0.8712422646797648 0.0780 0.469 0.248 0.00834 0.140195831656456 2.039013147354126 0.5146179616983447 0.1835849721282415 0.7272727272727273 0.96875 0.8730323805658627 0.002959448885142716
41.1 5.0 0.6644797315955235 0.0 0.19027303723740063 0.5719208853403436 0.866935252247752 0.0568 0.397 0.197 0.00681 0.14970383048057556 2.172008216381073 0.5345899082188096 0.21296953361560678 0.7142857142857143 0.953125 0.868803629406308 0.0032706315756302127
42.1 5.0 0.8495299846838172 0.0 0.15800617427371275 0.5945465720522243 0.8583216436341436 0.0409 0.343 0.164 0.00600 0.1381434053182602 2.2381194829940796 0.5554211373840059 0.2356867327163629 0.7142857142857143 0.9375 0.8602048063543599 0.003472309816232308
43.1 5.0 0.4470781068999652 0.0 0.23043523856696826 0.5475016793976192 0.8719462481962482 0.0760 0.463 0.238 0.00802 0.1402307152748108 2.0563825368881226 0.5121391745550291 0.19120122885891697 0.7272727272727273 0.96875 0.8738694341372912 0.0030394826246815674
44.1 5.0 0.6639337873830027 0.0 0.18089989783535726 0.5715346956238496 0.8681370365745366 0.0548 0.389 0.188 0.00645 0.14486360549926758 2.199259877204895 0.5334913531052217 0.22228786942800785 0.7142857142857143 0.953125 0.8705248434601113 0.003060725000279791
45.1 5.0 0.8507653865300947 0.0 0.14888027969691212 0.5939982795213169 0.8595717823842826 0.0393 0.362 0.156 0.00581 0.13206017017364502 2.262260317802429 0.5537780584501371 0.2470051595542723 0.7142857142857143 0.953125 0.861552788729128 0.003568663684853252
46.1 5.0 0.4423386781983606 0.0 0.22246552352248253 0.5476858923417744 0.8712560009435011 0.0696 0.451 0.230 0.00788 0.13801267743110657 2.0722339749336243 0.5116236050214086 0.195245361461499 0.7272727272727273 0.96875 0.8730323805658627 0.0030632383171908923
47.1 5.0 0.6586204864212081 0.0 0.17312657072538595 0.5727606608000867 0.8693836025086025 0.0503 0.378 0.180 0.00612 0.14073185622692108 2.2112503051757812 0.5336738454976253 0.23339134848964718 0.7142857142857143 0.953125 0.8716409148886828 0.0031835825492206654
48.1 5.0 0.8406488275085376 0.0 0.142405314440296 0.594326191398978 0.8617904664779665 0.0353 0.324 0.148 0.00496 0.12787914276123047 2.2839425206184387 0.5538336315325327 0.2524608486004413 0.7272727272727273 0.953125 0.8636907177643784 0.003054311919071806
49.1 5.0 0.44232373237300565 0.0 0.21561538468625044 0.5461670476394695 0.8730520174270173 0.0515 0.443 0.223 0.00779 0.13919499516487122 2.0834222435951233 0.5095959712884255 0.20175742431026802 0.7272727272727273 0.953125 0.8749855055658627 0.0029888045127624933
50.1 5.0 0.6575200911490325 0.0 0.16628168721906772 0.5690542025418364 0.8692425283050284 0.0460 0.369 0.173 0.00607 0.13859499990940094 2.232543647289276 0.5299671412046467 0.23409206273049868 0.7142857142857143 0.953125 0.8714561108534323 0.003247808831299572
51.1 5.0 0.8162572512177976 0.0 0.13544651930556734 0.5943151783551996 0.8641669788544787 0.0320 0.316 0.142 0.00490 0.12415037304162979 2.3024211525917053 0.5530709841155581 0.2597492528550466 0.7272727272727273 0.953125 0.866154771567718 0.0031384100120628966
52.1 5.0 0.4452704655210759 0.0 0.20814162392658778 0.5463369285245226 0.8730930874680874 0.0610 0.437 0.215 0.00757 0.13483670353889465 2.1032923460006714 0.5091039235038415 0.206456760445715 0.7272727272727273 0.96875 0.8750326124768089 0.0028765893218690866
53.1 5.0 0.6573908065987231 0.0 0.1601850938240535 0.5700680810045702 0.8707704101454101 0.0305 0.363 0.167 0.00589 0.13091981410980225 2.2531134486198425 0.5302099186394895 0.24098255890958092 0.7142857142857143 0.953125 0.8732244318181818 0.003218240912948104
54.1 5.0 0.8065009291539189 0.0 0.12957254064264248 0.5945084391308718 0.8639745324120323 0.0305 0.310 0.136 0.00460 0.11673524230718613 2.3338289856910706 0.5526695808927928 0.26772305864296625 0.7272727272727273 0.953125 0.8662018784786641 0.003162141131843152
55.1 5.0 0.4453997290274526 0.0 0.2011865249524571 0.545180991827641 0.8756720709845709 0.0587 0.433 0.208 0.00749 0.13607017695903778 2.12770414352417 0.5076243632606097 0.21114498019544178 0.7272727272727273 0.953125 0.8781018089053804 0.002942730565547835
56.1 5.0 0.6563005701298751 0.0 0.1528650454535821 0.567596955335766 0.8718386821511821 0.0421 0.303 0.159 0.00535 0.1321183443069458 2.276359975337982 0.5274384303816728 0.24594846909687793 0.7142857142857143 0.953125 0.873967271567718 0.0033733972821164853
57.1 5.0 0.8362603028826371 0.0 0.1241001515249666 0.5929711266782621 0.8637509018759019 0.0288 0.303 0.130 0.00461 0.11701192706823349 2.348175525665283 0.5506137789094023 0.274220595558337 0.7272727272727273 0.953125 0.8660641813543599 0.0033755739740302187
58.1 5.0 0.43552533479910044 0.0 0.19571340374402948 0.5488754188363077 0.8765749528249529 0.0550 0.423 0.202 0.00709 0.1334400475025177 2.143121600151062 0.5099660522703613 0.2211900451869544 0.7272727272727273 0.953125 0.8793120941558441 0.0031168697155209753
59.1 5.0 0.6470400067583472 0.0 0.14727049821072344 0.5700902000357089 0.873452693140193 0.0379 0.348 0.154 0.00540 0.1291067749261856 2.290944457054138 0.5289498277540718 0.2556844092504346 0.7142857142857143 0.96875 0.875920396567718 0.003347224478005282
60.1 5.0 0.8263229551638439 0.0 0.118686256900345 0.5952303850039458 0.8661035145410146 0.0280 0.295 0.125 0.00458 0.11468493938446045 2.368983030319214 0.5517325752547808 0.28483422494972904 0.7272727272727273 0.953125 0.8684811282467533 0.003343879525288115
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:07+0000 #
#####################################################################
