#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T18:12+0000 #
#####################################################################
#
# seed = 17.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
16.1 6.0 0.9584419653078333 0.0 0.5670217592786584 1.1189214236413438 0.758346968988624 0.370 0.833 0.586 0.0184 0.6884515881538391 2.239002048969269 1.080367072086249 0.10930739791929535 0.6129032258064516 0.8709677419354839 0.7554264342483137 0.002670311824292494
17.1 5.0 1.1702594935066168 0.0 0.4729446702533298 1.1127894271372092 0.7566814710924108 0.315 0.698 0.490 0.0138 0.6839228868484497 2.3903366923332214 1.0728018403585469 0.11801614067300208 0.6612903225806451 0.855072463768116 0.7541908769117746 0.002672863344934221
18.1 4.0 1.381932788528502 0.0 0.40324488430180483 1.1187536322718692 0.7551912887642199 0.269 0.595 0.418 0.0105 0.6836052536964417 2.454587757587433 1.0784512509458832 0.1244429424798422 0.6290322580645161 0.8405797101449275 0.7521455286181794 0.0026361510673595
19.1 9.0 0.8794982088471038 0.0 0.5281968611499501 1.0780377480097942 0.76677185600748 0.338 0.800 0.548 0.0166 0.6490116715431213 2.2315502166748047 1.037452523995723 0.11783018907566371 0.6612903225806451 0.8548387096774194 0.7637998397114807 0.0024267367634587113
20.1 10.0 1.0936896156959441 0.0 0.43924454948347474 1.080158339916832 0.7628564749883123 0.274 0.689 0.457 0.0128 0.6498656868934631 2.3429538011550903 1.0386931973376445 0.12438727617082664 0.6612903225806451 0.8695652173913043 0.7600597742603352 0.0026065532576059385
21.1 8.0 1.2952121388063664 0.0 0.3751933614257723 1.0952426283102896 0.7603825775284401 0.224 0.602 0.391 0.0105 0.6549975872039795 2.4102271795272827 1.053173327818513 0.1327158289915551 0.6451612903225806 0.855072463768116 0.7572672477125493 0.0028180214057623005
22.1 8.0 0.9758673137726469 0.0 0.4782216429244727 1.0574851916689012 0.7669179523141655 0.254 0.722 0.497 0.0150 0.612330973148346 2.299775242805481 1.0162081806255239 0.12529227408142535 0.6774193548387096 0.855072463768116 0.7641170774059974 0.0022747865988209113
23.1 7.0 1.1881749840556746 0.0 0.3957256671869092 1.0667853632734883 0.7673757207417795 0.211 0.613 0.413 0.0115 0.6426154971122742 2.3748849034309387 1.0244333105427879 0.131403381311108 0.6451612903225806 0.8695652173913043 0.7643174380551659 0.0030588598940032635
24.1 8.0 1.4011956608543794 0.0 0.3371280161301709 1.089108137206899 0.7633142434159264 0.176 0.528 0.352 0.00862 0.6363754868507385 2.4300559163093567 1.0460259967616625 0.13898987144346475 0.6451612903225806 0.855072463768116 0.7602601349095037 0.0026035444558702276
25.1 6.0 1.0213827316474635 0.0 0.45633757238069333 1.0265130885980196 0.7748266323827333 0.278 0.705 0.471 0.0124 0.627949059009552 2.270550787448883 0.9880905563810042 0.11244891676710121 0.6774193548387096 0.855072463768116 0.7715679890469512 0.0023345763679679583
26.1 7.0 1.229340030637104 0.0 0.37624163801471394 1.0416551076600122 0.7702489481065918 0.220 0.586 0.390 0.00950 0.6385825872421265 2.3625959753990173 1.0020806812016028 0.12104538723068704 0.6612903225806451 0.855072463768116 0.7665881920790757 0.0026375515794127093
27.1 4.0 1.42784572721252 0.0 0.3226892677860127 1.062964557359616 0.7645414523920836 0.177 0.541 0.335 0.00850 0.643860399723053 2.2397654056549072 1.023376433977059 0.12115532460197373 0.6451612903225806 0.855072463768116 0.7605439791624925 0.0028742139892210024
28.1 5.0 0.9424307533643312 0.0 0.4458599395584315 1.0168745005503297 0.7784498207885303 0.289 0.696 0.461 0.0144 0.5814629197120667 2.2397654056549072 0.9784332106688193 0.11615556905914866 0.6774193548387096 0.8695652173913043 0.774673579109063 0.002347279755975507
29.1 8.0 1.160261075064126 0.0 0.36473434699388846 1.0264669861127105 0.7720410628019323 0.226 0.582 0.378 0.0102 0.5904696583747864 2.3118818402290344 0.9875892359497291 0.12371715513263894 0.6612903225806451 0.8695652173913043 0.7688923395445134 0.002892621895009926
30.1 4.0 1.3606282577125564 0.0 0.3093694816343487 1.0543549132222931 0.7644537946080723 0.181 0.498 0.321 0.00802 0.6096299290657043 2.3709603548049927 1.0148022810795478 0.13471534183205885 0.6612903225806451 0.8840579710144928 0.7609488746410205 0.002804950291089791
31.1 10.0 0.9135254189992944 0.0 0.4295437050724609 1.000910953980767 0.7761025401277856 0.240 0.697 0.446 0.0155 0.5612668395042419 2.274522840976715 0.963150631503335 0.11585225145456748 0.6774193548387096 0.8709677419354839 0.7729496426901756 0.002452984584713703
32.1 8.0 1.130455712787807 0.0 0.34906780986736224 1.0117167701634269 0.774748714352501 0.204 0.568 0.363 0.0106 0.5757941603660583 2.356076955795288 0.9733155355123537 0.12076036097778059 0.6612903225806451 0.8870967741935484 0.7715972083082883 0.002878479959153642
33.1 7.0 1.3330445090412264 0.0 0.29442666607081064 1.0406239125618917 0.7701905095839177 0.173 0.492 0.307 0.00798 0.5980269312858582 2.4263450503349304 1.0018762678040989 0.12976637670421767 0.6612903225806451 0.855072463768116 0.7658660589060309 0.0026424068735485264
34.1 6.0 0.9439060441218317 0.0 0.4105442375410348 0.9870812329981061 0.7833294374318216 0.261 0.657 0.428 0.0143 0.5333646535873413 2.233713209629059 0.9480688210044589 0.11554937740953858 0.6935483870967742 0.855072463768116 0.7799121752487811 0.002192909155814053
35.1 6.0 1.1596177013901372 0.0 0.3326229998531441 1.003180519522478 0.7764044724949352 0.212 0.534 0.348 0.0101 0.5561285614967346 2.343467891216278 0.963306274398097 0.12416761123443486 0.6612903225806451 0.855072463768116 0.7732084418620183 0.002287205073173534
36.1 6.0 1.3599660388814907 0.0 0.2812454198590583 1.0315637854445312 0.7728689418731495 0.177 0.462 0.294 0.00748 0.5772305727005005 2.416013240814209 0.9917159929339375 0.1337749311189667 0.6612903225806451 0.8695652173913043 0.7696979563213785 0.0024482772824651463
37.1 6.0 0.9858159790746868 0.0 0.3928940002858225 0.978603831337144 0.7848293595137915 0.238 0.655 0.409 0.0127 0.5211502313613892 2.2501440048217773 0.9405580323987773 0.11954580420485819 0.6774193548387096 0.8709677419354839 0.7815818473251853 0.002303946996925916
38.1 6.0 1.1955327389554844 0.0 0.31741894827120837 0.9933563129872911 0.7811574723390992 0.198 0.546 0.331 0.00896 0.5443708300590515 2.352290391921997 0.9549009074856128 0.12696818425201914 0.6612903225806451 0.855072463768116 0.7773784478728378 0.002580672506614589
39.1 4.0 1.3936013678192263 0.0 0.26672990503203536 1.0236577466388959 0.7771836527972571 0.156 0.555 0.280 0.00794 0.5682722926139832 2.421371817588806 0.9852537637177322 0.13560455899746546 0.6612903225806451 0.8695652173913043 0.7729162492486475 0.002820197482588383
40.1 4.0 1.050392262585875 0.0 0.374116824965717 0.9683022315406965 0.7827060931899642 0.236 0.620 0.389 0.0122 0.5109107494354248 2.243453562259674 0.9307780381558197 0.11804938003433398 0.6612903225806451 0.8709677419354839 0.7801459293394777 0.002304611204101535
41.1 5.0 1.2559302267101076 0.0 0.30016671732171546 0.9884998567868024 0.7838066853669939 0.188 0.487 0.314 0.00880 0.5353761315345764 2.3411235213279724 0.9500497573587511 0.12724503626446848 0.6612903225806451 0.8695652173913043 0.7793611834635678 0.002812861115639215
42.1 5.0 1.4482720304901402 0.0 0.2518242315001165 1.019492782988689 0.7775635031946392 0.148 0.545 0.264 0.00758 0.562267005443573 2.410318434238434 0.9809000363706478 0.13703762324309554 0.6612903225806451 0.8695652173913043 0.7731458291591532 0.0030631988664072646
43.1 7.0 1.070830664015375 0.0 0.3587004638535695 0.976048167484502 0.784975455820477 0.218 0.645 0.373 0.0126 0.520700216293335 2.2390047311782837 0.9381656399262803 0.12082234048906404 0.6612903225806451 0.8709677419354839 0.7818990850197022 0.0023883609165658223
44.1 5.0 1.2783937099803653 0.0 0.2876124390297466 0.9990664783658253 0.785452703755649 0.163 0.518 0.300 0.00938 0.5392629504203796 2.340606987476349 0.9600088380809341 0.13417870432241677 0.6612903225806451 0.8695652173913043 0.7813480932344887 0.0026524670043944452
45.1 5.0 1.4687700850966696 0.0 0.24060897123741196 1.0306774920576978 0.7794335359202119 0.128 0.432 0.252 0.00736 0.5681994557380676 2.418568193912506 0.9908827419525811 0.1467010866229226 0.6612903225806451 0.8695652173913043 0.7754207573632539 0.0025467885204120124
46.1 6.0 1.0299552869077566 0.0 0.3548002538322988 0.967102142671744 0.7841475767492598 0.204 0.576 0.369 0.0128 0.49535098671913147 2.257106304168701 0.9285065824432033 0.12708194495263933 0.6774193548387096 0.9032258064516129 0.7810934682428371 0.0027064807257565857
47.1 7.0 1.2405941255209554 0.0 0.28164305988078314 0.9890317184747093 0.7812353903693313 0.136 0.463 0.295 0.00894 0.5214321613311768 2.367346704006195 0.9495760068031294 0.13705316143524343 0.6612903225806451 0.855072463768116 0.7773492286115007 0.0026502541868348986
48.1 5.0 1.4274555875518773 0.0 0.2345217940501041 1.0209182172548026 0.7780017921146953 0.127 0.394 0.245 0.00635 0.5490061640739441 2.4516050219535828 0.9817154221901936 0.14691961513682708 0.6774193548387096 0.8695652173913043 0.7740975422427036 0.002607337728148106
49.1 5.0 1.053442909485764 0.0 0.3413233903081467 0.9673199484435221 0.7880045192457534 0.146 0.553 0.356 0.0124 0.4874163269996643 2.2161189317703247 0.9279863061383367 0.13134599191700377 0.6935483870967742 0.9130434782608695 0.7841114005209376 0.0028840298500722307
50.1 5.0 1.2591607914202745 0.0 0.27002112930123173 0.9937089355145065 0.7846930029608851 0.106 0.438 0.283 0.00866 0.5163186192512512 2.342817008495331 0.9532884725236467 0.14941703257566594 0.6612903225806451 0.855072463768116 0.7808889334134776 0.0025477267130475725
51.1 5.0 1.4515294045623806 0.0 0.22396372638694528 1.0238025760433327 0.7812451301231104 0.106 0.378 0.235 0.00631 0.5420698523521423 2.423994541168213 0.9839762556366622 0.15806462330517365 0.6774193548387096 0.8695652173913043 0.7769735523943098 0.00259908575231697
52.1 9.0 1.0549518434951703 0.0 0.331433984104337 0.9588935985229909 0.7845371669004207 0.182 0.612 0.348 0.0144 0.4823789894580841 2.224379241466522 0.9207036693447402 0.12906583752566675 0.6612903225806451 0.8870967741935484 0.7809473719361517 0.002645335860431586
53.1 6.0 1.2638134624188144 0.0 0.26169158693972144 0.9833828185478019 0.7840793984728065 0.133 0.493 0.276 0.0101 0.5107752084732056 2.3391383290290833 0.9443171616377575 0.1426894785654026 0.6612903225806451 0.8695652173913043 0.7807470112869832 0.002527991457341989
54.1 6.0 1.4062498324654167 0.0 0.21696202393052066 1.0082055249820567 0.7824528595917095 0.113 0.409 0.229 0.00696 0.5405445098876953 2.4282321333885193 0.9704855980484614 0.14856538553328608 0.6774193548387096 0.8695652173913043 0.7780087490816804 0.0028186896755298865
55.1 6.0 1.1381559788973796 0.0 0.3177890417631715 0.9618516349130206 0.7877707651550568 0.164 0.561 0.334 0.0131 0.47589293122291565 2.2124767899513245 0.9238976394491536 0.12988860275195346 0.6935483870967742 0.8870967741935484 0.784199058304949 0.0025443031898603526
56.1 5.0 1.3375083809821968 0.0 0.24963492486988093 0.9872696035179414 0.7853747857254169 0.123 0.448 0.263 0.00898 0.5029016733169556 2.3240355849266052 0.9486577407723027 0.14375057852987175 0.6774193548387096 0.8695652173913043 0.7813773124958259 0.0026696080024100643
57.1 5.0 1.5185883417208161 0.0 0.20654954186951122 1.0175403966309708 0.7810211157861929 0.0948 0.466 0.218 0.00725 0.5218379497528076 2.4049512147903442 0.9789133651315102 0.15561203837382429 0.6774193548387096 0.8840579710144928 0.77668553396113 0.002612649824382346
58.1 3.0 1.1666901709718835 0.0 0.31062692535989395 0.9574709348121865 0.7902446626149291 0.165 0.546 0.326 0.0124 0.44753289222717285 2.2111189365386963 0.9187084886777613 0.13614849551004984 0.6774193548387096 0.9032258064516129 0.7869915848527349 0.002474412078508711
59.1 3.0 1.364272595797148 0.0 0.24233717529827523 0.983602348016575 0.787030543867851 0.118 0.429 0.256 0.00846 0.4863659739494324 2.319984257221222 0.9440586731236961 0.14907795546585403 0.6612903225806451 0.8695652173913043 0.7829885460495558 0.0028976299000262897
60.1 7.0 1.5440795072871778 0.0 0.2000657097824539 1.0133675812329683 0.7832028206326944 0.0907 0.496 0.212 0.00723 0.5113098621368408 2.3999922275543213 0.9743927181033152 0.15909197027261626 0.6774193548387096 0.8840579710144928 0.7788435851198825 0.0025301367897493945
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T18:17+0000 #
#####################################################################
