#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T07:55+0000 #
#####################################################################
#
# seed = 1.0, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 3.0 0.6360358275749065 35.0 0.2250307593542561 0.2619574597036397 0.9129589254952628 0.0804 0.379 0.215 0.00552 0.13372628390789032 0.4754299521446228 0.2531192345278604 0.005664321304232513 0.8125 0.984375 0.9166515261627907 0.0014840281568238673
10.1 3.0 0.2987447576022442 35.0 0.4098697212244933 0.3222441683856793 0.9087150983347689 0.100 0.839 0.422 0.0494 0.11003846675157547 0.6042655110359192 0.32166745393936125 0.01102252580173935 0.84375 1.0 0.9116292047342193 0.0011645452338855293
11.1 6.0 0.4845650573203593 32.0 0.2568762386217714 0.2662727571563956 0.9133379988515647 0.0883 0.418 0.253 0.00741 0.11080598086118698 0.46934014558792114 0.26042651531419586 0.005317777825931897 0.828125 0.984375 0.9170603197674418 0.0012230690287901315
12.1 11.0 0.6262260075704551 24.0 0.19914964530348717 0.24608807454322587 0.9152670111972436 0.0662 0.366 0.193 0.00415 0.11037658900022507 0.44914954900741577 0.24001749378762077 0.004755782373154511 0.828125 0.984375 0.918734426910299 0.0012721404833167104
13.1 12.0 0.395021982031104 13.0 0.3500830569820011 0.2918674301494051 0.91492943403675 0.0968 0.839 0.368 0.0578 0.09783129394054413 0.6040253043174744 0.29440464611564365 0.012172057643861301 0.84375 1.0 0.9173393376245847 0.0012409531059451896
14.1 7.0 0.5515556791682302 13.0 0.2195431818005173 0.24988776335009824 0.9177242589003731 0.0667 0.392 0.220 0.00830 0.09783129394054413 0.4692405164241791 0.24633260257542133 0.005650772539242928 0.828125 0.984375 0.9211028343023255 0.0013264044681899623
15.1 8.0 0.6927588412791121 12.0 0.1710646984611979 0.23516799077207662 0.918440909417169 0.0532 0.292 0.169 0.00411 0.09901683777570724 0.4489888846874237 0.23025690857321024 0.005211909854154181 0.828125 0.984375 0.9223486814784053 0.0013825420818438857
16.1 9.0 0.36545437234051437 9.0 0.2719184419249449 0.24773849441129484 0.9237479364053977 0.0826 0.839 0.293 0.0530 0.08863946795463562 0.6041744351387024 0.25274613685905933 0.011853446910371528 0.84375 1.0 0.9258396490863787 0.0012414202163260198
17.1 8.0 0.5414094253454678 9.0 0.18385339750613205 0.2264693224641644 0.9239385946023542 0.0549 0.392 0.186 0.00760 0.0920000672340393 0.46941226720809937 0.223972034241472 0.006163863232632694 0.828125 1.0 0.9270919850498339 0.001403886874179093
18.1 8.0 0.6949774420555728 9.0 0.14872640533681283 0.21826626528284432 0.9250937589721505 0.0440 0.278 0.147 0.00399 0.08147374540567398 0.4490775167942047 0.21448874340525698 0.005554981225516063 0.828125 0.984375 0.9280653031561462 0.0013067709563413532
19.1 8.0 0.37134458897290407 9.0 0.24596729308535414 0.23317460623788244 0.9282328901091014 0.0692 0.839 0.269 0.0569 0.0704987421631813 0.604059636592865 0.2400491438539965 0.012913255389308704 0.84375 1.0 0.9294668812292359 0.0013008350191376704
20.1 8.0 0.5550723005960018 9.0 0.16531547515388623 0.21378585730713826 0.9316019326012059 0.0532 0.392 0.169 0.00856 0.07905804365873337 0.4692356288433075 0.21294553857296705 0.0061197914442438755 0.84375 1.0 0.933781924833887 0.001205019216619263
21.1 8.0 0.6970195428088859 9.0 0.1332905204581488 0.21268422071488552 0.9269767890467987 0.0377 0.277 0.133 0.00433 0.0735238641500473 0.44903743267059326 0.2100088157291923 0.006096373819737684 0.84375 1.0 0.9296031457641196 0.00130993762690861
22.1 8.0 0.36910064858786856 9.0 0.22708103132823196 0.22225604928386064 0.9304030289979903 0.0601 0.839 0.253 0.0601 0.060124874114990234 0.6041321754455566 0.2300987021465387 0.013848458106747221 0.84375 1.0 0.9316990240863787 0.0012828310348850386
23.1 8.0 0.547697784724059 9.0 0.1494955187275385 0.20673185554735451 0.931312580749354 0.0435 0.392 0.154 0.00908 0.07033152878284454 0.46928659081459045 0.20657529748444045 0.006645614258658927 0.828125 1.0 0.933781924833887 0.0012760419438919905
24.1 8.0 0.6985850453744701 9.0 0.11970459463754131 0.2069763176281143 0.9301574163795578 0.0284 0.277 0.121 0.00467 0.05549423396587372 0.4490746557712555 0.20454170169042687 0.00674966816180733 0.828125 1.0 0.9328086067275747 0.0013883103120165647
25.1 8.0 0.3846882849379822 9.0 0.21098521983810536 0.21595852559915296 0.931652400947459 0.0435 0.839 0.235 0.0564 0.05549423396587372 0.6040909886360168 0.2234839513631804 0.013568412630479318 0.84375 1.0 0.9330876245847176 0.0011841783170351828
26.1 8.0 0.5557898373147587 9.0 0.14005861803769507 0.20252096793257898 0.9318912844530577 0.0295 0.392 0.146 0.00958 0.06547126173973083 0.46937382221221924 0.20284994039684534 0.006935333416455446 0.84375 0.984375 0.9340609426910299 0.001193735731526957
27.1 8.0 0.6997619131465016 9.0 0.11203764787532099 0.20358575303337456 0.9310277149727246 0.0197 0.277 0.114 0.00469 0.06318232417106628 0.4612438976764679 0.20168004145047497 0.007090967607619275 0.84375 0.984375 0.9329513600498339 0.0011798645338054572
28.1 8.0 0.49209761297629195 9.0 0.42155404911408156 0.32759696268189104 0.89871451514499 0.0348 6.66 0.546 2.19 0.05485890060663223 3.5615224838256836 0.3861362999305129 0.5503561000756851 0.0 1.0 0.8845385174418604 0.046173013178576285
29.1 8.0 0.653469903325593 9.0 0.19521568085276808 0.2366759763731633 0.9275510066752799 0.0251 2.12 0.230 0.210 0.06488242000341415 1.2309268712997437 0.25293803308159113 0.06014519632404657 0.8125 0.984375 0.9282015676910299 0.0017258771286926542
30.1 8.0 0.7854356342627679 9.0 0.12998920334744984 0.2202613197129082 0.9305959302325582 0.0175 0.951 0.144 0.0403 0.06079410761594772 0.7116304636001587 0.22571617857153928 0.018096299525896052 0.84375 1.0 0.9316990240863787 0.0012847420033446483
31.1 8.0 0.38763098503796406 9.0 0.8599256045700515 0.5503692463914186 0.8317777867499282 0.0340 6.98 1.18 6.04 0.05060626566410065 3.773906946182251 0.7093777796253562 1.4924751290800324 0.0 1.0 0.7874403031561462 0.12179584828315189
32.1 8.0 0.5461115091579196 9.0 0.32927962850995834 0.31353924522337356 0.912991449540626 0.0211 2.27 0.428 0.598 0.05985698103904724 1.3847036361694336 0.3647573363435056 0.17755613777503898 0.59375 1.0 0.9056076100498339 0.007745078301075234
33.1 10.0 0.6803196510415018 7.0 0.1850557154912354 0.2581775776444026 0.9283775660350272 0.0124 1.11 0.227 0.120 0.05827169120311737 0.8913909196853638 0.2815289786750717 0.05015198002390545 0.71875 1.0 0.9266767026578073 0.0023075506602814443
34.1 8.0 0.4427855273271784 8.0 0.49393037534577566 0.35053890304249014 0.9040787395923056 0.0264 7.08 0.658 2.38 0.05103444680571556 4.130946159362793 0.4212406108688031 0.5524565603095162 0.0 1.0 0.8905536233388704 0.03239576204641319
35.1 8.0 0.6013521631190806 9.0 0.20734264491590162 0.25232719986435076 0.9253943260120585 0.0185 2.74 0.255 0.252 0.056681446731090546 1.6874022483825684 0.27696217769490816 0.08076134892778335 0.59375 1.0 0.9223616590531561 0.004932028468944143
36.1 8.0 0.7332174231608709 9.0 0.13384004432644306 0.22554919431790893 0.9325294286534596 0.0106 1.30 0.155 0.0578 0.054605722427368164 1.017903447151184 0.2353016333654523 0.026524561147061428 0.703125 1.0 0.9317055128737541 0.0019527765106198802
37.1 8.0 0.3913609603603865 9.0 0.16520960335636517 0.20742237462121763 0.9347455498133791 0.0291 0.577 0.187 0.0264 0.049200110137462616 0.5422969460487366 0.21438673963504176 0.011957027089312297 0.859375 1.0 0.9340739202657807 0.0011099646977042702
38.1 8.0 0.5577471567846742 9.0 0.11292250832973227 0.20097357713053993 0.9352300459374102 0.0172 0.378 0.121 0.00897 0.05210864543914795 0.4770658314228058 0.20262384514457416 0.008349793272839932 0.859375 1.0 0.9350537271594684 0.0011343301886127242
39.1 8.0 0.698602600896984 9.0 0.09127639749826608 0.20362882916298178 0.9367227874677001 0.0100 0.290 0.0970 0.00558 0.052900273352861404 0.4885821044445038 0.20288109460047316 0.008490533027558624 0.859375 1.0 0.9368640988372093 9.933927065151925E-4
40.1 8.0 0.3762293809300495 9.0 0.1439097150245206 0.20394854944337296 0.9384084302325582 0.0234 0.511 0.159 0.0198 0.04808742552995682 0.497694730758667 0.2092489586211741 0.011038913658622453 0.859375 1.0 0.9378374169435216 0.0010151316875390694
41.1 8.0 0.5408752082479129 9.0 0.1044863102627164 0.20013251061332815 0.9364356786534596 0.0129 0.354 0.112 0.00839 0.04883105307817459 0.4868495464324951 0.20114354217158897 0.008394276900708052 0.859375 1.0 0.935890780730897 0.0010445692443879805
42.1 8.0 0.6854620427698082 9.0 0.08470542389146625 0.20153055920691035 0.93720504055412 0.00755 0.274 0.0898 0.00511 0.049273740500211716 0.497907429933548 0.20019213582522105 0.008564752006545124 0.859375 1.0 0.937422134551495 8.961420057261565E-4
43.1 8.0 0.36149985729544254 9.0 0.1376728629043643 0.2025364751778083 0.9375448607522251 0.0203 0.508 0.153 0.0203 0.04647601395845413 0.5054009556770325 0.20787621715239119 0.011096086621132414 0.859375 1.0 0.9367278343023255 0.0010244042315755767
44.1 8.0 0.5308550195998432 9.0 0.09930184499193902 0.20008184822897115 0.9367272735429226 0.0110 0.352 0.107 0.00828 0.04588261991739273 0.49337685108184814 0.20105439936742187 0.008600242609682996 0.859375 1.0 0.9360335340531561 9.50639417180136E-4
45.1 8.0 0.6723073534437537 9.0 0.0801030373884774 0.20195530864329617 0.937641311369509 0.00653 0.272 0.0857 0.00515 0.04614719748497009 0.5070891380310059 0.2003330850441541 0.009118856422514778 0.859375 1.0 0.9375648878737541 9.298787271704425E-4
46.1 8.0 0.37564139157234705 9.0 0.13301234543318724 0.20285558524645037 0.9398069641831754 0.0204 0.508 0.148 0.0207 0.04427848756313324 0.5114533305168152 0.2077952548196273 0.011445230907506532 0.859375 1.0 0.938953488372093 0.0010651296462461275
47.1 8.0 0.53275580474256 9.0 0.09601163576714457 0.20112503837380144 0.9384566555412002 0.0107 0.352 0.104 0.00863 0.044060949236154556 0.4999091625213623 0.20201531278767756 0.009121333110558223 0.859375 1.0 0.9381164348006644 9.393990592026538E-4
48.1 8.0 0.6710281240765327 9.0 0.07722006316608515 0.20233711629048173 0.9389411516652311 0.00593 0.272 0.0828 0.00528 0.04446597769856453 0.5145108699798584 0.20112504736919487 0.009335045666279492 0.859375 1.0 0.9388172238372093 9.343318375603824E-4
49.1 8.0 0.36123736943750656 9.0 0.1296195195251362 0.2037967761610577 0.9399998654177435 0.0188 0.508 0.145 0.0211 0.04192722216248512 0.5137061476707458 0.20875762609232748 0.011780467103187513 0.859375 1.0 0.9392325062292359 0.0010153964091434765
50.1 8.0 0.5242018654574582 9.0 0.092120176985445 0.2019226989582365 0.9378801948751077 0.00957 0.352 0.101 0.00883 0.04182146117091179 0.50201815366745 0.20288225223443337 0.009475836313338936 0.859375 1.0 0.937422134551495 9.621088290090122E-4
51.1 8.0 0.6617466227645858 9.0 0.0738827904124077 0.20339311543208216 0.9389411516652313 0.00567 0.272 0.0796 0.00538 0.04167037829756737 0.5178800225257874 0.20180971088952251 0.009752153900798474 0.859375 1.0 0.9388172238372093 9.91420819934147E-4
52.1 8.0 0.3575535360982435 9.0 0.12506881871460954 0.20485281248657425 0.9398069641831754 0.0169 0.508 0.141 0.0215 0.0396525077521801 0.5195854306221008 0.20994142250024844 0.011994011761304957 0.859375 1.0 0.938953488372093 0.0010651296462461275
53.1 8.0 0.5232838887065925 9.0 0.08891517227485517 0.20337431063806571 0.9387504934682744 0.00898 0.352 0.0978 0.00904 0.039898261427879333 0.5090749263763428 0.2043920873132135 0.009716630089657239 0.859375 1.0 0.9381229235880398 0.0010081545263146807
54.1 8.0 0.64099907539325 9.0 0.0707254844119945 0.204978996347406 0.9386540428509905 0.00516 0.272 0.0769 0.00539 0.03957854211330414 0.525248110294342 0.20398664973410113 0.01000294523904027 0.859375 1.0 0.9381229235880398 9.846659391176697E-4
55.1 8.0 0.3498608956435396 9.0 0.12232976552954618 0.20540329283908196 0.939230503517083 0.0144 0.508 0.139 0.0217 0.03668813779950142 0.5231138467788696 0.21047189565641541 0.012208904076240637 0.859375 1.0 0.9382591881229236 0.0010655342951892879
56.1 8.0 0.5313558237523669 9.0 0.08517957213024538 0.20411863058437535 0.9399056578380706 0.00777 0.348 0.0940 0.00850 0.03793076425790787 0.5181995034217834 0.20509701834193297 0.010167070945380163 0.859375 1.0 0.939375259551495 9.097063407360205E-4
57.1 8.0 0.6538926560293745 9.0 0.07039810815979543 0.20705453097176404 0.9387942327016938 0.00519 0.407 0.0782 0.00733 0.03803721070289612 0.5283993482589722 0.20610126833032286 0.010363094993165293 0.859375 1.0 0.9386744705149501 9.650150220915083E-4
58.1 8.0 0.35183122514942544 9.0 0.11666486154322622 0.20501821124811231 0.9395680806775767 0.0112 0.508 0.133 0.0203 0.03562312200665474 0.5249601006507874 0.20994727300213917 0.01220750880324019 0.859375 1.0 0.9388172238372093 0.0011176215611210297
59.1 8.0 0.5155231068715637 9.0 0.0820070289099568 0.20408232514688998 0.9401972527275338 0.00728 0.352 0.0912 0.00880 0.03667762503027916 0.5223355293273926 0.20540264388546348 0.010293090649197648 0.859375 1.0 0.9395180128737541 9.910864347496332E-4
60.1 8.0 0.6527384959253264 9.0 0.06757096986630019 0.207839311916887 0.9398114502583979 0.00486 0.480 0.0756 0.00807 0.03666951134800911 0.5341598987579346 0.20736232100586807 0.010999899746546945 0.859375 1.0 0.9389599771594684 9.429404555260437E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T07:58+0000 #
#####################################################################
