#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T11:44+0000 #
#####################################################################
#
# seed = 8.0, epochs = 2, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
20.1 3.0 0.7974492523612248 0.0 0.152281666909241 0.3686686106785028 0.7767551036309802 0.301 0.687 0.472 0.00961 0.5399982333183289 2.4446385502815247 1.0567429334457432 0.2067933815373383 0.6451612903225806 0.8985507246376812 0.7745650504240967 0.0038425357115742438
21.1 3.0 1.0356746966847115 0.0 0.12982995077898657 0.37303213559574 0.7664601838865512 0.257 0.597 0.403 0.00824 0.5386990308761597 2.4889044165611267 1.0689235746062227 0.223562977150155 0.6129032258064516 0.8709677419354839 0.7639167167568289 0.003945479680870705
22.1 3.0 0.5144615705228515 0.0 0.1743464079340575 0.356564239848888 0.7847319619760013 0.339 0.768 0.538 0.0104 0.4882749319076538 2.4515355229377747 1.0227344847018165 0.19878983631700353 0.6612903225806451 0.8985507246376812 0.7823624190209043 0.0031370007990951638
23.1 3.0 0.7782927248626947 0.0 0.14441026548544564 0.35988911318903166 0.7782647654667291 0.284 0.667 0.447 0.00866 0.4956696331501007 2.4752140045166016 1.0321106904053263 0.20512622144221584 0.6451612903225806 0.8840579710144928 0.7758590462833099 0.003338339166903164
24.1 3.0 1.0263700942094955 0.0 0.12302782704225845 0.3661225999843467 0.769177575190899 0.242 0.592 0.381 0.00680 0.5007560849189758 2.5255420804023743 1.049883082908179 0.22371230011535692 0.6290322580645161 0.8840579710144928 0.7662459093034129 0.00400657432262428
25.1 3.0 0.5159521485782332 0.0 0.16446379363122912 0.34666350358855663 0.787887642200405 0.328 0.700 0.506 0.00878 0.4529169499874115 2.47067528963089 0.9928050017915666 0.20324029281860043 0.6612903225806451 0.9032258064516129 0.7856433246510386 0.0029525310227541297
26.1 3.0 0.788975429876397 0.0 0.13588545756345546 0.35180691099311745 0.7796965092722455 0.268 0.609 0.419 0.00698 0.47661134600639343 2.499402105808258 1.0078072544586445 0.20788849918815477 0.6451612903225806 0.9130434782608695 0.7771822614038603 0.0031518140560981493
27.1 3.0 1.0269705447782245 0.0 0.11581318527805033 0.3604881858832582 0.7721189808321646 0.225 0.542 0.358 0.00625 0.47661134600639343 2.5502776503562927 1.032479489355215 0.22855573931309325 0.6129032258064516 0.8985507246376812 0.7688631202831764 0.004134425103015338
28.1 3.0 0.5046095967085825 0.0 0.15847869350885352 0.3391795577912557 0.7945009350163628 0.314 0.670 0.489 0.00882 0.43891409039497375 2.491316318511963 0.9711327182262072 0.20276287716935315 0.6612903225806451 0.9193548387096774 0.7924639350831497 0.002659194993761519
29.1 3.0 0.776122470282846 0.0 0.13048180934317685 0.34583705131619896 0.7851799906498363 0.254 0.580 0.403 0.00681 0.45466265082359314 2.5166160464286804 0.9906285131749298 0.20818077964913034 0.6612903225806451 0.8985507246376812 0.7829384558872637 0.0031853120783233557
30.1 3.0 1.0143461800180376 0.0 0.11086988270420718 0.3546481872736304 0.7783621630045193 0.213 0.514 0.343 0.00602 0.4671650230884552 2.5762704014778137 1.015831960099084 0.23027259302260447 0.6290322580645161 0.8985507246376812 0.775078474587591 0.0038768401849156183
31.1 3.0 0.5091343621412913 0.0 0.1522436022689497 0.3339351409684039 0.7959229390681003 0.299 0.653 0.470 0.00816 0.41730979084968567 2.5045833587646484 0.9560242285286742 0.20640685331368572 0.6612903225806451 0.9193548387096774 0.794162826420891 0.0028606753039202683
32.1 3.0 0.7800424712606602 0.0 0.12486902123869016 0.3405003449275952 0.7875175315568023 0.241 0.558 0.386 0.00676 0.4364519715309143 2.539949119091034 0.9753391195221671 0.21002048141146373 0.6774193548387096 0.8985507246376812 0.785038068523342 0.003184425705911083
33.1 3.0 1.01737240769176 0.0 0.10565188851173 0.3505126353422248 0.7836313697989715 0.209 0.494 0.327 0.00519 0.45002853870391846 2.600803852081299 1.0040832425334625 0.23231040100789108 0.6451612903225806 0.8985507246376812 0.7801709744206238 0.0035523664641490477
34.1 3.0 0.5002705227169726 0.0 0.14694574233489457 0.32808680808240615 0.7980364656381486 0.285 0.635 0.453 0.00844 0.39870205521583557 2.5172101855278015 0.939382099413446 0.2050173665722969 0.6612903225806451 0.9193548387096774 0.7959744206237895 0.0029298016012882567
35.1 3.0 0.7727620177384881 0.0 0.11982722361054686 0.3371695255757206 0.79023492286115 0.230 0.545 0.371 0.00659 0.4201101064682007 2.5586636066436768 0.9653460246377757 0.21877228752122563 0.6612903225806451 0.8985507246376812 0.7873672610699258 0.003354579192012237
36.1 3.0 1.0086634521786537 0.0 0.1016287434173541 0.34585351548675036 0.7868649680536075 0.192 0.512 0.315 0.00594 0.4359493851661682 2.622053325176239 0.9909541577632938 0.2360582670437833 0.6451612903225806 0.8985507246376812 0.7834226607894209 0.0037806308931834878
37.1 3.0 0.5007558576503975 0.0 0.14213189390936384 0.3226450195932692 0.8027797257285335 0.273 0.621 0.439 0.00822 0.38554465770721436 2.5180417895317078 0.9239853458878186 0.20638822047149546 0.6774193548387096 0.9193548387096774 0.8005201028517999 0.002695229794209571
38.1 3.0 0.7710941257990069 0.0 0.11534174082421317 0.33214479988371887 0.7934782608695653 0.220 0.531 0.357 0.00591 0.40791505575180054 2.568708300590515 0.9513773407254901 0.21289377513713725 0.6451612903225806 0.8985507246376812 0.790243271221532 0.0033078499286730897
39.1 3.0 1.0103000168067713 0.0 0.09712391226655909 0.3438674893264693 0.7870889823905252 0.183 0.601 0.302 0.00635 0.4250788390636444 2.646566331386566 0.9845364289358258 0.23929798442183195 0.6451612903225806 0.8985507246376812 0.7837106792226006 0.003596905529163397
40.1 3.0 0.4851865856908262 0.0 0.13818726768475714 0.31954179012596057 0.8052633629421848 0.215 0.619 0.427 0.00830 0.37415385246276855 2.5307146310806274 0.9147336734458804 0.20938957865224186 0.6935483870967742 0.9354838709677419 0.802936953182395 0.0028071571655562807
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T11:47+0000 #
#####################################################################
