#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T19:39+0000 #
#####################################################################
#
# seed = 3.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
23.1 8.0 0.9567726116317014 0.0 0.5182665310179194 1.2143342619140942 0.7522693626305127 0.350 0.973 0.541 0.0245 0.5490429997444153 2.973223567008972 1.1696870774030685 0.20589838990537299 0.5967741935483871 0.855072463768116 0.7458007747278435 0.0034261241685868285
24.1 4.0 1.1968645544515715 0.0 0.4404561233137631 1.221833658715089 0.7503019323671497 0.295 0.825 0.458 0.0157 0.5225401520729065 3.203316807746887 1.1722079717687197 0.2465330040484611 0.5967741935483871 0.855072463768116 0.7443064182194618 0.0033335712273649086
25.1 4.0 0.6868743926817032 0.0 0.576852066307846 1.1590990948801239 0.7704827021972883 0.412 0.898 0.596 0.0178 0.6009831428527832 2.857180178165436 1.1105164057974304 0.19953930466280487 0.6290322580645161 0.8709677419354839 0.7665005342950645 0.0028993023396325945
26.1 3.0 0.9494805532546403 0.0 0.4794650123868551 1.1666760428084266 0.7666257597007947 0.338 0.800 0.496 0.0137 0.5271497964859009 2.993555963039398 1.1144917234778404 0.23137424910546872 0.6612903225806451 0.855072463768116 0.7634826020169638 0.0019435498865302803
27.1 3.0 1.184640317948328 0.0 0.4096394720745997 1.1818078332063224 0.7642297802711547 0.285 0.690 0.424 0.0108 0.5271497964859009 3.2311323285102844 1.1267212272754736 0.26676117958921336 0.6774193548387096 0.855072463768116 0.7606608562078407 0.0018770082492004956
28.1 3.0 0.7649825423335036 0.0 0.5374986364299225 1.1247933175828722 0.7864461586411094 0.389 0.757 0.552 0.0100 0.5018357634544373 2.8916482627391815 1.0710039266518183 0.21990163774881258 0.7096774193548387 0.8870967741935484 0.7846957857476792 0.002003628631924219
29.1 3.0 1.0229084787683353 0.0 0.4474815333520787 1.1403641106767786 0.7732195730091944 0.319 0.648 0.459 0.00761 0.48185691237449646 3.027460277080536 1.0840500859277589 0.2508364168052465 0.6935483870967742 0.855072463768116 0.7710545648834569 0.0018046897835004507
30.1 3.0 1.253743416422771 0.0 0.3826594747189019 1.1634551330159109 0.7705021817048466 0.268 0.569 0.393 0.00658 0.47427961230278015 3.2617263793945312 1.1047728529998235 0.28808298783860026 0.6935483870967742 0.855072463768116 0.768725372336873 0.0019132699871002169
31.1 3.0 0.6011107910178706 0.0 0.5195164847705099 1.1091311532590125 0.7847417017297804 0.347 0.761 0.533 0.0104 0.46129706501960754 2.907714068889618 1.0537040302796024 0.23057578999510767 0.6935483870967742 0.9032258064516129 0.7819867428037134 0.0022981323988687723
32.1 3.0 0.8550065179588273 0.0 0.4304886719729337 1.1268619454155366 0.78065100514259 0.290 0.650 0.442 0.00794 0.4509298801422119 3.043491631746292 1.0688827224075794 0.26354375684376213 0.6935483870967742 0.8709677419354839 0.7790564683096239 0.0017350743252229183
33.1 3.0 1.0838889836902832 0.0 0.36837847309911415 1.1511769996335108 0.7727520648278011 0.254 0.570 0.379 0.00647 0.4519732892513275 3.284661293029785 1.0912101875458444 0.299749810030657 0.6612903225806451 0.8548387096774194 0.7712298804514793 0.0017594773571731257
34.1 3.0 0.5190223981626332 0.0 0.5064203726645145 1.0856071811997228 0.7923094904160823 0.324 0.731 0.521 0.0104 0.4355289041996002 2.9495920836925507 1.0280638635158539 0.2458924928388351 0.7246376811594203 0.9354838709677419 0.7906815601415882 0.0020465806249852876
35.1 3.0 0.7951492003372146 0.0 0.41856242204602395 1.10951855364773 0.7846930029608851 0.243 0.626 0.431 0.00834 0.42891594767570496 3.0874138176441193 1.0493024672780717 0.28675389447835964 0.6774193548387096 0.8870967741935484 0.7838651238896681 0.0015853146250185608
36.1 3.0 1.0339246445025008 0.0 0.3587621877539075 1.1324750555472243 0.777105734767025 0.240 0.595 0.369 0.00755 0.4345972537994385 3.3293037712574005 1.0713149969066893 0.311106810081641 0.6774193548387096 0.8548387096774194 0.7759216589861752 0.001617984197813023
37.1 3.0 0.5101312435128622 0.0 0.4883019133884874 1.0724148584736717 0.7983870967741935 0.337 0.719 0.501 0.00920 0.4224317967891693 2.9849435687065125 1.0139974605824267 0.2574391495386349 0.7096774193548387 0.9032258064516129 0.7973310291858678 0.0020046054812754783
38.1 3.0 0.7858561747707427 0.0 0.40208123025691345 1.0942835315751533 0.7883064516129034 0.274 0.613 0.413 0.00720 0.4164462387561798 3.1346802413463593 1.0340991295608026 0.2882524565730212 0.6774193548387096 0.8709677419354839 0.7873463901689708 0.0015597762848898347
39.1 3.0 1.027861685388618 0.0 0.3419595254171226 1.1260298107647233 0.7807971014492754 0.230 0.673 0.353 0.00747 0.4250064790248871 3.3695794343948364 1.0639154176626886 0.32777560060890415 0.6774193548387096 0.8709677419354839 0.7793737060041408 0.0017926666224088968
40.1 3.0 0.4820626044335465 0.0 0.47885862728580836 1.0655275892155867 0.795786582515194 0.321 0.673 0.493 0.00902 0.41214197874069214 2.997484266757965 1.0068068763773357 0.2627586026297891 0.6935483870967742 0.8870967741935484 0.7934699125091832 0.0023076850073087064
41.1 3.0 0.7573423339571389 0.0 0.3928644309079068 1.087269333967318 0.7881019167835438 0.261 0.575 0.405 0.00725 0.40907368063926697 3.134868025779724 1.0268141748383641 0.2942923836721148 0.6774193548387096 0.8709677419354839 0.7863070193014092 0.0019471263867066905
42.1 3.0 1.0013571585942473 0.0 0.3333536031397267 1.1178813161742356 0.7809529375097398 0.218 0.580 0.345 0.00681 0.41933754086494446 3.3812648355960846 1.0554688767130886 0.3347577282114616 0.6612903225806451 0.8709677419354839 0.7793152674814666 0.0019775428708334727
43.1 3.0 0.5535929752513766 0.0 0.46045412615769443 1.056075740709073 0.7961566931587969 0.309 0.673 0.472 0.00734 0.4050121307373047 3.009653389453888 0.9968395778643233 0.2718959551416155 0.6935483870967742 0.9032258064516129 0.7940751686368797 0.0022716924116916045
44.1 3.0 0.8258830254069633 0.0 0.3762797954906192 1.0790996799348958 0.7915595293750974 0.249 0.575 0.387 0.00636 0.40261757373809814 3.1525336503982544 1.0185245399230294 0.30129403232846275 0.6774193548387096 0.8870967741935484 0.7898467241033861 0.0018721070247127106
45.1 3.0 1.0633518207404349 0.0 0.3185468023332456 1.1131595512852073 0.7828327099890915 0.208 0.619 0.329 0.00646 0.41417819261550903 3.403199940919876 1.0507656343813454 0.3421040293733655 0.6774193548387096 0.9032258064516129 0.7812145194683764 0.00208311060039824
46.1 3.0 0.48232840405156213 0.0 0.4513910313654277 1.0483681875177555 0.8003642667913357 0.292 0.648 0.463 0.00790 0.3957166373729706 3.0331278145313263 0.9884121202464614 0.28038438253402637 0.7096774193548387 0.9193548387096774 0.7984497094770587 0.002175324749835095
47.1 3.0 0.7675016986516615 0.0 0.36754576916185516 1.0715165114961565 0.7935756584073554 0.195 0.552 0.379 0.00655 0.3944959044456482 3.1726845800876617 1.0102765620020884 0.30944078564597954 0.6774193548387096 0.9032258064516129 0.7924388900020036 0.0018121041912446383
48.1 3.0 1.0112899227274788 0.0 0.31100890317207414 1.1048304883556235 0.7855403615396602 0.195 0.483 0.320 0.00541 0.40861648321151733 3.4289044737815857 1.0422977624194962 0.3513149080445806 0.6774193548387096 0.9193548387096774 0.7839193882321512 0.0022488013380947453
49.1 3.0 0.4921592665422294 0.0 0.43859825890200826 1.0381628540344536 0.8020882032102229 0.284 0.635 0.450 0.00737 0.3916833996772766 3.0563830137252808 0.9785365327926618 0.28766408761392676 0.7096774193548387 0.9354838709677419 0.8004073999866426 0.0023044273407690527
50.1 3.0 0.7789122218835272 0.0 0.3554247377285113 1.0622269527262282 0.79462755181549 0.227 0.540 0.366 0.00611 0.3880353569984436 3.2008866667747498 1.001369922954057 0.3171587546416943 0.6774193548387096 0.9032258064516129 0.7935325252120483 0.0020606730823743468
51.1 3.0 1.022571017422403 0.0 0.2999082005220569 1.0979378829813666 0.7882480130902291 0.188 0.472 0.309 0.00517 0.406621515750885 3.4608763456344604 1.0356877813381808 0.360449505237445 0.6774193548387096 0.9193548387096774 0.786624256995926 0.002342760823165804
52.1 3.0 0.48679886691065294 0.0 0.42922588141842016 1.036537271665616 0.8051659654043947 0.278 0.620 0.441 0.00735 0.3830415904521942 3.1122922599315643 0.9760538694847908 0.29832856722684337 0.7258064516129032 0.9193548387096774 0.803717524878114 0.0021363645993221166
53.1 3.0 0.7742748175126811 0.0 0.34560099271540007 1.060100029533108 0.7971891070593734 0.222 0.525 0.356 0.00573 0.37985172867774963 3.253548502922058 0.9986415856650896 0.3306178285216482 0.6774193548387096 0.9032258064516129 0.7959201562813063 0.001876369925525657
54.1 3.0 0.9401954060627354 0.0 0.29127305319739716 1.0934720823230843 0.7883941093969145 0.183 0.457 0.300 0.00505 0.40286168456077576 3.5075876116752625 1.0310563116467424 0.3706803043806417 0.6774193548387096 0.9193548387096774 0.7869414946904428 0.0022808970209873885
55.1 3.0 0.4996337937191129 0.0 0.4181435734757947 1.0296823036236067 0.8068801620695029 0.244 0.625 0.430 0.00770 0.3733676075935364 3.135083168745041 0.9691578827000089 0.30761203673751875 0.7258064516129032 0.9354838709677419 0.8060508916048887 0.001987011530866487
56.1 3.0 0.7841708222921523 0.0 0.33582319851136866 1.0546736522163782 0.7984747545582048 0.210 0.523 0.346 0.00606 0.3688249886035919 3.2777174413204193 0.993212669688676 0.33876186084988597 0.6774193548387096 0.9032258064516129 0.7969261337073399 0.0018786525877339832
57.1 3.0 1.0286111377903986 0.0 0.2810543465324574 1.0883259093906317 0.7930691912108463 0.173 0.503 0.291 0.00569 0.40088075399398804 3.5117456316947937 1.0255852108821273 0.3803246075755402 0.6774193548387096 0.9193548387096774 0.7911407199625994 0.00217670966792176
58.1 3.0 0.48507329195530874 0.0 0.41024538515549563 1.0235724229779508 0.8098313074645475 0.260 0.592 0.421 0.00695 0.36499565839767456 3.1484878063201904 0.9633540686752115 0.31129741044819 0.7258064516129032 0.9354838709677419 0.8082924263674615 0.0020740920542663957
59.1 3.0 0.7730019366265171 0.0 0.3277554046310898 1.04689992695219 0.8015622565061555 0.205 0.496 0.337 0.00560 0.3614658713340759 3.3026644587516785 0.9859955390649182 0.34371501629078205 0.6774193548387096 0.9032258064516129 0.7998605823816203 0.0019095618341072923
60.1 3.0 1.018744759209868 0.0 0.2733201016982396 1.0815737009203683 0.7941990026492132 0.168 0.581 0.283 0.00594 0.3945946991443634 3.5418903827667236 1.019389207142272 0.3854229851133494 0.6612903225806451 0.9193548387096774 0.792205135911307 0.00226143977785256
#####################################################################
# End of data export. Simulation finished at: 2024-05-09T19:44+0000 #
#####################################################################
