#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:39+0000 #
#####################################################################
#
# seed = 15.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
14.1 9.0 0.5768369498812121 0.0 0.1438375013883306 0.23271552680267227 0.9110231840367499 0.0575 0.228 0.139 0.00210 0.07149641960859299 0.4361487329006195 0.22781352831849028 0.00790595904884471 0.796875 0.984375 0.9139911233388704 0.0017053277015277434
15.1 9.0 0.7191528063497425 0.0 0.1197371820293064 0.24153780293317487 0.9093352982342808 0.0448 0.230 0.115 0.00198 0.08103427290916443 0.4283503293991089 0.23668585704373463 0.009037369558479702 0.765625 0.984375 0.9125960340531561 0.0016669549009797324
16.1 9.0 0.4030923992395401 0.0 0.15896175805059617 0.21958716825386626 0.9189893321131208 0.0660 0.246 0.155 0.00245 0.07326652109622955 0.3884213864803314 0.21510412956454922 0.006883427740097759 0.828125 0.984375 0.920421511627907 0.0012860385604626576
17.1 9.0 0.5843237540972086 0.0 0.12745032833631384 0.22932376137670177 0.9143507303330463 0.0489 0.211 0.124 0.00202 0.0625610202550888 0.44367218017578125 0.2248677359893918 0.009101945191745614 0.8125 0.984375 0.9173393376245847 0.001685522152788692
18.1 9.0 0.7384030513557387 0.0 0.10676678479888663 0.2390956566841514 0.9091906223083548 0.0383 0.186 0.103 0.00173 0.06785974651575089 0.44367218017578125 0.23426971145506417 0.010307103054404998 0.78125 0.984375 0.9123170161960132 0.0015829969115429851
19.1 9.0 0.39263666917880374 0.0 0.14497006097243173 0.21633499065115128 0.9219198607522251 0.0589 0.228 0.142 0.00215 0.06845366209745407 0.38846686482429504 0.21228770951607395 0.007725485378396606 0.84375 0.984375 0.924172030730897 0.0014098006905167233
20.1 9.0 0.5898301995094911 0.0 0.11455782992217244 0.22724142751116075 0.9180663221360896 0.0386 0.204 0.112 0.00194 0.05721316859126091 0.42500466108322144 0.22298920094700797 0.009709894706551448 0.828125 0.984375 0.9202722695182725 0.001614018253809426
21.1 9.0 0.7349741181105744 0.0 0.0959204427019785 0.23779775574803352 0.9137720266293425 0.0301 0.178 0.0934 0.00161 0.0712762400507927 0.45614221692085266 0.23343708379460235 0.01131691035274548 0.828125 0.984375 0.916781301910299 0.0014708046803527319
22.1 9.0 0.38602580498030153 0.0 0.1342390263041121 0.21502381935715678 0.9240899996411139 0.0529 0.220 0.132 0.00207 0.0610356368124485 0.39536184072494507 0.21100979544488446 0.008496126821151553 0.84375 0.984375 0.9266831914451827 0.0012629052360892464
23.1 9.0 0.5702717708952633 0.0 0.10577655555689976 0.22734226224323115 0.9187437194946884 0.0336 0.194 0.103 0.00181 0.06576456874608994 0.4314868748188019 0.2231440476274916 0.0103053941364026 0.84375 0.984375 0.921531094269103 0.001404299754142179
24.1 9.0 0.7242730044656329 0.0 0.08812908818904568 0.23783452836451704 0.9150303707292564 0.0251 0.170 0.0860 0.00161 0.06576456874608994 0.4610881507396698 0.23367344827524256 0.012355825880792511 0.828125 0.984375 0.9179038621262459 0.0014993365249204547
25.1 9.0 0.3850006802398482 0.0 0.1261276370211439 0.2137608945277738 0.9258765790984782 0.0478 0.207 0.124 0.00202 0.05661970376968384 0.41342777013778687 0.21001614656831538 0.009107064170013819 0.859375 0.984375 0.9282210340531561 0.0011638660461319031
26.1 9.0 0.569751462082804 0.0 0.09784845591926614 0.22713635493943723 0.9208656330749354 0.0315 0.187 0.0959 0.00163 0.04713001847267151 0.44776251912117004 0.2231477459094354 0.01087057273015087 0.828125 0.984375 0.9237632371262459 0.0014413571776880768
27.1 9.0 0.7190787687345788 0.0 0.08072143268290957 0.23962811668070014 0.9163806793712317 0.0248 0.156 0.0788 0.00138 0.06274814903736115 0.4739564061164856 0.2358261321538261 0.012576727235319881 0.8125 0.984375 0.919577969269103 0.0015524991393096829
28.1 9.0 0.3840678954198037 0.0 0.11808532687350093 0.21461308724534364 0.9261177056416882 0.0371 0.203 0.117 0.00202 0.05182109400629997 0.42511841654777527 0.21022280012922626 0.009977099439995247 0.84375 0.984375 0.928500051910299 0.0011734978398922843
29.1 9.0 0.5644282689433039 0.0 0.09095761757293702 0.22761721239873653 0.9208589039621017 0.0267 0.173 0.0893 0.00156 0.04178494215011597 0.4573450982570648 0.22308174800127745 0.012128658341665004 0.828125 0.984375 0.924172030730897 0.0014256454038752957
30.1 9.0 0.7152721280301059 0.0 0.07487913195226809 0.23534287227156725 0.9234126022825152 0.0217 0.147 0.0733 0.00138 0.04706919565796852 0.48106837272644043 0.23054738070017528 0.013913324115582286 0.859375 1.0 0.9262614202657807 0.001361127411579091
31.1 9.0 0.3776400273228869 0.0 0.11172484575663962 0.2143693668882788 0.9265909865776629 0.0313 0.197 0.110 0.00200 0.04561851546168327 0.4344988167285919 0.21016197079526525 0.01059256737757072 0.859375 1.0 0.9296031457641196 0.0013302812785753594
32.1 9.0 0.5593902836611241 0.0 0.08538888746671573 0.2272073787257627 0.9249008577375825 0.0238 0.173 0.0841 0.00153 0.03292929381132126 0.4640398919582367 0.22236072817551236 0.013148758613960018 0.84375 1.0 0.9280653031561462 0.00140510420773031
33.1 9.0 0.7073437983607067 0.0 0.06980192617036798 0.2384234832852711 0.923695225021533 0.0187 0.143 0.0684 0.00124 0.02889084815979004 0.4869150221347809 0.23273168989856327 0.014391944731674036 0.84375 1.0 0.9269492317275747 0.0014978053837345392
34.1 9.0 0.3812773478803811 0.0 0.10387020218160929 0.2171968785746966 0.9284695305770888 0.0243 0.201 0.104 0.00194 0.04737358167767525 0.4466714859008789 0.21227358860362852 0.011556312451230758 0.859375 1.0 0.9314135174418605 0.0013445163559694425
35.1 9.0 0.5613741587709498 0.0 0.07805637895980459 0.23101340758579747 0.9241797211455641 0.0195 0.168 0.0775 0.00144 0.03657533973455429 0.47609636187553406 0.2256629959946232 0.013710620022540018 0.84375 0.984375 0.9273710029069767 0.0013882036517166825
36.1 9.0 0.704293915151078 0.0 0.06373072127776759 0.24095651461386383 0.9221060328739592 0.0158 0.146 0.0629 0.00117 0.03403961658477783 0.4941245913505554 0.2348709506248789 0.015591757295018046 0.828125 1.0 0.9251388600498339 0.0016142137405326807
37.1 9.0 0.3815448174690024 0.0 0.09802666275751003 0.21653556773140106 0.9283753229974161 0.0191 0.191 0.0984 0.00177 0.04712627828121185 0.45459863543510437 0.21156921457233172 0.012286764198071344 0.859375 1.0 0.9312772529069767 0.0012598374663707963
38.1 9.0 0.5573438807034198 0.0 0.07366479340352168 0.2298402913650613 0.9263980853430949 0.0162 0.166 0.0733 0.00137 0.031023774296045303 0.483703076839447 0.22422204432742934 0.014205050747268785 0.84375 1.0 0.9293241279069767 0.001315543337307635
39.1 9.0 0.6996010860175262 0.0 0.06024450989434814 0.24326824199086353 0.9225378176141257 0.0132 0.138 0.0598 0.00105 0.024665014818310738 0.5013917684555054 0.23619723243505825 0.01573319504746092 0.84375 1.0 0.9255541424418605 0.00159457864249794
40.1 9.0 0.37679132138505395 0.0 0.09312506885165511 0.21782465529754577 0.9291996393195521 0.0250 0.189 0.0933 0.00168 0.042121753096580505 0.4654046595096588 0.21264528902247548 0.012674700588324437 0.84375 0.984375 0.931562759551495 0.0010993411517825323
41.1 9.0 0.5412052378610328 0.0 0.06962974998551907 0.23509757068973997 0.9255804981337928 0.0163 0.158 0.0693 0.00127 0.042564768344163895 0.4939659833908081 0.22874580696225166 0.015427881350621021 0.828125 0.984375 0.9286298276578073 0.0014779793860553573
42.1 9.0 0.6808511631356345 0.0 0.05657848808845556 0.24370919494533247 0.9245677666523111 0.0108 0.136 0.0560 0.00107 0.042564768344163895 0.508635401725769 0.23720479231061678 0.015954060890215085 0.859375 0.984375 0.927234738372093 0.0012688026332569196
43.1 9.0 0.3649604669139709 0.0 0.08883283831929614 0.21630496251178377 0.9305521909991388 0.0246 0.184 0.0892 0.00173 0.035448841750621796 0.4740621745586395 0.21210392810670395 0.012744861805462908 0.859375 0.984375 0.9325425664451827 0.001031060768851888
44.1 9.0 0.53559682674614 0.0 0.06520014246992782 0.2324811457828791 0.9263498600344531 0.0138 0.157 0.0650 0.00126 0.028198236599564552 0.5005404949188232 0.2262904923741839 0.015905420731972323 0.828125 1.0 0.9293241279069767 0.0013865660645803624
45.1 9.0 0.675238252237991 0.0 0.05288830196418212 0.24627928684155145 0.9245655236147 0.00883 0.132 0.0528 0.000960 0.04111096262931824 0.5116454362869263 0.23986380021753054 0.016426128283458036 0.859375 0.984375 0.9273710029069767 0.00126391387898941
46.1 9.0 0.386012991361412 0.0 0.0833497771113218 0.2184369573254644 0.9305454618863048 0.0227 0.183 0.0842 0.00173 0.036285631358623505 0.478976845741272 0.2138912621885538 0.013791473149906731 0.859375 0.984375 0.9329513600498339 0.0011431192030984414
47.1 9.0 0.5446356152310784 0.0 0.061327606709878815 0.2330542302885909 0.9273625915159346 0.0131 0.154 0.0616 0.00120 0.026381012052297592 0.5087298154830933 0.22687256642218148 0.016444715278071283 0.828125 1.0 0.9304401993355482 0.0013594901245320386
48.1 9.0 0.6818501849969228 0.0 0.05005926595632022 0.24354681655488633 0.9240350452196382 0.00831 0.130 0.0500 0.000967 0.03785298392176628 0.5180330872535706 0.23670265850211894 0.016759202393825168 0.84375 1.0 0.9273710029069767 0.0014256259838126564
49.1 9.0 0.37767036553518274 0.0 0.08121278737250087 0.21832732368766522 0.9299712442578237 0.0147 0.179 0.0818 0.00168 0.03289332240819931 0.4900485575199127 0.21415935875847936 0.014332681298724451 0.859375 0.984375 0.9321207952657807 0.0010347482229090801
50.1 9.0 0.5368020898765987 0.0 0.058252957683782865 0.23463868088790296 0.9275532497128912 0.0115 0.148 0.0585 0.00111 0.02472470887005329 0.5199093222618103 0.22813571919687092 0.016848542532663675 0.84375 1.0 0.9308554817275747 0.001249738390750002
51.1 9.0 0.6709338930653936 0.0 0.04737138184967907 0.2424213838890011 0.9265887435400517 0.00691 0.126 0.0473 0.000919 0.014241944998502731 0.523339033126831 0.2370724966749549 0.017460515130299555 0.859375 1.0 0.9294603924418605 0.0014166089014831407
52.1 9.0 0.3746432963712716 0.0 0.07704824485525981 0.2182632749900222 0.9310277149727246 0.00885 0.177 0.0778 0.00166 0.024675792083144188 0.5023418068885803 0.21403369364062588 0.014782991397780621 0.859375 1.0 0.9335093957641196 0.0010788592875728498
53.1 9.0 0.5407649517795186 0.0 0.05534242751591105 0.23478658326016166 0.9286624318116566 0.00896 0.146 0.0557 0.00113 0.024675792083144188 0.5283401012420654 0.22903731175964434 0.017693361630901832 0.84375 1.0 0.9316925352990033 0.0012381562739659853
54.1 9.0 0.6592297106981277 0.0 0.0452818863683475 0.241700821429675 0.9248571185041631 0.00637 0.124 0.0453 0.000930 0.033391982316970825 0.5273962616920471 0.2357186931850655 0.01817404992963568 0.84375 1.0 0.9277927740863787 0.0013619621741833088
55.1 9.0 0.36403963687243285 0.0 0.07519053444977747 0.2195842925252186 0.9316064186764285 0.0124 0.174 0.0761 0.00158 0.02214009501039982 0.5031895637512207 0.2152554193578128 0.015187526430895756 0.859375 1.0 0.9337884136212624 0.0011102088846287558
56.1 9.0 0.5370747270407501 0.0 0.0530131232420293 0.23450003697732347 0.9281779356876255 0.00820 0.143 0.0535 0.00109 0.023502767086029053 0.5308306217193604 0.22891056856938768 0.01803364766713015 0.828125 1.0 0.931828799833887 0.0012637199784522864
57.1 9.0 0.6606224298845103 0.0 0.04266606436562921 0.24597897395537593 0.928182421762848 0.00436 0.172 0.0432 0.00103 0.015477907843887806 0.5298249125480652 0.23998498306277077 0.018731884012519642 0.84375 1.0 0.9312772529069767 0.0014018829209162505
58.1 9.0 0.364172335944058 0.0 0.07159292839042107 0.2207043256012746 0.9318015629486075 0.00962 0.172 0.0726 0.00155 0.017881687730550766 0.5194655656814575 0.2165337930699544 0.015940779873870693 0.84375 1.0 0.9342101848006644 0.0010854224970867675
59.1 9.0 0.525632678910538 0.0 0.05035008045611424 0.23352816558362527 0.9294362797875395 0.00649 0.141 0.0510 0.00106 0.024020813405513763 0.5334036350250244 0.22714193863794208 0.018840060943910546 0.828125 1.0 0.9329513600498339 0.001236953516179222
60.1 9.0 0.6575959578708366 0.0 0.04003842291838386 0.24358565394801118 0.9281319534165949 0.00346 0.119 0.0404 0.000902 0.011024992913007736 0.5408130884170532 0.23670221971614022 0.02007316055420672 0.84375 1.0 0.9314135174418605 0.001520162205691651
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:43+0000 #
#####################################################################
