#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T12:27+0000 #
#####################################################################
#
# seed = 8.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 5.0 0.8472707086852473 0.0 0.34315698607985534 0.5979585378572472 0.8205387147574648 0.140 0.508 0.351 0.00823 0.20126524567604065 1.3773493766784668 0.5956068302371673 0.06765819565379559 0.6875 0.921875 0.8175585575139147 0.003298639513394979
10.1 5.0 0.5206092227829828 0.0 0.4416253390357408 0.591438750960888 0.8338131139693641 0.205 0.643 0.451 0.0124 0.2012874335050583 1.4128727912902832 0.590104822867683 0.0648728379025166 0.671875 0.9375 0.8302882942949907 0.0031777957918490756
11.1 5.0 0.7294891097301092 0.0 0.355860838727341 0.5718669354457122 0.8349756493506494 0.141 0.543 0.364 0.0100 0.18734018504619598 1.3534685373306274 0.5701227927846568 0.06312235678255651 0.6875 0.9375 0.8320095083487941 0.0028604397847472158
12.1 5.0 0.9241838502731079 0.0 0.29574422770623976 0.5638829547523433 0.8332228882228883 0.101 0.469 0.304 0.00823 0.17890475690364838 1.331712245941162 0.5619719278599534 0.06330868826697714 0.6875 0.9375 0.8302919179035251 0.0031947381537691393
13.1 5.0 0.46225100594962765 0.0 0.38294650171410577 0.5377514493618256 0.8414947725885226 0.168 0.566 0.391 0.00956 0.18089312314987183 1.3075028657913208 0.535935594833323 0.05719606680796113 0.6875 0.9375 0.8388472576530612 0.002898495682553855
14.1 5.0 0.6777019567736703 0.0 0.3115596231994594 0.5317033101096112 0.8416269667832168 0.116 0.479 0.319 0.00787 0.17181585729122162 1.2714508175849915 0.5298103205859661 0.05682358318355405 0.671875 0.9375 0.8390320616883117 0.0030717063764250058
15.1 5.0 0.843395430831573 0.0 0.2605137268920612 0.5337992990271658 0.84003108003108 0.0829 0.419 0.267 0.00680 0.1682623326778412 1.2766070365905762 0.531752107931035 0.05855239949589935 0.671875 0.9375 0.8376369724025974 0.003093696308453301
16.1 5.0 0.48437045268268664 0.0 0.3468282710245978 0.5103231829965217 0.8488638618326119 0.137 0.525 0.355 0.00987 0.15699723362922668 1.2305463552474976 0.5086308236100845 0.054043266362811655 0.6875 0.953125 0.8467503478664193 0.002562608040861774
17.1 5.0 0.7086526506712549 0.0 0.2821858688403781 0.5121982185580791 0.8453455745643247 0.0958 0.446 0.290 0.00801 0.15757375955581665 1.2307525873184204 0.5102283188274928 0.05552080448022966 0.703125 0.9375 0.8431702226345084 0.002757352614022425
18.1 5.0 0.9128019467244546 0.0 0.23697375607541482 0.5187689849887138 0.8464867250804751 0.0686 0.394 0.244 0.00644 0.15813082456588745 1.2553369998931885 0.516738913687212 0.05855058995284178 0.671875 0.953125 0.8445182050092764 0.0028894874778356673
19.1 5.0 0.46118438449855415 0.0 0.3170610709475019 0.48701299218285793 0.8511235119047619 0.117 0.493 0.325 0.00840 0.14306673407554626 1.1862502992153168 0.48541193428848467 0.04956097076103358 0.71875 0.96875 0.8491709183673469 0.0023491625246011786
20.1 5.0 0.6865427330129931 0.0 0.2573658109829785 0.49286477450631627 0.8495469807969809 0.0826 0.418 0.265 0.00700 0.14843347668647766 1.1974768042564392 0.491040297384773 0.05180178252810177 0.71875 0.953125 0.8477287221706865 0.0025855939438352484
21.1 5.0 0.8795120886156065 0.0 0.2161090641053091 0.5027073103800798 0.8502053328615828 0.0583 0.371 0.223 0.00621 0.15379948914051056 1.2378201484680176 0.5004191079310008 0.05482626497688934 0.671875 0.953125 0.8483773480983302 0.0028138389677394293
22.1 5.0 0.4599119811304487 0.0 0.29590110089031296 0.4732124166789218 0.8575871871184372 0.103 0.469 0.304 0.00775 0.13125000894069672 1.164868026971817 0.47129845299891066 0.0486801178176224 0.71875 0.96875 0.8555883290816326 0.0026041755661479764
23.1 5.0 0.6853972545976186 0.0 0.23879280039152273 0.4825288577263172 0.8554364038739039 0.0721 0.395 0.246 0.00660 0.1371060013771057 1.1912835240364075 0.480437755850809 0.05187847454208484 0.734375 0.953125 0.8535880971706864 0.0024277024079918325
24.1 5.0 0.8898444023263506 0.0 0.20089475919540303 0.4949576553256593 0.8537229437229437 0.0502 0.349 0.207 0.00551 0.14345131814479828 1.2387335896492004 0.4926156200734632 0.05544964271604902 0.6875 0.9375 0.8521893842764379 0.002514926237683496
25.1 5.0 0.4489177629869017 0.0 0.27790491023580105 0.4635833908337304 0.8584365634365634 0.0918 0.455 0.286 0.00747 0.12419284880161285 1.1533054113388062 0.46154376558427296 0.04825624760149708 0.75 0.96875 0.8562405786178108 0.0026696365677007115
26.1 5.0 0.6750282856879326 0.0 0.2231898055135185 0.4744278682768345 0.8576125437062936 0.0635 0.382 0.230 0.00624 0.13045434653759003 1.188554286956787 0.47227389591612984 0.051127443164942325 0.75 0.953125 0.8557731331168831 0.0023895081649183904
27.1 5.0 0.8681625182315326 0.0 0.18718966186718425 0.48940022396353583 0.8557862450049949 0.0442 0.341 0.194 0.00525 0.13662222027778625 1.2428028583526611 0.48677599629653356 0.056012694497167594 0.734375 0.9375 0.8544215271335807 0.002203869392189853
28.1 5.0 0.449709747945651 0.0 0.26410714823039416 0.45548583907449347 0.8622139145576645 0.0834 0.439 0.272 0.00743 0.11614762246608734 1.1592647433280945 0.45320454745420385 0.04833068278360967 0.75 0.96875 0.8600055078849722 0.0025696231138240553
29.1 5.0 0.676535071106548 0.0 0.2108541108635374 0.46795819385693627 0.8595890394327894 0.0569 0.366 0.218 0.00617 0.12316244095563889 1.1904233694076538 0.46564529450344183 0.051139170978383094 0.75 0.953125 0.858005275974026 0.002318162008123591
30.1 5.0 0.8677375618279235 0.0 0.17646933504802167 0.48367843869532273 0.8577206474081475 0.0396 0.328 0.182 0.00516 0.12990359961986542 1.2410207390785217 0.4809840519779495 0.055643950732658765 0.734375 0.953125 0.856512349257885 0.0023170186676503956
31.1 5.0 0.45280764929631834 0.0 0.2517751495336206 0.4500723100409039 0.8658837516650018 0.0766 0.427 0.259 0.00717 0.11281896382570267 1.1675379872322083 0.44754167805824957 0.048705503004498135 0.75 0.96875 0.8640023480983302 0.002394780619616183
32.1 5.0 0.6771645731803698 0.0 0.19997708454993993 0.46309647058319847 0.8613698627761128 0.0515 0.355 0.207 0.00580 0.11612414568662643 1.206363320350647 0.46046232392213177 0.051827941476819246 0.75 0.953125 0.8598170802411874 0.0022269666478621215
33.1 5.0 0.8679793572470418 0.0 0.16611876927351213 0.4803032054796687 0.8616522539960039 0.0363 0.317 0.172 0.00480 0.12339881807565689 1.265356719493866 0.4772888009569474 0.0568009004546178 0.75 0.953125 0.8603243854359925 0.002404168591984998
34.1 5.0 0.45924276742033465 0.0 0.24140946803705243 0.4453203903737231 0.8691897165334665 0.0709 0.417 0.249 0.00697 0.11012465506792068 1.17400461435318 0.44258895968752243 0.049127041113807765 0.765625 0.96875 0.8673976692949907 0.0025316759750766927
35.1 5.0 0.6812052534749874 0.0 0.19059851945828427 0.45952697169704315 0.8621771457708958 0.0334 0.343 0.197 0.00563 0.1116790845990181 1.2114325761795044 0.4566126139834523 0.052149582677183066 0.75 0.953125 0.8606070269016698 0.002450866349612186
36.1 5.0 0.8693620816032347 0.0 0.15759570317627847 0.4767033861552038 0.8626077915140415 0.0334 0.308 0.163 0.00455 0.11776573956012726 1.2747825384140015 0.4734958677685686 0.05746120423694477 0.734375 0.953125 0.8612085459183674 0.0024140180049107922
37.1 5.0 0.44755347546476587 0.0 0.2333231960150103 0.44103586847710813 0.8736695422632923 0.0672 0.407 0.240 0.00686 0.10663165897130966 1.167880356311798 0.4380878257964339 0.04934358334960887 0.765625 0.96875 0.8720938659554731 0.00246663391315291
38.1 5.0 0.668455757235742 0.0 0.1822042505080915 0.4547805960845744 0.8674735507548007 0.0438 0.333 0.188 0.00547 0.10689360648393631 1.1946911215782166 0.451898959598371 0.05213852348739457 0.75 0.953125 0.8655315108998145 0.0026522722313260683
39.1 5.0 0.8565889094808161 0.0 0.1504356247482455 0.4723022019493784 0.8632214313464314 0.0322 0.301 0.156 0.00462 0.11478850245475769 1.2501906752586365 0.46888206726206205 0.05664995937842626 0.734375 0.953125 0.8619984925788498 0.0024507016401333535
40.1 5.0 0.45063514483726436 0.0 0.22380725438639715 0.43798449692435754 0.8738210921023422 0.0605 0.404 0.231 0.00697 0.10423891246318817 1.1686054468154907 0.4347981955589993 0.04974534595888862 0.765625 0.96875 0.8722315630797773 0.0026070986379955023
41.1 5.0 0.6695010300948578 0.0 0.173425660899498 0.45277208257307355 0.8698626893939394 0.0393 0.324 0.180 0.00536 0.105581134557724 1.1946824789047241 0.44956619917814217 0.05299713613928296 0.75 0.953125 0.8679484577922078 0.002698898449958027
42.1 5.0 0.8562156967162832 0.0 0.14266553332522894 0.4707620748852054 0.8644160006660007 0.0287 0.291 0.148 0.00452 0.11201495677232742 1.2490826845169067 0.4672238565981388 0.057769223200405194 0.75 0.953125 0.8627884392393321 0.0025837708024221413
43.1 5.0 0.4431414312160869 0.0 0.21380157884157813 0.43578393443017943 0.8746857656232656 0.0571 0.389 0.221 0.00666 0.10236012190580368 1.1933169662952423 0.4324034883507661 0.05057719825228331 0.765625 0.953125 0.8731120999536178 0.0023908223513680483
44.1 5.0 0.6607537421114488 0.0 0.16472024393142162 0.4497037393249507 0.8715760628260629 0.0365 0.317 0.171 0.00514 0.10389940440654755 1.215288519859314 0.44639873464724844 0.053353111021573155 0.765625 0.953125 0.8694341372912802 0.002639862989778394
45.1 5.0 0.8464836016633253 0.0 0.13473368027979013 0.46885244233103895 0.8633396811521811 0.0268 0.326 0.140 0.00450 0.11106470227241516 1.2767266631126404 0.46515090430953676 0.058683019969933525 0.75 0.953125 0.8620492230983302 0.0026282648220904885
46.1 5.0 0.4303522912619842 0.0 0.20644746839915779 0.43338119052668916 0.8754656628094128 0.0528 0.383 0.213 0.00651 0.10051168501377106 1.1943002343177795 0.4299215810107333 0.05098177400337834 0.765625 0.953125 0.873854939703154 0.002275611827690988
47.1 5.0 0.6496355662892899 0.0 0.15732985442192254 0.4474656734851181 0.8712596084471084 0.0332 0.310 0.163 0.00488 0.10291945189237595 1.2318913340568542 0.44403206157897196 0.05475593033244251 0.765625 0.953125 0.8694377608998145 0.00246493092142213
48.1 5.0 0.8331141612943039 0.0 0.12799254101208354 0.466858473208725 0.8673767725330226 0.0245 0.278 0.133 0.00376 0.11111807823181152 1.3006812930107117 0.4630613327026367 0.060075014235673005 0.75 0.953125 0.8657670454545454 0.0027590514746469595
49.1 5.0 0.4394724056137423 0.0 0.198462456106057 0.43168927963218123 0.8757955586080588 0.0465 0.372 0.205 0.00640 0.09862197190523148 1.226499080657959 0.4279005045869521 0.052199693945922554 0.78125 0.953125 0.8743223852040817 0.0021738930157217213
50.1 5.0 0.6551106288857185 0.0 0.15036632391605848 0.4455688384277189 0.873108558108558 0.0315 0.303 0.156 0.00474 0.10360923409461975 1.2550606727600098 0.4419696877843567 0.054981016944529004 0.765625 0.953125 0.8713437789888683 0.002468576562523104
51.1 5.0 0.8380021453113893 0.0 0.12147264755960618 0.4655215251369354 0.866703712953713 0.0231 0.271 0.126 0.00378 0.1125287190079689 1.3254371881484985 0.46154151284801104 0.06069038529526038 0.75 0.953125 0.8653032235621522 0.002731466701202322
52.1 5.0 0.43786140806972984 0.0 0.1908111893219762 0.43086741436241016 0.878877788877789 0.0475 0.363 0.197 0.00609 0.09629557281732559 1.2486267685890198 0.42678928654640913 0.053652046090709754 0.78125 0.953125 0.8774821718460111 0.002160988348917787
53.1 5.0 0.6540593905313912 0.0 0.14358119059925595 0.4444878551007337 0.8758395944333444 0.0293 0.297 0.149 0.00457 0.10097146779298782 1.290468692779541 0.44059324756796875 0.05634654341839948 0.765625 0.953125 0.8741339575602969 0.002348256288235699
54.1 5.0 0.815806783784149 0.0 0.11494876540433932 0.466848138103373 0.8699629363691862 0.0217 0.266 0.119 0.00342 0.11077836900949478 1.364509403705597 0.46235605036573746 0.06330131376346686 0.75 0.96875 0.8686985447588126 0.0025636542535457107
55.1 5.0 0.43688257503649625 0.0 0.1835030222361605 0.42980494865240193 0.8803795163170165 0.0449 0.357 0.190 0.00608 0.09381372481584549 1.264308750629425 0.42546725499310667 0.054655405565164815 0.78125 0.96875 0.879109172077922 0.002222265154829305
56.1 5.0 0.6505057237106255 0.0 0.13633880990154595 0.4427582974999379 0.8779703456265956 0.0274 0.291 0.141 0.00423 0.10121579468250275 1.2959811091423035 0.43870268496019504 0.05741419848706608 0.765625 0.96875 0.8764132073283859 0.002395691829352284
57.1 5.0 0.8307468885527207 0.0 0.10985706843375269 0.4651450991337625 0.8736053876678878 0.0204 0.259 0.114 0.00348 0.11252706497907639 1.3671950697898865 0.4604327251602497 0.06467405511745608 0.765625 0.96875 0.8720902423469388 0.0024859860335731125
58.1 5.0 0.4310559690839205 0.0 0.1780949176466013 0.4301114143622227 0.8821349830724831 0.0433 0.349 0.184 0.00605 0.09266582131385803 1.2695777416229248 0.4254713526793889 0.056132546635985874 0.78125 0.96875 0.880736172309833 0.00226039576014956
59.1 5.0 0.643509667537406 0.0 0.13153241327473433 0.4425737079710532 0.8789953622766123 0.0258 0.284 0.136 0.00435 0.10172212868928909 1.2857450246810913 0.4382979936365571 0.05844738917928176 0.765625 0.96875 0.8777648133116883 0.002388447005384024
60.1 5.0 0.823775234161279 0.0 0.10479823347945245 0.4651613847822206 0.873760995948496 0.0192 0.272 0.109 0.00365 0.1105135828256607 1.353473961353302 0.46021281834691763 0.0651252799269478 0.765625 0.96875 0.8722315630797773 0.0025770765920809686
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T12:31+0000 #
#####################################################################
