#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:54+0000 #
#####################################################################
#
# seed = 12.0, areas = 5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 7.0 0.9362710260780884 0.0 0.3369555929974313 0.6690777687410004 0.8208135267510268 0.115 0.554 0.346 0.0113 0.21035106480121613 1.9625803232192993 0.6390724567962544 0.150621761829702 0.703125 0.9375 0.8207292149814471 0.0035124025633269875
10.1 5.0 0.5841180171329023 0.0 0.42884251897833947 0.6508876443513293 0.8316488372738373 0.216 0.694 0.439 0.0148 0.20316573977470398 1.7666816115379333 0.6249080992170744 0.12471789203441473 0.6875 0.9375 0.8310492520871985 0.0031756253701257296
11.1 5.0 0.7766464725642559 0.0 0.3504032040303926 0.6456748164817236 0.8284986888111888 0.157 0.597 0.359 0.0122 0.1891927421092987 1.8554911017417908 0.617563391636525 0.1397785289361656 0.6883116883116883 0.953125 0.8286359288033395 0.003560413986002072
12.1 5.0 0.9628869404868473 0.0 0.29467717468901167 0.6475209864067943 0.8294431956931957 0.113 0.520 0.303 0.0104 0.18725501000881195 1.9534571170806885 0.6169371839080539 0.15720715553795747 0.703125 0.953125 0.8299839111781077 0.0033440902250759705
13.1 5.0 0.5243009710763109 0.0 0.37801604018979895 0.6057881389043416 0.8398084554334554 0.168 0.615 0.387 0.0109 0.19643522799015045 1.6772505640983582 0.5796989870390721 0.11667129940725147 0.7012987012987013 0.953125 0.8404416454081632 0.003165916708936393
14.1 5.0 0.727981563969555 0.0 0.311154997744444 0.6155252628536014 0.8376780858030857 0.124 0.534 0.319 0.00914 0.1887550950050354 1.8274953365325928 0.5860770738550596 0.13966430275265232 0.7012987012987013 0.953125 0.8386334647495362 0.0037551705514031856
15.1 5.0 0.8822883063169045 0.0 0.26389186331058456 0.6229681564712843 0.834941274003774 0.0912 0.468 0.271 0.00809 0.19167166948318481 1.9238154292106628 0.5918922187494381 0.15121575727691824 0.6875 0.9375 0.8357961792671614 0.0035081777651949234
16.1 5.0 0.48850715195084665 0.0 0.35017622112854857 0.5889451346620098 0.8466838716838717 0.110 0.575 0.359 0.0125 0.16988380253314972 1.7415387034416199 0.5618170819112234 0.12799505891233603 0.7012987012987013 0.953125 0.8472757711038961 0.0034280782621880198
17.1 5.0 0.7122356386035136 0.0 0.28811695014197103 0.6028123594975152 0.8456013084138083 0.0944 0.500 0.297 0.0104 0.176093190908432 1.9017386436462402 0.5724709358598504 0.15285367868411742 0.6875 0.9375 0.8467213589981447 0.003853886503686482
18.1 5.0 0.9035709249653078 0.0 0.24455402114167035 0.6172558458791694 0.8408964993339995 0.0701 0.438 0.252 0.00849 0.17490820586681366 1.9896134734153748 0.5845078621059656 0.17212532016684057 0.6875 0.9375 0.8417461444805194 0.0037321207299217357
19.1 5.0 0.4754138269166261 0.0 0.3301738569250282 0.5754339567405401 0.8475796078921078 0.122 0.544 0.340 0.0121 0.17122143507003784 1.7793769836425781 0.5478012460683074 0.13319008368875734 0.7012987012987013 0.953125 0.8485802701762524 0.0036780082114605843
20.1 5.0 0.6967414811914912 0.0 0.2708611835530358 0.5936721611241282 0.8497708194583193 0.0848 0.474 0.280 0.0102 0.1802397072315216 1.9334972500801086 0.5625052941696985 0.15918828488138337 0.7012987012987013 0.9375 0.8509972170686456 0.003412288839881234
21.1 5.0 0.8893040222375312 0.0 0.2292178046219256 0.6111053183249064 0.8453888125763125 0.0634 0.452 0.238 0.00922 0.17835813760757446 2.0232434272766113 0.5774288637829678 0.17986817340227218 0.703125 0.9375 0.8460220025510204 0.0033879233746990554
22.1 5.0 0.4614962039114191 0.0 0.3053038299297266 0.5661547574964926 0.8555088661338661 0.113 0.535 0.314 0.0103 0.16487273573875427 1.8525143265724182 0.5370004634772029 0.14494749706579596 0.7142857142857143 0.953125 0.8572298237476809 0.0037031210726415193
23.1 5.0 0.6861533530154271 0.0 0.24892359858721047 0.5859293530315561 0.855172743922744 0.0797 0.462 0.257 0.00898 0.17434999346733093 1.9946773052215576 0.5535653568804264 0.1705733266425221 0.703125 0.9375 0.8565304673005566 0.0033373441954214897
24.1 5.0 0.8898497685464383 0.0 0.2110760210827903 0.6013523096770449 0.8477302905427905 0.0592 0.403 0.218 0.00758 0.1704980880022049 2.0694921016693115 0.5674956893282278 0.18150824723684805 0.703125 0.9375 0.8490006087662337 0.00371911766524733
25.1 5.0 0.45259535949802315 0.0 0.29124158788664595 0.5612079939096983 0.8590982975357975 0.103 0.525 0.300 0.00965 0.15954504907131195 1.8890833854675293 0.5307578667998314 0.15365840885880408 0.7142857142857143 0.953125 0.8608534322820037 0.0032571594632808576
26.1 5.0 0.6771707308663553 0.0 0.23598099365560915 0.5821876052342201 0.8585657398157398 0.0725 0.453 0.244 0.00854 0.16700023412704468 2.0284405946731567 0.548583193282996 0.1802493789222609 0.7012987012987013 0.9375 0.8601105925324676 0.0033899764676572873
27.1 5.0 0.8671048425603771 0.0 0.19925908270313025 0.6017121796388183 0.8517243867243867 0.0531 0.396 0.207 0.00727 0.16138051450252533 2.0976693630218506 0.5659721770456858 0.20076114350228164 0.703125 0.9375 0.8530916628014842 0.003719168428387842
28.1 5.0 0.44490613445785165 0.0 0.2771136057604973 0.5561581848785553 0.865338689088689 0.0923 0.506 0.285 0.00916 0.15501737594604492 1.9331061244010925 0.524507694478546 0.16052797146200892 0.7142857142857143 0.953125 0.8670353084415584 0.003150468951843978
29.1 5.0 0.6696618708194902 0.0 0.2234228964406947 0.5779755979547133 0.8623195901320901 0.0648 0.436 0.231 0.00785 0.1601855456829071 2.0712753534317017 0.5434146699096475 0.18750809947541466 0.7142857142857143 0.953125 0.8641545396567718 0.003418507678879966
30.1 5.0 0.8581683510876692 0.0 0.18853917053061445 0.5915379257491075 0.8544135378510379 0.0473 0.379 0.195 0.00695 0.15285874903202057 2.145040988922119 0.5565723268581287 0.19204348842402824 0.703125 0.953125 0.8560666454081632 0.003824658793298314
31.1 5.0 0.45311853152600834 0.0 0.26483700734378957 0.5538001180888678 0.8671073717948717 0.0783 0.498 0.273 0.00920 0.15178652107715607 1.9716814756393433 0.5212683640420437 0.16924602054093055 0.7142857142857143 0.96875 0.8689413265306123 0.0031177624088099876
32.1 5.0 0.6756234284336605 0.0 0.21275985020280488 0.5764340590710169 0.8635868992118994 0.0456 0.428 0.220 0.00766 0.15715482831001282 2.11308491230011 0.540951103504215 0.19685613707076613 0.7142857142857143 0.953125 0.8655025220315399 0.003524519940212939
33.1 5.0 0.8636880818993689 0.0 0.17758619254531727 0.5986906533236177 0.8554715076590076 0.0455 0.372 0.185 0.00663 0.14954054355621338 2.181527078151703 0.5613386356937035 0.21790942804029056 0.703125 0.9375 0.8570885030148423 0.0037567050100422356
34.1 5.0 0.44345629922272367 0.0 0.25420164893017405 0.5517245362948293 0.8673616314241315 0.0833 0.487 0.262 0.00870 0.1481805294752121 2.0104679465293884 0.5181483072893961 0.17656211991550666 0.7142857142857143 0.953125 0.8691732374768089 0.0029936572390440604
35.1 5.0 0.6671856159099148 0.0 0.2027361837714019 0.5741730838628334 0.8634732975357977 0.0595 0.415 0.210 0.00726 0.15164904296398163 2.1522276401519775 0.537780167002763 0.2049351943977575 0.7142857142857143 0.953125 0.8655967358534323 0.0036209990522103213
36.1 5.0 0.8558819909472023 0.0 0.168560589744001 0.5970696441416192 0.8559283771783772 0.0428 0.360 0.176 0.00628 0.14294876158237457 2.2191417813301086 0.5587838805679765 0.22709418500298395 0.703125 0.9375 0.8575994318181818 0.0037018369269547578
37.1 5.0 0.44495747539095387 0.0 0.24438756692393823 0.5499943772092989 0.8697724844599846 0.0787 0.475 0.252 0.00827 0.14302247762680054 2.029267191886902 0.5157187011625085 0.18233944177949923 0.7272727272727273 0.96875 0.8716372912801484 0.0029882699556357355
38.1 5.0 0.6643439709103152 0.0 0.19326554059456372 0.5720970834789841 0.8666259088134087 0.0564 0.404 0.200 0.00672 0.1477552056312561 2.17066353559494 0.5351524353027344 0.21185233232980383 0.7142857142857143 0.96875 0.8688978432282004 0.0035472534981041896
39.1 5.0 0.8521925437810657 0.0 0.16046652479425885 0.5952246358335673 0.8571884018759018 0.0404 0.409 0.168 0.00644 0.13740697503089905 2.24021053314209 0.5562028440513782 0.23463755617944987 0.7142857142857143 0.953125 0.8593677527829313 0.003499407052293456
40.1 5.0 0.44206110822903366 0.0 0.23522882171240161 0.5489022303741058 0.8706344350094349 0.0739 0.467 0.243 0.00833 0.14260685443878174 2.0528998374938965 0.5137435761945589 0.1891678603468353 0.7142857142857143 0.96875 0.872474344851577 0.0028857039593925544
41.1 5.0 0.6614005288137839 0.0 0.18476192468303113 0.5706488553206271 0.8659801656676656 0.0534 0.394 0.192 0.00676 0.1428157091140747 2.186108648777008 0.5329903350876911 0.21962526877141836 0.7142857142857143 0.953125 0.868107896567718 0.0032992476015390685
42.1 5.0 0.8454609143461063 0.0 0.15299310944078068 0.5946997198433376 0.8584002109002109 0.0379 0.341 0.159 0.00592 0.1337694674730301 2.2717671990394592 0.5551021825522184 0.24483830828959094 0.7142857142857143 0.953125 0.8606251449443414 0.0035698155816630086
43.1 5.0 0.4431079923707687 0.0 0.22539615135115681 0.5473263806992543 0.8704558635808637 0.0697 0.462 0.233 0.00802 0.14118178188800812 2.0716485381126404 0.511568912704076 0.1968697669785755 0.7142857142857143 0.96875 0.872474344851577 0.003044692029874316
44.1 5.0 0.6599934014809911 0.0 0.17600481511836233 0.5698283187937678 0.8708675352425352 0.0496 0.387 0.183 0.00641 0.13768276572227478 2.2118723392486572 0.5315494007830108 0.22764094314590538 0.7142857142857143 0.953125 0.8731737012987013 0.003175338211449113
45.1 5.0 0.8455642494407364 0.0 0.14443710508661387 0.5937868452184949 0.8589878524253525 0.0348 0.358 0.151 0.00577 0.12690453231334686 2.2884655594825745 0.553349182009697 0.25366229696587983 0.7142857142857143 0.953125 0.8610418599257885 0.003564381572635499
46.1 5.0 0.43975075668021946 0.0 0.2175864732149654 0.5473147091156688 0.8709880050505051 0.0659 0.450 0.225 0.00787 0.13913346827030182 2.086956202983856 0.5109113337738173 0.20074452918515545 0.7142857142857143 0.96875 0.8728004696196661 0.0030351596292181714
47.1 5.0 0.6557193843314427 0.0 0.16851636188141705 0.5715255436352176 0.8709326437451438 0.0473 0.376 0.175 0.00607 0.13601040840148926 2.22636878490448 0.5321745460054703 0.23918629310082282 0.7142857142857143 0.953125 0.8729417903525046 0.0032043202346544505
48.1 5.0 0.8371704149639212 0.0 0.13820182830095007 0.5939210189134791 0.8615121683871685 0.0327 0.322 0.144 0.00491 0.1244441419839859 2.299885630607605 0.5532360625054156 0.2584434231919047 0.7272727272727273 0.953125 0.863179788961039 0.003249329078398358
49.1 5.0 0.4406517642065064 0.0 0.21090353162383257 0.5458612895153817 0.8737870462870463 0.0467 0.442 0.218 0.00780 0.1353093385696411 2.099690020084381 0.5090302923428162 0.20736666317846222 0.7142857142857143 0.953125 0.8757754522263451 0.003062557299646876
50.1 5.0 0.6555849353681626 0.0 0.16183682402540162 0.5687496207332436 0.8706746725496725 0.0408 0.366 0.169 0.00605 0.13198316097259521 2.2517141699790955 0.5292481114821777 0.241324285460648 0.7142857142857143 0.96875 0.8728040932282004 0.0033098895451389864
51.1 5.0 0.8133791427024992 0.0 0.13150710198836074 0.5937936190476638 0.8649638209013208 0.0282 0.314 0.138 0.00487 0.11950170993804932 2.320029854774475 0.5523648839443922 0.26672226170898583 0.7272727272727273 0.953125 0.8666657003710575 0.003384020415145236
52.1 5.0 0.44398535901646474 0.0 0.2032461925397453 0.5464498552770987 0.8740924006549007 0.0569 0.436 0.211 0.00764 0.13395865261554718 2.1233579516410828 0.5088663255529746 0.212815589965419 0.7272727272727273 0.96875 0.8761486839053804 0.0030983114894410353
53.1 5.0 0.6557278253340022 0.0 0.15575466095917928 0.569164067491143 0.8718558524808524 0.0279 0.360 0.163 0.00590 0.12793022394180298 2.265993297100067 0.5290779788047075 0.24668746029323227 0.7142857142857143 0.96875 0.873967271567718 0.0035979187621491444
54.1 5.0 0.8046589310181591 0.0 0.1255270468816474 0.5937280862813904 0.8646374458874458 0.0268 0.307 0.132 0.00458 0.11653879284858704 2.344672203063965 0.5517734794744424 0.27433704598507225 0.7272727272727273 0.953125 0.8664337894248608 0.0035185638877008847
55.1 5.0 0.4435406890544263 0.0 0.19678582701528438 0.5447781847339119 0.8767854020979021 0.0524 0.431 0.204 0.00752 0.13043798506259918 2.1294737458229065 0.5069822828684535 0.21659423693466975 0.7272727272727273 0.953125 0.8789823457792207 0.002859430765388774
56.1 5.0 0.6545435098303033 0.0 0.14874913135463866 0.5666842645756054 0.8731852522477522 0.0370 0.301 0.155 0.00533 0.12592801451683044 2.2893468737602234 0.5263272326971804 0.2519309703429845 0.7272727272727273 0.96875 0.8752210401205937 0.003483436690206916
57.1 5.0 0.8342757361708835 0.0 0.1202885237292208 0.5918666212207959 0.8670378579753579 0.0243 0.301 0.126 0.00455 0.11437635123729706 2.3572482466697693 0.5494414482797896 0.28053865305152487 0.7272727272727273 0.953125 0.8689449501391465 0.0034075318242456944
58.1 5.0 0.4369980854896762 0.0 0.19128023172247705 0.5489121797618993 0.8763138250638252 0.0478 0.421 0.198 0.00712 0.13083416223526 2.1439346075057983 0.5097894729780301 0.2267103490470106 0.7272727272727273 0.953125 0.8788011653525046 0.0030203293588707885
59.1 5.0 0.6477078997044481 0.0 0.1431905753404739 0.568973829817932 0.8744934926184925 0.0334 0.344 0.150 0.00539 0.12345349788665771 2.3024680614471436 0.527711490701352 0.26106657588081544 0.7272727272727273 0.96875 0.8769422541743971 0.0035302824323488096
60.1 5.0 0.8268258297468861 0.0 0.11485072024640205 0.5947945472467077 0.8667041985791986 0.0217 0.292 0.121 0.00455 0.110319584608078 2.38834011554718 0.5512659310230188 0.29031163023492024 0.7272727272727273 0.953125 0.8691333777829313 0.0035428009810960777
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:59+0000 #
#####################################################################
