#####################################################################
# Alchemist log file - simulation started at: 2024-05-03T16:52+0000 #
#####################################################################
#
# seed = 1.0, epochs = 2, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
29.1 5.0 0.6722585102639665 0.0 0.05875577734626184 0.1070308650000992 0.8472080350205349 0.119 0.446 0.304 0.00994 0.24059726297855377 1.1797384023666382 0.5317399617550629 0.05242496044460826 0.765625 0.921875 0.8459241651205937 0.001565296638605532
30.1 5.0 0.8675673815775868 0.0 0.04974786568312691 0.10737637870630504 0.8467593864468865 0.0961 0.459 0.258 0.00786 0.24910977482795715 1.1784583926200867 0.5334419046661684 0.05078915339179096 0.7662337662337663 0.921875 0.8446667729591837 0.0015897698868898508
31.1 5.0 0.4009041503726213 0.0 0.07130732508912793 0.10714252986103041 0.849857226107226 0.131 0.555 0.367 0.0169 0.23448438942432404 1.213878571987152 0.5315466121371303 0.06029869942884134 0.7532467532467533 0.921875 0.8484353258348795 0.0015363729990279646
32.1 5.0 0.6311476051488775 0.0 0.057525566713306345 0.10675777158999908 0.8492471764346765 0.108 0.449 0.298 0.0114 0.24646522104740143 1.1740940809249878 0.5299372852646879 0.05300239237653865 0.765625 0.921875 0.848014987244898 0.0015549929777931922
33.1 5.0 0.828197746912179 0.0 0.04848734551024725 0.1068524030332018 0.8483652805527806 0.0874 0.513 0.252 0.00922 0.25460106134414673 1.164348840713501 0.5305163035435336 0.050577515672059044 0.7792207792207793 0.921875 0.8462937731910947 0.0014995674493786593
34.1 5.0 0.39623935834349444 0.0 0.06948958512865036 0.10668238680623243 0.8509584165834166 0.132 0.561 0.358 0.0182 0.23950232565402985 1.214051365852356 0.5289283405457225 0.061001904377832955 0.7532467532467533 0.921875 0.8498304151205937 0.0016764429692616683
35.1 5.0 0.6265203028373529 0.0 0.056025811648468 0.10627678427111098 0.8481757478632479 0.0809 0.449 0.290 0.0126 0.25289061665534973 1.174265205860138 0.5274275945765632 0.05354712884736505 0.765625 0.921875 0.8468989158163265 0.0014657616176354926
36.1 5.0 0.8229847478450836 0.0 0.04706360262448562 0.10692377254556096 0.8500544594294593 0.0762 0.512 0.245 0.0100 0.25336822867393494 1.163619726896286 0.5308187767597181 0.05082445832806131 0.7792207792207793 0.921875 0.8482468981910947 0.0015876612846981687
37.1 5.0 0.39520132042598366 0.0 0.06820071604086111 0.10640462964132738 0.8534011821511822 0.119 0.561 0.352 0.0194 0.24554894864559174 1.2142512202262878 0.5272099860012531 0.061651613280878245 0.7532467532467533 0.921875 0.8520625579777366 0.0017236322349472794
38.1 5.0 0.6449007176314578 0.0 0.054684791644528885 0.10606456041911003 0.8505044261294262 0.0843 0.449 0.284 0.0136 0.2471405267715454 1.1739970445632935 0.5260291900485754 0.05391906638983551 0.765625 0.921875 0.8488520408163265 0.0015425707947864663
39.1 5.0 0.8166048529992729 0.0 0.045685550209489605 0.10656044522510055 0.8506718281718282 0.0671 0.386 0.238 0.00985 0.25078001618385315 1.1632294654846191 0.5285136605213795 0.051509112926705486 0.7792207792207793 0.921875 0.8490839517625232 0.001574843798942246
40.1 5.0 0.39640479258785855 0.0 0.06681654927571998 0.10631806226120182 0.8538926351426351 0.106 0.561 0.345 0.0207 0.24542845785617828 1.2142468690872192 0.5265240126422474 0.06197243550997528 0.7532467532467533 0.921875 0.8523415758348795 0.0017587802082959711
#####################################################################
# End of data export. Simulation finished at: 2024-05-03T16:55+0000 #
#####################################################################
