#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T13:51+0000 #
#####################################################################
#
# seed = 10.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
13.1 8.0 1.0022169086668227 0.0 0.5905295117292554 1.2493169297360711 0.7653693314633006 0.282 0.886 0.604 0.0128 0.6873908638954163 2.5923365354537964 1.194364391799484 0.19310677141629934 0.6376811594202898 0.8840579710144928 0.7613495959393575 0.0033865133469579245
14.1 11.0 1.2196973872681458 0.0 0.4914139673320783 1.2393322359356616 0.7706287985039738 0.240 0.752 0.503 0.00901 0.6505835652351379 2.685338079929352 1.182390384376049 0.21480107890787994 0.6451612903225806 0.8840579710144928 0.7668177719895812 0.0036435017736616586
15.1 12.0 1.3650450338092115 0.0 0.41909806534854904 1.248052553842879 0.7695769050958393 0.205 0.646 0.429 0.00711 0.6295114159584045 2.765691101551056 1.1890904167667031 0.23942530112168334 0.6376811594202898 0.8840579710144928 0.7657241367795365 0.003822233538013317
16.1 8.0 1.014790395067798 0.0 0.5246275880477494 1.1934716303108466 0.7728105033504753 0.281 0.774 0.539 0.0127 0.6141255497932434 2.807183802127838 1.137549162177103 0.22715134025702258 0.6612903225806451 0.8840579710144928 0.7689758231483337 0.0033242756621345787
17.1 8.0 1.2334182726012335 0.0 0.4375120032009565 1.1954041360360053 0.7742422471559919 0.245 0.661 0.450 0.00912 0.580054521560669 2.807183802127838 1.138388856979353 0.23459359334841218 0.6451612903225806 0.8840579710144928 0.770299038268884 0.003129537551544499
18.1 8.0 1.4403036485115688 0.0 0.3744314094694952 1.207872786403944 0.7759954028362164 0.215 0.570 0.385 0.00661 0.5729771852493286 2.9005783796310425 1.1494410917428988 0.25738381689673545 0.6376811594202898 0.8840579710144928 0.7711297001268951 0.00374464670659954
19.1 8.0 0.9563264544639322 0.0 0.5111284355167299 1.157837421943744 0.7831833411251364 0.238 0.696 0.524 0.00959 0.5983033180236816 2.5129451751708984 1.1020775958895683 0.21600645131345794 0.6612903225806451 0.9130434782608695 0.7795949375542643 0.00328350866940946
20.1 6.0 1.1818805690854788 0.0 0.42325975535333976 1.1599222446481388 0.7819074333800842 0.238 0.603 0.434 0.00723 0.5703781843185425 2.602833926677704 1.1038871929049492 0.2231487085626024 0.6612903225806451 0.8985507246376812 0.7782132839110398 0.0029783492382141215
21.1 9.0 1.3977538111309211 0.0 0.3604425118097829 1.1845788940683835 0.7801153186847438 0.209 0.566 0.371 0.00639 0.5653541684150696 2.7068786025047302 1.126264980994165 0.25202024932914113 0.6612903225806451 0.8985507246376812 0.7759091364456021 0.003261446825828702
22.1 8.0 1.0212580100374502 0.0 0.47693598083116945 1.117049148513211 0.7859689107059373 0.180 0.687 0.487 0.00918 0.5603676438331604 2.530776023864746 1.0639755842941148 0.2090718114132753 0.6774193548387096 0.8985507246376812 0.782270587056702 0.0030848544330508224
23.1 7.0 1.2437894967022454 0.0 0.39409630786524047 1.1302420777372189 0.7874785725416862 0.149 0.591 0.404 0.00711 0.533552885055542 2.63092839717865 1.0760384885860341 0.2242337357750645 0.6774193548387096 0.8985507246376812 0.7835645829159154 0.0028841598352745772
24.1 7.0 1.4516963357261072 0.0 0.3355751344753016 1.158187198607872 0.7856767180925667 0.123 0.513 0.344 0.00562 0.5281049013137817 2.730641543865204 1.102117594198457 0.24906690592071393 0.6612903225806451 0.8985507246376812 0.7816361116676684 0.003185318039156983
25.1 6.0 1.1490628609640732 0.0 0.45175984131637964 1.0927011728183262 0.7940139473274116 0.101 0.701 0.464 0.0122 0.555033266544342 2.6083517372608185 1.0422048367826002 0.2018181906935404 0.6774193548387096 0.9130434782608695 0.7904144126093635 0.0027624245153736525
26.1 6.0 1.358093679158224 0.0 0.3705882117798966 1.108702902889086 0.7919101605111424 0.0815 0.593 0.381 0.00833 0.5359682440757751 2.6831598579883575 1.0562814583203621 0.21954185318653208 0.6612903225806451 0.8985507246376812 0.788227142189274 0.0027503345255312827
27.1 10.0 1.5600227305872574 0.0 0.31330737685525994 1.1366350307750206 0.7864169393797725 0.0655 0.509 0.323 0.00665 0.5345407128334045 2.7857673168182373 1.0824046852067113 0.24092179625333057 0.6451612903225806 0.8985507246376812 0.7828466239230615 0.003087446544131059
28.1 5.0 1.083406962454319 0.0 0.42508485316195416 1.0869525176628183 0.7950658407355462 0.240 0.680 0.440 0.0109 0.5316429138183594 2.376248002052307 1.034050077399505 0.20403000555992146 0.6774193548387096 0.9130434782608695 0.7915080478194083 0.0030169743224630506
29.1 4.0 1.3024275199406679 0.0 0.34826773317116827 1.1054553546321888 0.794237961664329 0.198 0.578 0.360 0.00768 0.5081299543380737 2.4146575927734375 1.0511877447632807 0.21734602053173566 0.6774193548387096 0.8985507246376812 0.7907024310425432 0.00265532002612991
30.1 5.0 1.4934686724510458 0.0 0.2964508227020916 1.1335399709641933 0.7873227364812219 0.162 0.497 0.307 0.00665 0.5100124478340149 2.5168920755386353 1.0778483876160212 0.24593045138832031 0.6612903225806451 0.8985507246376812 0.7836230214385894 0.0026726436278970947
31.1 8.0 0.8530470503287183 0.0 0.4279637656278081 1.0830853816328776 0.8019128876422004 0.258 0.603 0.439 0.00788 0.5216116905212402 2.722488194704056 1.0297644194215536 0.23697477014334345 0.6774193548387096 0.927536231884058 0.7982410004675081 0.002749756519815768
32.1 6.0 1.0922182752854293 0.0 0.34738159982177114 1.0988976083592408 0.7986111111111112 0.212 0.502 0.357 0.00605 0.49748629331588745 2.722488194704056 1.0446827146889908 0.24379201244249063 0.6774193548387096 0.9130434782608695 0.7946428571428571 0.0026842031035466314
33.1 6.0 1.3176798514193957 0.0 0.28977141481203333 1.1361609785300162 0.7944814555088048 0.144 0.428 0.298 0.00478 0.5020752549171448 2.8445610404014587 1.0795616898685694 0.27404383481803046 0.6774193548387096 0.9130434782608695 0.7902390970413411 0.0024714836770646626
34.1 6.0 0.934561705423726 0.0 0.4080748219043017 1.0475795310921967 0.8028966027738819 0.144 0.653 0.418 0.0101 0.512773334980011 2.469219893217087 0.999055621214211 0.20639293552645607 0.6774193548387096 0.927536231884058 0.798988178721699 0.0024531688738200154
35.1 6.0 1.1661306339212592 0.0 0.3296542660591917 1.075694425497204 0.8031303568645786 0.119 0.481 0.339 0.00634 0.4870426058769226 2.523506313562393 1.0248417256932174 0.2213579062582214 0.6774193548387096 0.9130434782608695 0.7989005209376878 0.002419460483841377
36.1 7.0 1.3733478131600554 0.0 0.28011153634999775 1.1169651229348447 0.7952314165497896 0.0993 0.436 0.287 0.00538 0.49319589138031006 2.6092617511749268 1.063285724392959 0.25088536310140214 0.6774193548387096 0.9130434782608695 0.7910739330795432 0.0026557991813544366
37.1 4.0 0.9782173318995371 0.0 0.4061682656976498 1.0617479915834136 0.8015622565061555 0.200 0.581 0.415 0.00891 0.49741095304489136 2.491216480731964 1.0115129963627882 0.22601860910480132 0.6774193548387096 0.927536231884058 0.7968843919054298 0.0031976829547098393
38.1 5.0 1.198653392907646 0.0 0.3250702254758734 1.0786261523349416 0.798163082437276 0.167 0.465 0.332 0.00584 0.48734763264656067 2.5387907326221466 1.0277253197772163 0.23455324637632158 0.6774193548387096 0.927536231884058 0.7940668202764977 0.002786476106507914
39.1 6.0 1.4084836348063414 0.0 0.27142641991376876 1.1173914334115882 0.793721754714041 0.136 0.452 0.279 0.00493 0.48909786343574524 2.6426552534103394 1.0634570812274302 0.26514663524347226 0.6774193548387096 0.8985507246376812 0.7897799372203299 0.002621362239130041
40.1 9.0 1.0152409482333395 0.0 0.38391945490406626 1.041198739471535 0.8078736169549634 0.170 0.555 0.392 0.00746 0.5043289661407471 2.5117085576057434 0.992631111027939 0.22079501549178487 0.6774193548387096 0.927536231884058 0.8034462031656983 0.0027208293215858583
41.1 6.0 1.2354181533058484 0.0 0.3064889529616468 1.0657929216201107 0.8040264142122487 0.152 0.458 0.314 0.00501 0.4809167981147766 2.502520054578781 1.0155375011797463 0.23386626144600978 0.6774193548387096 0.927536231884058 0.8000525946704067 0.002644566682266169
42.1 5.0 1.4399042160560687 0.0 0.2572164336426391 1.1083944944871795 0.7988448652018079 0.124 0.486 0.265 0.00460 0.458945095539093 2.608136236667633 1.0549143542136465 0.2646537449567281 0.6774193548387096 0.9130434782608695 0.7945551993588459 0.00294731765282684
43.1 5.0 0.984323978010151 0.0 0.3823018105752352 1.0438112502193284 0.8078736169549634 0.194 0.624 0.392 0.00898 0.458945095539093 2.548772931098938 0.9940823296617184 0.23085008103055438 0.6774193548387096 0.927536231884058 0.8034462031656983 0.002721602243012873
44.1 6.0 1.1978789350380088 0.0 0.30363660701550543 1.0652236006636586 0.803364110955275 0.146 0.497 0.312 0.00626 0.4652077257633209 2.527073621749878 1.0141627571678586 0.244892843986464 0.6451612903225806 0.927536231884058 0.7988128631536766 0.002854238100338867
45.1 5.0 1.4021577114601518 0.0 0.2515601991029042 1.1109082043791811 0.7982604799750663 0.119 0.467 0.259 0.00510 0.4739408791065216 2.6560728549957275 1.0564787294715643 0.2763316214172047 0.6774193548387096 0.9130434782608695 0.7932862485807788 0.0030051008386135047
46.1 5.0 1.0442551573117573 0.0 0.3676613067483736 1.03704801791658 0.8077372604020571 0.196 0.564 0.378 0.0106 0.47966334223747253 2.6331177353858948 0.9897529815456696 0.22890905775002557 0.6774193548387096 0.927536231884058 0.8027532892539905 0.0030234900103538825
47.1 6.0 1.2596997305129964 0.0 0.2889742103612258 1.0648640345057678 0.8057698301386941 0.147 0.457 0.298 0.00679 0.4924953579902649 2.7239511013031006 1.0147132366629583 0.25377344895896475 0.6612903225806451 0.927536231884058 0.8012589327456088 0.002766084538183152
48.1 7.0 1.456003847738935 0.0 0.23948872465019425 1.1076768814689584 0.800899953249182 0.119 0.381 0.246 0.00458 0.506706953048706 2.7239511013031006 1.054908628974642 0.2742778667326671 0.6451612903225806 0.927536231884058 0.7956446603886996 0.0030901994557946248
49.1 5.0 1.1262313071638346 0.0 0.3486320027874575 1.039001888388561 0.8074742870500233 0.186 0.540 0.357 0.00710 0.4930713474750519 2.713128983974457 0.9895574708602257 0.2451329055721982 0.6774193548387096 0.927536231884058 0.8039679756895746 0.0022506231356126806
50.1 5.0 1.3332104828829567 0.0 0.2749541132038252 1.067718025503887 0.8056919121084617 0.139 0.439 0.282 0.00499 0.47096356749534607 2.6650121808052063 1.0161890275776386 0.26292006935811213 0.6774193548387096 0.927536231884058 0.8012881520069458 0.002530618818947278
51.1 4.0 1.5289257583725784 0.0 0.22726763310428297 1.1055291700176895 0.8032180146485897 0.113 0.366 0.233 0.00374 0.4833243787288666 2.7906131744384766 1.0521858436986804 0.28603282890026943 0.6774193548387096 0.9130434782608695 0.7984956254591599 0.0027462056547720715
52.1 6.0 1.0115461947603357 0.0 0.34607252320792115 1.0346634256032605 0.810483870967742 0.186 0.545 0.358 0.00797 0.4844250977039337 2.7522531747817993 0.9872516152848091 0.2657942114576269 0.6774193548387096 0.927536231884058 0.806931643625192 0.0024980848728584125
53.1 6.0 1.2317067332979705 0.0 0.2695309401205223 1.0653971430793818 0.8100455820476858 0.139 0.441 0.279 0.00530 0.47019726037979126 2.698066234588623 1.015399739611894 0.27900637457510147 0.6935483870967742 0.927536231884058 0.8059799305416416 0.002191425954934843
54.1 8.0 1.3829903377013073 0.0 0.22215198750814627 1.1110224297477138 0.8049516908212562 0.110 0.365 0.230 0.00391 0.4813418984413147 2.8322622179985046 1.058086082871471 0.3111065921379787 0.6612903225806451 0.9130434782608695 0.8000776397515528 0.002756566630310407
55.1 7.0 1.0497175592722165 0.0 0.3249451904040244 1.024605641219144 0.8123831229546518 0.0938 0.552 0.335 0.00878 0.4679117500782013 2.69244521856308 0.9774606420126345 0.2622796581589325 0.6774193548387096 0.927536231884058 0.8080795431777199 0.002540906596867916
56.1 6.0 1.2671718449435299 0.0 0.2540298281418574 1.0605693115180153 0.8111072152095994 0.0799 0.439 0.262 0.00570 0.4705212414264679 2.697487533092499 1.0103843578669642 0.28288111032480134 0.6774193548387096 0.927536231884058 0.8066978895344954 0.0022257085541456736
57.1 6.0 1.4691622329668865 0.0 0.20789886996175885 1.1130806839404006 0.8058380084151472 0.0691 0.445 0.216 0.00472 0.4725152254104614 2.8084938526153564 1.0589430517117893 0.3167424181879806 0.6774193548387096 0.9130434782608695 0.8016053897014627 0.0023556469213683773
58.1 4.0 1.1214397098455164 0.0 0.3145129148770745 1.0287931081321504 0.811321489792738 0.141 0.529 0.324 0.00669 0.4725152254104614 2.7459179759025574 0.9805183261632919 0.2750827018275823 0.6774193548387096 0.927536231884058 0.8073615841848661 0.002493791600178889
59.1 6.0 1.3326683092034524 0.0 0.24382440068034664 1.0640786596470408 0.8115552438834347 0.109 0.423 0.252 0.00477 0.45855358242988586 2.745420753955841 1.0130937099456787 0.2962405221247523 0.6774193548387096 0.927536231884058 0.8072739264008548 0.0025052330477744887
60.1 4.0 1.5293467103814085 0.0 0.19952640940642194 1.119046105718654 0.8091690042075736 0.0907 0.477 0.207 0.00447 0.46887096762657166 2.8654882311820984 1.0634907326394958 0.334076498166061 0.6774193548387096 0.9130434782608695 0.8040765043745408 0.0028399731690672923
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T13:55+0000 #
#####################################################################
