#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T08:37+0000 #
#####################################################################
#
# seed = 0.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 3.0 1.110267707871066 0.0 0.6266610478775368 1.3388396624682677 0.7287283777466106 0.462 1.13 0.649 0.0179 0.6625662967562675 2.334184467792511 1.2843708356044121 0.18176688360016624 0.6451612903225806 0.8695652173913043 0.7252387631069258 0.0025450392286292998
10.1 3.0 0.8854935049182839 0.0 0.8333704613149165 1.3984495935340722 0.7365688795387252 0.421 1.20 0.867 0.0408 0.8396271169185638 2.293275535106659 1.3488372159855706 0.14715494756572858 0.6129032258064516 0.8405797101449275 0.7323432177920256 0.002984474083469104
11.1 4.0 1.08937214821991 0.0 0.6638407991578181 1.3184451954956684 0.7359455352968678 0.349 0.980 0.692 0.0271 0.6576841622591019 2.2735283970832825 1.2675901524988669 0.16655365234946617 0.6290322580645161 0.8405797101449275 0.7325769718827222 0.0023433884137919994
12.1 3.0 1.3017144828206961 0.0 0.5477473417400486 1.2847911579948332 0.7385752688172041 0.296 0.825 0.572 0.0194 0.6325492411851883 2.3315553069114685 1.2315464687666722 0.18928105911321183 0.6451612903225806 0.8695652173913043 0.7353110599078341 0.0026091369064312935
13.1 3.0 0.7910091181596121 0.0 0.7310567980011303 1.2895411385430229 0.7485292971793673 0.449 1.16 0.763 0.0381 0.631364569067955 2.2014085054397583 1.2423875055142812 0.1578114345876385 0.5645161290322581 0.855072463768116 0.7442271087958325 0.002506579060777388
14.1 3.0 1.0116214661134613 0.0 0.5908793755082621 1.2537503716432385 0.7466787439613527 0.366 0.950 0.616 0.0243 0.5789569467306137 2.224404752254486 1.2029562289161342 0.17781545466054274 0.6290322580645161 0.8695652173913043 0.7441770186335404 0.0018701813028989733
15.1 3.0 1.0902203326630924 0.0 0.4957917723597752 1.2443870514786493 0.7467566619915847 0.333 0.798 0.517 0.0172 0.559296477586031 2.3150405883789062 1.190765175236655 0.20322289240486213 0.6290322580645161 0.8840579710144928 0.7441477993722033 0.001950541660525943
16.1 3.0 0.6273163621857142 0.0 0.6560037209134962 1.212123255090167 0.7636161757830763 0.421 0.984 0.682 0.0255 0.6230012774467468 2.1875380873680115 1.1631894379055925 0.1662161402293017 0.6129032258064516 0.855072463768116 0.7605189340813464 0.0020690033651091463
17.1 3.0 0.8627199507059736 0.0 0.5358288913033903 1.1996270896246035 0.7583469689886239 0.362 0.823 0.558 0.0174 0.5745095238089561 2.2125147581100464 1.1480878085962363 0.18532207304852194 0.6290322580645161 0.8695652173913043 0.7554264342483137 0.002038600558966671
18.1 3.0 1.1091619122049046 0.0 0.4533741796492703 1.2030607485988487 0.758726819386006 0.292 0.705 0.472 0.0134 0.5561823509633541 2.304848611354828 1.1489123105337578 0.21003898664719947 0.6451612903225806 0.8840579710144928 0.7556560141588192 0.001658637562147119
19.1 3.0 0.5800405204321982 0.0 0.6215368212925063 1.189029521877981 0.7664601838865512 0.408 0.918 0.646 0.0215 0.5742947086691856 2.2245829105377197 1.1382959989298667 0.18406701403962286 0.6612903225806451 0.855072463768116 0.7639167167568289 0.001690263847132185
20.1 3.0 0.8361080446823811 0.0 0.5098553927408325 1.1842014133774985 0.7669861305906186 0.331 0.765 0.531 0.0160 0.5543378591537476 2.242387056350708 1.1313320049084723 0.20166836621946238 0.6612903225806451 0.8695652173913043 0.7644635343618513 0.0017031046713841093
21.1 3.0 1.0661872233160667 0.0 0.430541117510034 1.1956386290128447 0.7642784790400499 0.274 0.666 0.450 0.0129 0.554470881819725 2.335727572441101 1.1393922071770899 0.23162368197942645 0.6612903225806451 0.8840579710144928 0.7617586655980766 0.0017387799767945885
22.1 3.0 0.5963784597374292 0.0 0.583945643912173 1.1567452857788239 0.7754012778556959 0.396 0.923 0.606 0.0182 0.5270838402211666 2.1518651843070984 1.1056757900597793 0.20110933439517908 0.6612903225806451 0.8840579710144928 0.7732126160422093 0.0023070779070481066
23.1 3.0 0.8388177348921696 0.0 0.4796256679110229 1.1660102155163057 0.7669666510830607 0.315 0.776 0.500 0.0146 0.5222407374531031 2.242406725883484 1.1121256674772926 0.22439977782692802 0.6774193548387096 0.8695652173913043 0.7652148867962332 0.001994571979034545
24.1 3.0 1.0751790220124853 0.0 0.4050831424641527 1.1849669419591211 0.7616974442886084 0.251 0.668 0.422 0.0110 0.5310184545814991 2.3318392038345337 1.1277829137896853 0.25527530715792907 0.6666666666666666 0.855072463768116 0.7601223869632004 0.0019193912487587947
25.1 3.0 0.5591030704025696 0.0 0.5474202637974587 1.122371659355445 0.7804269908056725 0.383 0.785 0.567 0.0141 0.5034770257771015 2.152737259864807 1.0709873457838381 0.20325837810169436 0.6774193548387096 0.927536231884058 0.7787684498764442 0.0022895499515828456
26.1 3.0 0.8182924674280608 0.0 0.45062978845089674 1.141013470879342 0.7747097553373851 0.296 0.674 0.468 0.0115 0.5051834173500538 2.2262033224105835 1.0868242759856261 0.2259767890619055 0.6612903225806451 0.8985507246376812 0.7730999131770521 0.0023485845576197277
27.1 3.0 1.0495849603968155 0.0 0.3838432021232115 1.1649808009387925 0.7704047841670563 0.236 0.618 0.399 0.0103 0.515562180429697 2.3282211422920227 1.107658884986969 0.25770695153769607 0.6666666666666666 0.8840579710144928 0.769505944032592 0.0019853101208991324
28.1 3.0 0.5282499940755466 0.0 0.5172102144453675 1.1013718869718205 0.7827450522050804 0.353 0.752 0.537 0.0137 0.49043608270585537 2.097500801086426 1.0498107445891947 0.20681442239143882 0.6666666666666666 0.9130434782608695 0.7816194149469045 0.002104708740796406
29.1 3.0 0.7961478107608855 0.0 0.426078142820754 1.125986380282686 0.7753038803179054 0.291 0.646 0.443 0.0107 0.49571171030402184 2.1858336329460144 1.0714408400402005 0.23198101483274156 0.6521739130434783 0.9130434782608695 0.7739931877379282 0.002508417002219732
30.1 3.0 1.031777143581874 0.0 0.3612797886081454 1.1551690560687955 0.773102695963846 0.232 0.566 0.377 0.00860 0.5084811262786388 2.2878812551498413 1.0972217821316528 0.2674453709432312 0.6666666666666666 0.8695652173913043 0.7725864890135578 0.001979994334625026
31.1 3.0 0.5205664089363482 0.0 0.5018533459709336 1.0928342742069315 0.786202664796634 0.349 0.718 0.520 0.0121 0.48887094110250473 2.1942129731178284 1.0399436558862882 0.21812064645399462 0.6811594202898551 0.927536231884058 0.7851591197488813 0.0020256388504280285
32.1 3.0 0.7898970704215268 0.0 0.4117230170302921 1.1189767934200872 0.7767161446158641 0.280 0.617 0.428 0.00988 0.4961359202861786 2.2060551047325134 1.0634604125350182 0.24064201430628582 0.6521739130434783 0.9130434782608695 0.7760677552928604 0.00258076376413893
33.1 3.0 1.026057734568086 0.0 0.34918650841443905 1.1512778799127166 0.7769401589527817 0.222 0.540 0.364 0.00807 0.47885389626026154 2.3004504442214966 1.092294149134042 0.2767942129231086 0.6666666666666666 0.855072463768116 0.7763557737260403 0.0019557639184819434
34.1 3.0 0.5304051955851415 0.0 0.4847422133303351 1.085021422386894 0.7860468287361696 0.314 0.705 0.503 0.0119 0.4787976611405611 2.1531370878219604 1.031448685198224 0.226103534953763 0.6666666666666666 0.927536231884058 0.7852175582715555 0.002179848596784425
35.1 3.0 0.7963037573111554 0.0 0.39691089583146905 1.1169079434799236 0.7804659498207885 0.268 0.606 0.413 0.00977 0.489161578938365 2.3675612807273865 1.0602044300176203 0.25626385443879374 0.6666666666666666 0.9130434782608695 0.780241935483871 0.0022344265571748946
36.1 3.0 1.0286702035615842 0.0 0.337281252257526 1.1512415111582313 0.7769304191990027 0.212 0.531 0.351 0.00835 0.5048499517142773 2.3675612807273865 1.0910444433933921 0.2896319429304793 0.6666666666666666 0.855072463768116 0.7767314499432312 0.0020266743501244425
37.1 3.0 0.5559273522036771 0.0 0.468368762312457 1.0757688943477761 0.7889005765934237 0.330 0.686 0.486 0.0113 0.4718995988368988 2.169683873653412 1.0215670762117952 0.23267289351154855 0.6666666666666666 0.927536231884058 0.7882396647298471 0.002286572355520797
38.1 3.0 0.813327240343723 0.0 0.3822875001571244 1.1078552201959408 0.7823457223001403 0.257 0.589 0.398 0.00880 0.48463764041662216 2.2804240584373474 1.051110166856753 0.2603047388321866 0.6521739130434783 0.9130434782608695 0.7821411874707808 0.0025983412867742954
39.1 3.0 1.045561003498733 0.0 0.3232358278241008 1.1458374264055036 0.7803101137603242 0.204 0.562 0.338 0.00835 0.5019661542028189 2.3947466015815735 1.0851110665327204 0.3004759886189478 0.6666666666666666 0.8695652173913043 0.7803003740065451 0.002336529676377798
40.1 3.0 0.5178101210751468 0.0 0.45405013800288235 1.0694449083853719 0.7903323203989402 0.316 0.668 0.472 0.0111 0.46517412550747395 2.2816920280456543 1.0148981472011656 0.2412367309238703 0.6521739130434783 0.927536231884058 0.7895628798503974 0.0023159373556919426
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T08:40+0000 #
#####################################################################
