#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T11:22+0000 #
#####################################################################
#
# seed = 6.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
30.1 3.0 1.0293530047767692 0.0 0.3995214221895569 1.054632341178755 0.7939165497896212 0.199 0.566 0.409 0.00740 0.5233286023139954 2.038021743297577 1.0108847418533904 0.1428039509286452 0.6774193548387096 0.8695652173913043 0.788218793828892 0.0025217763657755066
31.1 3.0 0.5185673460881743 0.0 0.5398885879148212 1.0268564014178183 0.8047081969767804 0.297 0.744 0.552 0.0106 0.5199480652809143 1.91776841878891 0.9827109870633909 0.13186880592008118 0.7096774193548387 0.8870967741935484 0.8005409737527549 0.0017370260902026212
32.1 3.0 0.7851592830071846 0.0 0.44782821357043257 1.032243021039499 0.7984065762817515 0.238 0.634 0.459 0.00834 0.5052217841148376 2.051906645298004 0.9875968210399151 0.14162186853231387 0.6451612903225806 0.8695652173913043 0.7936034862752955 0.0020670998012751727
33.1 3.0 1.0230322904470894 0.0 0.38271050422659353 1.0472758531363475 0.7930789309646252 0.196 0.552 0.392 0.00738 0.510929524898529 2.051906645298004 1.0026576979351896 0.15229496917043608 0.6774193548387096 0.8695652173913043 0.7877888532692179 0.002558780777419698
34.1 3.0 0.5148122686789268 0.0 0.5223893183076548 1.0064851990383532 0.8089352501168771 0.230 0.718 0.534 0.0101 0.49080464243888855 1.879814088344574 0.9626696314662695 0.1325919350308619 0.7096774193548387 0.8985507246376812 0.804164162158552 0.0021387544855734314
35.1 3.0 0.7806501504447726 0.0 0.4317751362505886 1.015250615051223 0.8008025557113916 0.230 0.611 0.442 0.00800 0.48113325238227844 1.9716473817825317 0.970965760360871 0.14166820522637288 0.6774193548387096 0.8840579710144928 0.7964252320844186 0.0019595518863275165
36.1 3.0 1.0179166770022776 0.0 0.3686628829066952 1.0328012826955981 0.7948028673835124 0.191 0.574 0.377 0.00714 0.4923197329044342 2.0044451355934143 0.9884261414408684 0.15328929386103873 0.6774193548387096 0.8695652173913043 0.7897465437788018 0.002463336281930649
37.1 3.0 0.5037349550467398 0.0 0.5010324664413929 0.9871273421578937 0.8090716066697835 0.270 0.698 0.512 0.00949 0.47502344846725464 1.8700631856918335 0.9440541054521289 0.1343273199877025 0.7096774193548387 0.8985507246376812 0.8048570760702598 0.0019905768899609985
38.1 3.0 0.7727722819998033 0.0 0.4139289289247244 1.0003969544130895 0.8027505064671964 0.218 0.593 0.423 0.00793 0.4685016870498657 1.9641768336296082 0.9567442443221807 0.14359606241685077 0.6774193548387096 0.8840579710144928 0.7986709410271823 0.002076251171101566
39.1 3.0 1.0148624699666269 0.0 0.3519747375872814 1.0201557223788567 0.7953190743338007 0.182 0.592 0.361 0.00720 0.48320272564888 1.9988884329795837 0.9758054792348828 0.1559177077007612 0.6774193548387096 0.8840579710144928 0.7906690376010151 0.002362194897108022
40.1 3.0 0.502117852266464 0.0 0.48968245385007725 0.9729799755538503 0.810571528751753 0.262 0.682 0.501 0.00961 0.46283236145973206 1.8618836402893066 0.930550877270954 0.1327657612317791 0.6935483870967742 0.8985507246376812 0.806526748146664 0.0019428703514967629
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T11:25+0000 #
#####################################################################
