#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:11+0000 #
#####################################################################
#
# seed = 12.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
32.1 3.0 0.8217774172727433 0.0 0.39058279938374957 0.9602182037391079 0.7849170172978027 0.262 0.545 0.402 0.00684 0.5414995551109314 2.062922954559326 0.9230750949687458 0.1297555648859155 0.6612903225806451 0.8840579710144928 0.7811769518466574 0.002766426984526929
33.1 3.0 1.057531132000602 0.0 0.3299975896254182 0.979078100353945 0.7788978494623655 0.212 0.470 0.340 0.00512 0.5495828986167908 2.3920403122901917 0.9414150831788513 0.15456840876687333 0.6521739130434783 0.8985507246376812 0.7752496159754224 0.002923411357012245
34.1 3.0 0.5655726826128861 0.0 0.4662261229629318 0.9386475210517852 0.7877902446626148 0.307 0.646 0.482 0.0108 0.5152937769889832 2.0168104767799377 0.9018350311089307 0.12543131049573353 0.6451612903225806 0.8840579710144928 0.783447705870567 0.0032526575766451734
35.1 3.0 0.8224348194586734 0.0 0.380571788135502 0.954736940899036 0.7859689107059373 0.243 0.543 0.394 0.00812 0.5299444794654846 2.1973602175712585 0.9170596173166163 0.14006754457716677 0.6521739130434783 0.8695652173913043 0.782270587056702 0.0026679954549892523
36.1 3.0 1.0548305517683427 0.0 0.3220515395359447 0.979681978319099 0.7809237182484026 0.197 0.556 0.333 0.00707 0.5394145250320435 2.5432496070861816 0.9406378252398488 0.1682814541906726 0.6376811594202898 0.8985507246376812 0.777466105656849 0.0029420846795627713
37.1 3.0 0.5315019814814957 0.0 0.4507387994064225 0.9283868159335623 0.793877590774505 0.292 0.636 0.463 0.00802 0.5008078813552856 1.943203628063202 0.8921206425043888 0.12711337505115294 0.6612903225806451 0.8985507246376812 0.7897214986976557 0.002788133945619942
38.1 3.0 0.8010689779702159 0.0 0.36639552588264146 0.9467406953012364 0.7891343306841202 0.228 0.533 0.377 0.00603 0.5194907188415527 2.3080539107322693 0.9098400403745472 0.14271050768770163 0.6612903225806451 0.8695652173913043 0.7851758164696454 0.0023698058881778776
39.1 3.0 1.0439668165312874 0.0 0.3079853694730749 0.9706031592601599 0.7816834190431664 0.185 0.486 0.319 0.00534 0.5304251909255981 2.6528435349464417 0.9326255097486345 0.17156158738779487 0.6451612903225806 0.8985507246376812 0.7779252654778601 0.0028423320447912817
40.1 3.0 0.5188174378644261 0.0 0.4373744132721589 0.9222065839405533 0.7952216767960105 0.256 0.629 0.451 0.00889 0.4970126450061798 1.9792708158493042 0.8853070464434236 0.12946178578362916 0.6811594202898551 0.8985507246376812 0.7914496092967341 0.0030195638079380006
41.1 3.0 0.795443075398604 0.0 0.3542827317594654 0.9410015668027983 0.7924263674614305 0.224 0.526 0.366 0.00649 0.5149391293525696 2.3026943802833557 0.903511977313818 0.14713644066720571 0.6612903225806451 0.8695652173913043 0.7891496360114874 0.002573423990999118
42.1 3.0 1.0376856063699555 0.0 0.29801601709591014 0.9635279991780408 0.7840014804425742 0.181 0.491 0.309 0.00571 0.5277262330055237 2.636896550655365 0.9248777313789885 0.17344755976446016 0.6376811594202898 0.8695652173913043 0.7807762305483203 0.002759855591226604
43.1 3.0 0.5146736060721903 0.0 0.4277462274043096 0.9100801295781923 0.7976273959794297 0.272 0.630 0.441 0.00832 0.4877488911151886 1.966072678565979 0.8739332236416105 0.1270181877389198 0.6811594202898551 0.8985507246376812 0.7938956788886663 0.002979718828442884
44.1 3.0 0.7897000758287808 0.0 0.345397909047703 0.9317894193744803 0.7943061399407823 0.213 0.524 0.357 0.00630 0.5081920623779297 2.329505145549774 0.8946468174357765 0.14627455982536003 0.6612903225806451 0.8695652173913043 0.7910488879983971 0.0025896636612966688
45.1 3.0 1.0322269587130803 0.0 0.28927731313742694 0.9564023180476701 0.7879071217079633 0.173 0.470 0.300 0.00552 0.5199201703071594 2.664954662322998 0.9179730352479964 0.1752778903146405 0.6521739130434783 0.8695652173913043 0.7848919722166566 0.0025841207069433984
46.1 3.0 0.5098376671925912 0.0 0.4150389892670015 0.9033313706556024 0.8003350475299985 0.257 0.621 0.428 0.00838 0.4737904965877533 1.97077214717865 0.8671262867781999 0.12877003677051183 0.6774193548387096 0.8985507246376812 0.796600547652441 0.0029056330465346337
47.1 3.0 0.7893002515775152 0.0 0.33388718210885093 0.9271235290798359 0.7935366993922394 0.198 0.514 0.346 0.00652 0.49460476636886597 2.32535719871521 0.8897233008174226 0.14907837613493596 0.6666666666666666 0.8695652173913043 0.7909654043945769 0.002502372362110073
48.1 3.0 1.0293543547547113 0.0 0.2801901492393679 0.9516675501072314 0.7878973819541842 0.161 0.437 0.290 0.00514 0.5078667998313904 2.680212378501892 0.9135923921213751 0.1760872558450662 0.6521739130434783 0.8695652173913043 0.7852676484338476 0.002511719570157929
49.1 3.0 0.5101853953674436 0.0 0.4061550899615718 0.8981196059515545 0.8012311048776687 0.249 0.618 0.420 0.00875 0.46639707684516907 2.0298004746437073 0.8617914823532503 0.13139306352983773 0.6935483870967742 0.8985507246376812 0.7977526213851599 0.002670578074861184
50.1 3.0 0.7881607090433439 0.0 0.32561492451673585 0.9221097728974806 0.79662420134019 0.195 0.509 0.337 0.00646 0.4888153374195099 2.3890214562416077 0.8847773102877129 0.15277250813333884 0.6666666666666666 0.8695652173913043 0.7938998530688572 0.0026296533861535866
51.1 3.0 1.0279898345470428 0.0 0.2721936790893475 0.9473212036666356 0.7896992364033038 0.158 0.432 0.282 0.00508 0.49820105731487274 2.729430913925171 0.9093559162824281 0.17980652295752061 0.6666666666666666 0.8695652173913043 0.7871961196820945 0.0023531971606721436
52.1 3.0 0.511606193975442 0.0 0.3977424362260434 0.8922922238400335 0.8038705781517844 0.243 0.613 0.411 0.00857 0.46148452162742615 2.034395754337311 0.8562168498215865 0.1314991640609852 0.6935483870967742 0.8985507246376812 0.8001110331930809 0.0027909121021235427
53.1 3.0 0.7882391999268697 0.0 0.31778412479907275 0.9170667235529334 0.7978221910550102 0.190 0.502 0.330 0.00649 0.48424413800239563 2.3944758772850037 0.8798995908790468 0.15332560783150623 0.6666666666666666 0.8695652173913043 0.7953107259734188 0.0025264978959662347
54.1 3.0 0.9532094409482347 0.0 0.2650384659464988 0.9417306115986624 0.790605033504753 0.153 0.425 0.275 0.00489 0.48704424500465393 2.7408475279808044 0.9040912564960308 0.18184178171886048 0.6521739130434783 0.8695652173913043 0.7879725171976224 0.002547732656140621
55.1 3.0 0.5108386644472679 0.0 0.39048553954085535 0.8917829427648232 0.8066464079788064 0.231 0.609 0.404 0.00914 0.454144150018692 2.0403717756271362 0.8551829042345551 0.13688584661617997 0.6666666666666666 0.8985507246376812 0.8031623589127096 0.0026711664942949687
56.1 3.0 0.7852289747550256 0.0 0.3107006908135696 0.9154085883460034 0.7997019635343618 0.180 0.498 0.322 0.00637 0.4775923490524292 2.40226948261261 0.8781395556496656 0.15531050694420576 0.6666666666666666 0.8695652173913043 0.7972099779603286 0.002491229009417568
57.1 3.0 1.0264573309363592 0.0 0.25770798628735875 0.942819083753016 0.7927964781050335 0.146 0.532 0.269 0.00584 0.48473378270864487 2.7507911920547485 0.9043990345422313 0.18485760674951196 0.6666666666666666 0.8840579710144928 0.7897548921391838 0.002674770811694973
58.1 3.0 0.507379569992837 0.0 0.38360990326230726 0.8802379152152248 0.8072405329593267 0.226 0.608 0.396 0.00867 0.4472390115261078 2.0827640295028687 0.8447012578212056 0.13251067175966202 0.7096774193548387 0.8985507246376812 0.8040556334735858 0.0023478973586572587
59.1 3.0 0.7843779361185929 0.0 0.3038698156519482 0.9070336383220922 0.8002279102384291 0.177 0.495 0.315 0.00615 0.4714045822620392 2.4350157380104065 0.8702602366226658 0.15564658271525703 0.6666666666666666 0.8695652173913043 0.797756795565351 0.002602729294131112
60.1 3.0 1.0257223703795009 0.0 0.25105385302772953 0.9368770074636106 0.7930204924419512 0.144 0.417 0.262 0.00506 0.4756536930799484 2.7847395539283752 0.8987527899194643 0.18706088227135548 0.6666666666666666 0.8695652173913043 0.7900429105723636 0.00250225745639756
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:16+0000 #
#####################################################################
