#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T08:51+0000 #
#####################################################################
#
# seed = 2.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 1.2511210243942008 0.0 0.5986036726584038 1.2819863818585873 0.7547529998441639 0.356 0.909 0.619 0.0191 0.7710675001144409 2.520529866218567 1.233528454388891 0.1865174888224982 0.6129032258064516 0.8695652173913043 0.7482176250584385 0.0035670702617964334
10.1 5.0 0.7448695856663915 0.0 0.7433619169932272 1.2661099700878065 0.7564574567554931 0.503 1.06 0.762 0.0204 0.8080758452415466 2.4692049622535706 1.2210528110819203 0.15213925464587275 0.6451612903225806 0.8405797101449275 0.7509266680024044 0.0029728345623394313
11.1 4.0 0.9548200639999576 0.0 0.6115334523738258 1.223346380206446 0.7630707495714507 0.413 0.895 0.628 0.0145 0.7367751598358154 2.446617603302002 1.1768325101584196 0.17023724782260286 0.6612903225806451 0.8840579710144928 0.7577472784345155 0.0032281817018887924
12.1 4.0 1.159658378817969 0.0 0.519534044391993 1.1989171188842092 0.7624571450833724 0.350 0.778 0.533 0.0103 0.6943843960762024 2.4461684226989746 1.1518484161102347 0.18485404461043642 0.6612903225806451 0.855072463768116 0.7576053563080211 0.002845229009934176
13.1 3.0 0.7543698096026977 0.0 0.6635835793490211 1.1662964298803773 0.7688172043010754 0.368 0.931 0.682 0.0173 0.661626048386097 2.33340185880661 1.127284241175013 0.1406520814535732 0.6612903225806451 0.855072463768116 0.7622887864823349 0.0030308769734265777
14.1 4.0 0.9755003203948339 0.0 0.5504501086970169 1.1485671545896265 0.771427458313854 0.316 0.796 0.565 0.0119 0.6461240202188492 2.356385290622711 1.106944318328585 0.1604690083295364 0.6612903225806451 0.8840579710144928 0.7657742269418286 0.0028062243483153292
15.1 5.0 1.0902995512717302 0.0 0.4691135182769763 1.1427203695703712 0.7693139317438055 0.274 0.702 0.482 0.00885 0.6515910550951958 2.3977782130241394 1.0995795270428061 0.1798364805455925 0.6451612903225806 0.9130434782608695 0.7639626327389301 0.003091594290863425
16.1 6.0 0.769708005996007 0.0 0.61044295568847 1.1190741912254858 0.7806120461274739 0.352 0.865 0.627 0.0158 0.6540639325976372 2.2274158000946045 1.0814183706949865 0.14471925773668476 0.6612903225806451 0.9130434782608695 0.7746067922260068 0.0038037390582121855
17.1 6.0 0.9871495621563454 0.0 0.5082184047645165 1.11349364499458 0.7787907121707963 0.304 0.744 0.522 0.0111 0.6394993290305138 2.2993825674057007 1.0732568463842784 0.16550038235996836 0.6451612903225806 0.8985507246376812 0.7734296734121419 0.003065943830292659
18.1 4.0 1.2104064923607643 0.0 0.43406861699186267 1.1131214581223 0.7749629889356396 0.264 0.660 0.446 0.00871 0.6455124765634537 2.3776015639305115 1.0714542059493917 0.17782794247464628 0.6451612903225806 0.8840579710144928 0.7692847124824684 0.003239522329789439
19.1 4.0 0.7870412346415429 0.0 0.5564417533007346 1.0675889058038592 0.7842644537946081 0.351 0.799 0.569 0.0104 0.5612526535987854 2.1980655193328857 1.028187363541552 0.14559949306207265 0.6451612903225806 0.8985507246376812 0.7795615441127363 0.002640939319857585
20.1 4.0 1.0085963706628214 0.0 0.46298647651759284 1.0786592926726573 0.7819366526414212 0.302 0.695 0.475 0.00809 0.5643573999404907 2.2817060947418213 1.0362322624506695 0.1683211443259984 0.6451612903225806 0.9130434782608695 0.7770862552594671 0.0025833032211887916
21.1 4.0 1.216909523264298 0.0 0.3949547597310609 1.0909464387740526 0.7765797880629576 0.262 0.700 0.406 0.00743 0.5725429654121399 2.3723759055137634 1.0468109639893686 0.18795534560343494 0.6612903225806451 0.8840579710144928 0.7723986509049623 0.002505724053703964
22.1 4.0 0.7614220146141532 0.0 0.5379307584733598 1.0385761357740395 0.7925529842605578 0.260 0.738 0.552 0.00995 0.5591955780982971 2.1828810572624207 1.0004457598552108 0.14965458943650456 0.6612903225806451 0.9130434782608695 0.7872420356641956 0.0032694022147057226
23.1 3.0 0.9894384367443206 0.0 0.44590025688004165 1.05247078758354 0.7887155212716221 0.227 0.637 0.459 0.00847 0.5656896829605103 2.2785547375679016 1.0117179084835308 0.17044885589789438 0.6612903225806451 0.9130434782608695 0.7834727509517131 0.003144486612658845
24.1 3.0 1.2119667640266318 0.0 0.38070622066346305 1.0693613114870257 0.7817808165809567 0.200 0.571 0.393 0.00642 0.5713005065917969 2.3840219378471375 1.0267262368329935 0.19157024332165073 0.6774193548387096 0.8985507246376812 0.7771446937821412 0.002776662729337361
25.1 3.0 0.7549542112877438 0.0 0.5221344742199613 1.0249062542700105 0.7899816892628954 0.367 0.722 0.536 0.00918 0.5472884774208069 2.1780189871788025 0.9870775506964752 0.14697756959133215 0.6451612903225806 0.8985507246376812 0.7852300808121285 0.0031112009096504615
26.1 3.0 0.9813259484168763 0.0 0.43232046809668345 1.0427437241499622 0.7881213962911019 0.294 0.611 0.445 0.00744 0.5568389296531677 2.289924383163452 1.0018838263515915 0.16982169519079354 0.6451612903225806 0.9130434782608695 0.7825794763908368 0.003402708222300387
27.1 3.0 1.19297192487607 0.0 0.369691386156612 1.063214962474174 0.7838846033972261 0.241 0.549 0.381 0.00636 0.5641378164291382 2.4197807908058167 1.0201879159680434 0.19348128683342775 0.6774193548387096 0.9130434782608695 0.7793319642022307 0.0027221487769460797
28.1 3.0 0.6517993463203311 0.0 0.49683613354961076 1.006728848752876 0.7985331930808789 0.334 0.705 0.512 0.0107 0.5242133140563965 2.1940659880638123 0.9685364948319537 0.15951870694204967 0.6935483870967742 0.9130434782608695 0.7946720764041942 0.003104308128070394
29.1 3.0 0.8957081153574916 0.0 0.4107604111027387 1.0273825738372075 0.7904199781829515 0.277 0.582 0.424 0.00826 0.5397863984107971 2.322753369808197 0.9864222021507365 0.1815952678916934 0.6612903225806451 0.9130434782608695 0.7861817938956789 0.002883268566463253
30.1 3.0 1.116488019987527 0.0 0.35083970950088567 1.0503652895697289 0.7869526258376188 0.237 0.520 0.363 0.00670 0.5505917072296143 2.4533681869506836 1.0071633572557144 0.20622703148069527 0.6774193548387096 0.9130434782608695 0.783017765310893 0.0024439820228410805
31.1 3.0 0.603240056687759 0.0 0.5056374658416543 0.988882061223396 0.797393641888733 0.332 0.682 0.519 0.0101 0.5063127279281616 2.218933641910553 0.9518726408880737 0.15646503692125363 0.6935483870967742 0.9130434782608695 0.7939833366726775 0.002756383405638671
32.1 3.0 0.8159878871714076 0.0 0.4145674194623199 1.0126529589761049 0.7963514882343774 0.265 0.594 0.427 0.00804 0.5240190625190735 2.347619414329529 0.972443471463131 0.18237463600150292 0.6774193548387096 0.927536231884058 0.7925140252454418 0.003009375661093704
33.1 3.0 1.0226340575350654 0.0 0.351630737616991 1.034105458788367 0.7895823593579553 0.216 0.533 0.363 0.00614 0.538252592086792 2.48527330160141 0.9919384034749653 0.20568117771196742 0.6774193548387096 0.927536231884058 0.7857518533360048 0.0024958147887186644
34.1 3.0 0.5964465566082962 0.0 0.4974567647712926 0.9777868501583321 0.7998870188561633 0.330 0.742 0.510 0.00952 0.5038982033729553 2.2071754336357117 0.9413349642418325 0.15303422413254852 0.6935483870967742 0.8985507246376812 0.7960245107860816 0.0029423642000825094
35.1 3.0 0.8174271181536218 0.0 0.4066321703294913 1.0014425453005564 0.7986890291413432 0.243 0.648 0.419 0.00787 0.5247668027877808 2.3438850045204163 0.9619552325457335 0.17445361130392614 0.6935483870967742 0.927536231884058 0.7946136378815201 0.0029111388698617666
36.1 3.0 1.0279563487921324 0.0 0.34606105844076307 1.0248567585626411 0.7921439146018389 0.214 0.580 0.357 0.00633 0.5428996086120605 2.483553946018219 0.9833778734984142 0.19624834333151314 0.6935483870967742 0.9130434782608695 0.7881394844052628 0.0023765988257946837
37.1 3.0 0.5594761777772672 0.0 0.4821682745590807 0.9619907842845552 0.7995948262427924 0.288 0.645 0.494 0.00850 0.4963914155960083 2.180964469909668 0.9266695474673595 0.15171199840740146 0.6774193548387096 0.9130434782608695 0.795390035397048 0.003186373763110345
38.1 3.0 0.8105977510309054 0.0 0.39369021016690464 0.9896601247601211 0.7961372136512388 0.249 0.563 0.405 0.00667 0.5172432065010071 2.3031197786331177 0.951100771581488 0.17415348254738938 0.6774193548387096 0.927536231884058 0.7918503305950712 0.003071516163040234
39.1 3.0 1.037485289801326 0.0 0.33309563296950523 1.0202054220976102 0.7904102384291725 0.202 0.507 0.344 0.00596 0.5356060266494751 2.442010521888733 0.9787202975047486 0.20095146040766407 0.6774193548387096 0.927536231884058 0.7865574701128698 0.0027363736854775847
40.1 3.0 0.5250709182065394 0.0 0.4565025097897483 0.9615676545848449 0.8019908056724326 0.312 0.628 0.469 0.00758 0.47958552837371826 2.186775326728821 0.9247437795358044 0.16188179494318014 0.6956521739130435 0.8985507246376812 0.7982117812061711 0.0027554097495911417
41.1 3.0 0.7898101443942221 0.0 0.3728633128727476 0.9874183958292835 0.7972572853358267 0.200 0.543 0.385 0.00655 0.5040954947471619 2.327868700027466 0.9476580655734453 0.18144496915255934 0.6935483870967742 0.927536231884058 0.7932904227609697 0.0029870371532259845
42.1 3.0 1.022754436151849 0.0 0.31527447338319486 1.0180106581085258 0.7928646563814866 0.200 0.563 0.327 0.00599 0.5237246155738831 2.486659348011017 0.9753820278814861 0.2104747200666661 0.6935483870967742 0.9130434782608695 0.7901013490950377 0.0021807221427600507
43.1 3.0 0.4880710342096993 0.0 0.45028618829738765 0.948270027862034 0.802964781050335 0.300 0.623 0.462 0.00714 0.47376522421836853 2.1902021765708923 0.9122934960760176 0.1568927962759076 0.6956521739130435 0.8985507246376812 0.7993346356775529 0.002624181340883676
44.1 3.0 0.7586107843736601 0.0 0.3652705006508364 0.9788291619366242 0.8027407667134175 0.235 0.542 0.376 0.00604 0.4999513328075409 2.3384008407592773 0.9395052259787917 0.18145404109733126 0.6935483870967742 0.927536231884058 0.7990466172443732 0.0028210640742581125
45.1 3.0 0.9942617431774529 0.0 0.30819140371038684 1.011163466454794 0.7955041296556024 0.191 0.554 0.319 0.00593 0.5222601294517517 2.4981568455696106 0.9689538166193026 0.21022388818020588 0.6935483870967742 0.927536231884058 0.7924597609029587 0.0023956837297147184
46.1 3.0 0.48232444913204137 0.0 0.43910671836800047 0.9412976265108833 0.8034225494779492 0.288 0.610 0.450 0.00695 0.4618087410926819 2.199557363986969 0.9053185931406915 0.1583024984598089 0.6956521739130435 0.9130434782608695 0.7995349963267214 0.0028903422132184105
47.1 3.0 0.7552185010540092 0.0 0.3547716587885386 0.9728184680506172 0.8055165965404395 0.224 0.530 0.366 0.00599 0.4914311468601227 2.349164664745331 0.9333800259046257 0.18291588351908827 0.6956521739130435 0.927536231884058 0.8020979429640018 0.0025206310164308187
48.1 3.0 0.9876874098295553 0.0 0.2995881812388285 1.0052688317632097 0.798591631603553 0.181 0.473 0.309 0.00480 0.514498770236969 2.507043480873108 0.9630688550615949 0.2122331335820683 0.6935483870967742 0.927536231884058 0.795394209577239 0.002277962215195308
49.1 3.0 0.489104207786214 0.0 0.4309934554104176 0.9361844813037249 0.8026725884369643 0.274 0.605 0.443 0.00726 0.4585687518119812 2.2132354974746704 0.9003120626189879 0.1601394716987532 0.6935483870967742 0.9130434782608695 0.7987001602885193 0.0028113651415450887
50.1 3.0 0.7599502445405556 0.0 0.34745438946411006 0.9657410830259323 0.8080002337540907 0.211 0.525 0.359 0.00593 0.4876689612865448 2.367479920387268 0.9267594755760261 0.18468185337206675 0.7096774193548387 0.927536231884058 0.804514793294597 0.002451994305746206
51.1 3.0 0.9899240927770734 0.0 0.29311631318802633 1.0001858458595556 0.7996435250116877 0.170 0.468 0.303 0.00498 0.5117530226707458 2.5281383395195007 0.9581961686989027 0.21543508884970702 0.6935483870967742 0.9130434782608695 0.7964878447872837 0.0022500310261390297
52.1 3.0 0.4988419832144346 0.0 0.420161147788167 0.9324341469909996 0.8030426990805672 0.208 0.592 0.432 0.00745 0.45022350549697876 2.2079206109046936 0.8964794579494212 0.16194265830917956 0.6935483870967742 0.9130434782608695 0.7993054164162159 0.0029605709277365075
53.1 3.0 0.7692053592246441 0.0 0.3370221839855529 0.9661652433375517 0.8115357643758765 0.208 0.513 0.348 0.00592 0.47890564799308777 2.3700491786003113 0.9265367234391826 0.18965196154753347 0.7096774193548387 0.927536231884058 0.8080252788352368 0.002577523057590195
54.1 3.0 0.9320972825193571 0.0 0.2834594200003065 0.9926005628529109 0.8014453794608073 0.167 0.456 0.293 0.00466 0.5038896203041077 2.5277618169784546 0.9512039314556334 0.20204843886794238 0.6935483870967742 0.9130434782608695 0.7984163160355306 0.0021529032160704236
55.1 3.0 0.4951599832727677 0.0 0.4123266640533176 0.92647052439861 0.8066561477325854 0.262 0.582 0.424 0.00718 0.44286420941352844 2.2191553711891174 0.8907211035090897 0.16285380641636915 0.7096774193548387 0.9130434782608695 0.8027866826955186 0.0027106575138123087
56.1 3.0 0.7632353954120643 0.0 0.33052504652490217 0.9584274468426076 0.8118376967430262 0.200 0.502 0.341 0.00557 0.4730299115180969 2.370751202106476 0.9194432910797852 0.1868869269429311 0.6935483870967742 0.927536231884058 0.8082840780070795 0.0026071906942519638
57.1 3.0 0.9952023616060615 0.0 0.27626749089298147 0.9931653904366411 0.8016693937977247 0.160 0.446 0.287 0.00511 0.49945002794265747 2.54538893699646 0.9509392445241767 0.2184501077822541 0.6935483870967742 0.9130434782608695 0.7987043344687104 0.0021324096039509444
58.1 3.0 0.4865684834722843 0.0 0.40578910498362447 0.9203633054081971 0.8074742870500233 0.250 0.576 0.417 0.00687 0.43293413519859314 2.2210986018180847 0.8849483081472239 0.16307229536841322 0.7096774193548387 0.9130434782608695 0.8039679756895746 0.0026136677076865197
59.1 3.0 0.7562675881716939 0.0 0.32309264133477383 0.9525484576717846 0.8132694405485429 0.190 0.497 0.334 0.00551 0.464969664812088 2.3800050616264343 0.9137429889025432 0.18770453674550475 0.7096774193548387 0.927536231884058 0.8096072931276297 0.002649113680667533
60.1 3.0 0.987013564289858 0.0 0.2695068408735097 0.9877082667727438 0.8027310269596385 0.151 0.440 0.280 0.00475 0.4917187988758087 2.55288165807724 0.9453892863488623 0.2203631261847015 0.6935483870967742 0.9130434782608695 0.7994222934615641 0.0023403183715869987
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T08:55+0000 #
#####################################################################
