#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T18:46+0000 #
#####################################################################
#
# seed = 18.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
20.1 5.0 0.6886551480381085 0.0 0.27322021256067924 0.5644088129592794 0.8354352678571428 0.0761 0.435 0.291 0.00786 0.21414715051651 1.2575099468231201 0.5552014216248479 0.05536793187633927 0.71875 0.921875 0.829719387755102 0.003445687002295017
21.1 5.0 0.8868244513895895 0.0 0.22982911408280157 0.5779063433621612 0.8355585430194805 0.0607 0.415 0.246 0.00672 0.2274235337972641 1.368973195552826 0.5665120062019143 0.06331244518400961 0.734375 0.921875 0.8305129580241187 0.0031265737108330284
22.1 5.0 0.442071373494608 0.0 0.30780749186274725 0.5401929018859353 0.8410628043831169 0.0908 0.476 0.325 0.00842 0.19863733649253845 1.2655093669891357 0.5302449177418437 0.05337777708259515 0.6875 0.9375 0.8362781192022264 0.003788541280062858
23.1 5.0 0.7028760156900222 0.0 0.2518033295766716 0.552154296615294 0.842349330357143 0.0698 0.402 0.267 0.00694 0.21134905517101288 1.2615092992782593 0.54209159633943 0.056253787508034135 0.734375 0.921875 0.8383689413265306 0.003088410524587453
24.1 5.0 0.8752505087134029 0.0 0.21266408828586075 0.5671945104428701 0.8394871144480518 0.0554 0.355 0.226 0.00552 0.22548097372055054 1.3857507407665253 0.5555243577275958 0.06477507332009604 0.71875 0.921875 0.8355352794526901 0.0030185257900775717
25.1 5.0 0.4445596414521735 0.0 0.28794254204956815 0.530680978032095 0.8446540178571429 0.0783 0.464 0.304 0.00803 0.19827577471733093 1.270838350057602 0.5203571253057037 0.05413114471695564 0.71875 0.9375 0.8406010841836735 0.003619323079786093
26.1 5.0 0.6710741486167535 0.0 0.23383769119524267 0.5443830018171243 0.8434709821428571 0.0605 0.390 0.249 0.00648 0.21308234333992004 1.274735927581787 0.5337901293699231 0.05739438832761632 0.71875 0.9375 0.839485012755102 0.003261917735628334
27.1 5.0 0.8655642985718857 0.0 0.1963472016074229 0.5643231126559632 0.8411389001623377 0.0486 0.345 0.210 0.00549 0.22736379504203796 1.4346742033958435 0.5513106863945723 0.06991557300499948 0.71875 0.9375 0.8374884044526901 0.003213654770027576
28.1 5.0 0.4398507644981146 0.0 0.27222256696117775 0.5231392348557711 0.8477911931818181 0.0718 0.448 0.287 0.00765 0.19682331383228302 1.279805988073349 0.5120579137333803 0.05542428299206432 0.703125 0.9375 0.8439021915584416 0.0036322471721478783
29.1 5.0 0.6651552122112896 0.0 0.21956904612548117 0.5394572351234299 0.8468582589285715 0.0556 0.375 0.233 0.00604 0.21304668486118317 1.2789867520332336 0.5281653188701186 0.058617693189554475 0.703125 0.9375 0.843391262755102 0.003443497208490916
30.1 5.0 0.8552917534192759 0.0 0.18494522320339454 0.5607224333605596 0.8433852475649349 0.0447 0.331 0.196 0.00484 0.22793395817279816 1.4456470012664795 0.5472666913909571 0.07180868485677712 0.71875 0.9375 0.8395792265769945 0.0034037452174998503
31.1 5.0 0.44920571815754684 0.0 0.2578305473527871 0.5174586682128055 0.8485343952922078 0.0660 0.437 0.273 0.00774 0.2001090943813324 1.2888591289520264 0.5059954321810178 0.056680692576133264 0.703125 0.9375 0.844692138218924 0.0036974139961541645
32.1 5.0 0.6731164935098163 0.0 0.2069392494567936 0.5350144622581345 0.8469465300324674 0.0512 0.365 0.220 0.00594 0.21539022028446198 1.2935358583927155 0.5235403871962003 0.059841535185225156 0.703125 0.9375 0.8434383696660482 0.0037049120743154113
33.1 5.0 0.8721629028873785 0.0 0.17233927191018927 0.5570413953704494 0.8441177962662337 0.0410 0.322 0.184 0.00464 0.22963695228099823 1.4693540930747986 0.543163523344057 0.07416220786043151 0.71875 0.953125 0.8408837256493507 0.0038876963194738596
34.1 5.0 0.437783917372248 0.0 0.24562971838616895 0.5134873404034547 0.8513255884740258 0.0613 0.425 0.260 0.00732 0.20072060823440552 1.3088765740394592 0.5015189828617231 0.058487163872096584 0.703125 0.9375 0.8477142277365491 0.003916399045136798
35.1 5.0 0.6634364373848907 0.0 0.19564352643842411 0.5321850240656307 0.849812297077922 0.0475 0.353 0.209 0.00575 0.22784242033958435 1.321337103843689 0.5200969169714622 0.061954605028039914 0.71875 0.9375 0.846645263218924 0.0033802779671176205
36.1 5.0 0.85410504931584 0.0 0.16261636918676753 0.5547215045137064 0.846398640422078 0.0378 0.311 0.174 0.00461 0.23086956143379211 1.4978662133216858 0.5405715698642389 0.0770717804293727 0.71875 0.9375 0.8429274408627088 0.0038081736205054935
37.1 5.0 0.4341575673089496 0.0 0.2359700836434162 0.5100244882489953 0.8560004058441558 0.0567 0.416 0.249 0.00722 0.2008514106273651 1.3146903216838837 0.49784495787961147 0.059248227819075634 0.734375 0.9375 0.8528271393784786 0.0033026429029492056
38.1 5.0 0.6571141570513802 0.0 0.18607444430002942 0.5301577808920827 0.8506168831168832 0.0441 0.346 0.198 0.00550 0.2193676382303238 1.3379217982292175 0.5179099746580634 0.06384689823722625 0.734375 0.921875 0.8477142277365491 0.0035185223359914565
39.1 5.0 0.8461833927035333 0.0 0.15432131848655575 0.5526031150243111 0.8496484375 0.0348 0.309 0.165 0.00471 0.2237166464328766 1.515490710735321 0.5384371131658554 0.07869707037975386 0.734375 0.9375 0.8464604591836735 0.0035631143791905527
40.1 5.0 0.4349088688061705 0.0 0.22523008325719274 0.5093006287834474 0.8563808847402598 0.0538 0.408 0.238 0.00717 0.20215359330177307 1.364144206047058 0.4963246184800353 0.06286386161225441 0.734375 0.9375 0.8530590503246753 0.0031261036470931103
41.1 5.0 0.6835411725406135 0.0 0.1765206816092333 0.5305063291958401 0.8519972605519481 0.0415 0.339 0.188 0.00552 0.21069398522377014 1.3972125351428986 0.5174604015690939 0.0678886797240288 0.734375 0.9375 0.8487360853432282 0.0033832028571866694
42.1 5.0 0.8402229569772525 0.0 0.146657988355811 0.5523071755894593 0.8494521103896104 0.0306 0.290 0.157 0.00454 0.215513676404953 1.5728456377983093 0.5376345161348581 0.08407443293729557 0.71875 0.9375 0.8459495303803339 0.0035497374961932873
43.1 5.0 0.4336894136653947 0.0 0.21318364364643844 0.5067497487845165 0.8573128043831169 0.0509 0.396 0.226 0.00693 0.19541022181510925 1.3881628215312958 0.4938736109595213 0.06363492391383438 0.75 0.9375 0.8541751217532467 0.002805864248154537
44.1 5.0 0.6519872452558151 0.0 0.16610266397108459 0.5280640105743494 0.8541801948051948 0.0389 0.319 0.178 0.00516 0.2020772397518158 1.424293726682663 0.5148643288495286 0.06880207007269719 0.734375 0.921875 0.8512001391465677 0.003155102475478224
45.1 5.0 0.8369117327194129 0.0 0.13691335719469602 0.5492695194695678 0.8500065949675324 0.0277 0.314 0.147 0.00445 0.20407798886299133 1.6006913483142853 0.5337760576180048 0.08302206815869397 0.71875 0.921875 0.8464133522727273 0.003275355890016953
46.1 5.0 0.43303541625982955 0.0 0.2052726885563295 0.5065208827172007 0.8599589082792207 0.0480 0.390 0.218 0.00686 0.19090542197227478 1.4073114693164825 0.4930374736764602 0.06582604840999932 0.734375 0.921875 0.8566391755565863 0.002759508155741721
47.1 5.0 0.6511787450872362 0.0 0.1580319964566401 0.5280036974112903 0.8540244521103896 0.0369 0.314 0.170 0.00507 0.19728806614875793 1.4474343955516815 0.5142557252464549 0.07107006336656072 0.734375 0.921875 0.8517146915584416 0.002859723779808223
48.1 5.0 0.8311421252973379 0.0 0.12965186548277935 0.5520298605571899 0.8519328327922079 0.0256 0.273 0.139 0.00388 0.19956770539283752 1.624515950679779 0.5368924642513905 0.08787352671354202 0.71875 0.921875 0.848598388218924 0.0034077428047883437
49.1 5.0 0.4370389889287097 0.0 0.19726979974058592 0.5050381032750011 0.8608715503246753 0.0452 0.382 0.210 0.00688 0.19307929277420044 1.437421202659607 0.4913834602172885 0.06750628965006279 0.734375 0.921875 0.8573349083951762 0.0026255954990991558
50.1 5.0 0.6488644405560834 0.0 0.15116252185909876 0.5268889648147992 0.8540721387987013 0.0300 0.309 0.162 0.00486 0.19307929277420044 1.4698224365711212 0.513012405884053 0.07264008454922771 0.734375 0.921875 0.8512943529684601 0.0028795246399733144
51.1 5.0 0.8320769328038609 0.0 0.12272228712191073 0.550067863783666 0.8554357751623376 0.0200 0.268 0.133 0.00373 0.19288398325443268 1.6529259085655212 0.5347059411661966 0.09030973630055548 0.71875 0.9375 0.8517581748608535 0.003273522975663178
52.1 5.0 0.4613242103478738 0.0 0.19067374733509496 0.5048574621070709 0.8611449878246752 0.0428 0.374 0.203 0.00692 0.18202976882457733 1.4500633478164673 0.4912458296333041 0.06913407152243845 0.734375 0.9375 0.8576139262523191 0.0028175489551652074
53.1 5.0 0.6475541751938207 0.0 0.14465679289581854 0.5267571142262646 0.8573609983766234 0.0315 0.303 0.156 0.00490 0.1909591257572174 1.486091285943985 0.5126168604141899 0.07428634935458955 0.734375 0.9375 0.854548353432282 0.0028347904546330675
54.1 5.0 0.7971134012112661 0.0 0.11659786260562084 0.5499576037111027 0.8564904626623377 0.0206 0.262 0.126 0.00365 0.18873894214630127 1.6727839708328247 0.5348322528547473 0.09278261333655899 0.71875 0.9375 0.852595228432282 0.00329572104057836
55.1 5.0 0.433069239774985 0.0 0.1833074757664664 0.5038670528413994 0.8641614245129869 0.0411 0.368 0.195 0.00670 0.179476797580719 1.4404581487178802 0.49018187235508637 0.06967274303452015 0.75 0.9375 0.860541801948052 0.0025816238036701334
56.1 5.0 0.6435413352373456 0.0 0.13792882258413425 0.528234208870147 0.8573589691558443 0.0281 0.293 0.148 0.00478 0.1866934895515442 1.5143616199493408 0.5142863068197455 0.0788827554184431 0.734375 0.9375 0.8546425672541744 0.0029819619569361683
57.1 5.0 0.8310454966314136 0.0 0.1115371582238835 0.5507510148042015 0.8574335430194806 0.0188 0.253 0.121 0.00358 0.18198907375335693 1.701590895652771 0.5351236809843354 0.09645775360288238 0.71875 0.9375 0.8539903177179963 0.0032498048107112453
58.1 5.0 0.43258372989616223 0.0 0.1765805720312554 0.5053636811513986 0.8648234577922078 0.0392 0.360 0.189 0.00651 0.17598943412303925 1.4845392107963562 0.491165680677763 0.07313216518772553 0.734375 0.953125 0.86119405148423 0.002892473585818961
59.1 5.0 0.6419907317842756 0.0 0.1317250183608017 0.5263022994941899 0.8588443587662337 0.0259 0.286 0.142 0.00462 0.1822253316640854 1.5234529972076416 0.5120181294956379 0.0786469685765142 0.734375 0.9375 0.8562695674860853 0.0028853415985391167
60.1 5.0 0.8180219184341176 0.0 0.10630227293869081 0.548747002184391 0.8588342126623377 0.0176 0.247 0.116 0.00358 0.17584234476089478 1.7050005197525024 0.5329546425491571 0.09611862471365558 0.71875 0.9375 0.8559434427179963 0.002965897047330607
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T18:51+0000 #
#####################################################################
