#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:28+0000 #
#####################################################################
#
# seed = 11.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
40.1 5.0 1.0676562679000199 0.0 0.34318202304550344 1.0559363614172779 0.7877318061399406 0.199 0.610 0.360 0.0135 0.426495760679245 2.348611295223236 0.9979418092739902 0.2859198272682388 0.6376811594202898 0.9032258064516129 0.7886779536499031 0.004635396499623076
41.1 6.0 1.2731244594583082 0.0 0.2720675877476525 1.0827939985449322 0.7820924887018856 0.147 0.509 0.287 0.00995 0.45890313386917114 2.479544997215271 1.0242229812845056 0.31044783419964567 0.6376811594202898 0.8870967741935484 0.7829801976891738 0.0044406378099645216
42.1 5.0 1.4591413393823638 0.0 0.22590151850082396 1.111552895577107 0.7767648433847594 0.108 0.588 0.239 0.00892 0.40912479162216187 2.627467691898346 1.0524584021352763 0.33101947219623057 0.6129032258064516 0.9032258064516129 0.7771655646830963 0.004750195697716103
43.1 5.0 1.006048407095174 0.0 0.32679095516084794 1.0395255953513292 0.7876538881097086 0.198 0.588 0.342 0.0108 0.40912479162216187 2.3290176391601562 0.9829893862229906 0.2847340704454884 0.6376811594202898 0.9032258064516129 0.7887071729112403 0.0044647265321249175
44.1 5.0 1.2210545471041567 0.0 0.2564291946279506 1.0677577898734145 0.7819366526414212 0.147 0.489 0.270 0.00832 0.4430125057697296 2.449031889438629 1.0108810599361147 0.30246755867215647 0.6376811594202898 0.8870967741935484 0.783038636211848 0.00434383188491179
45.1 4.0 1.4117352417152789 0.0 0.21147228399188156 1.0957856594791842 0.781040595293751 0.107 0.418 0.224 0.00643 0.4464838206768036 2.58822238445282 1.0378910440153308 0.32129707299445814 0.6290322580645161 0.8840579710144928 0.7818865624791291 0.00444213099878817
46.1 4.0 1.063071703383078 0.0 0.31887892162841225 1.0458261527754884 0.7887934393018544 0.173 0.633 0.336 0.0133 0.4360359013080597 2.3778138160705566 0.9894118234348882 0.2912325966617529 0.6376811594202898 0.8985507246376812 0.789395912642757 0.00444467565382688
47.1 4.0 1.268584604607895 0.0 0.24911069490739868 1.0719035460626603 0.7855598410472183 0.118 0.513 0.263 0.00949 0.4357571005821228 2.5253358483314514 1.0144203963656244 0.31113603464622247 0.6376811594202898 0.8870967741935484 0.7861442262739597 0.004641572118407351
48.1 4.0 1.4508724194925486 0.0 0.20438579551927336 1.1044716475427978 0.779024466261493 0.0861 0.432 0.216 0.00669 0.44200026988983154 2.6781447529792786 1.0463005920339907 0.3359007856433148 0.6290322580645161 0.8870967741935484 0.7792943965805116 0.004694909746407775
49.1 8.0 1.0422389415713649 0.0 0.31043851204837364 1.0641776820411906 0.7868357487922705 0.122 0.637 0.328 0.0154 0.4345499277114868 2.3984156250953674 1.0048432185514165 0.3141865512261384 0.6376811594202898 0.8985507246376812 0.7875258799171843 0.004355151880522232
50.1 7.0 1.2499017679236002 0.0 0.2399354650121596 1.0895233823232249 0.7861539660277389 0.113 0.515 0.254 0.0103 0.433975487947464 2.542701244354248 1.029542422936564 0.33623048136720607 0.6376811594202898 0.9130434782608695 0.787037500834836 0.004798142071030957
51.1 7.0 1.4545889269146655 0.0 0.19590676838997753 1.1161502091304605 0.7817905563347359 0.0819 0.433 0.208 0.00735 0.4349643588066101 2.686842679977417 1.0560204933696826 0.35409800155393656 0.6376811594202898 0.8985507246376812 0.7827213985173312 0.0049255639729906455
52.1 4.0 1.1183316322147019 0.0 0.29100872825624213 1.0608819336953779 0.793760713729157 0.159 0.575 0.307 0.0131 0.42269206047058105 2.431916356086731 1.001271998493134 0.3268996135899928 0.6376811594202898 0.9032258064516129 0.7942296133039471 0.0043670710640962606
53.1 4.0 1.3187394339798226 0.0 0.2241614143596962 1.0922384230652824 0.7855501012934393 0.106 0.442 0.237 0.00878 0.43525880575180054 2.697968006134033 1.031497094746945 0.35339729963515903 0.6376811594202898 0.8870967741935484 0.7865199024911508 0.004481325892606382
54.1 4.0 1.4408270441409614 0.0 0.18265196319617746 1.1099053710479185 0.7842060152719341 0.0820 0.365 0.193 0.00588 0.4297593832015991 2.7214783430099487 1.0505071718944237 0.3623547201054148 0.6376811594202898 0.8985507246376812 0.7847917918920724 0.004587807811807014
55.1 5.0 1.1175735292749274 0.0 0.28129283405271255 1.0663149178144522 0.7919491195262585 0.143 0.503 0.296 0.0113 0.4139924645423889 2.4166772961616516 1.0060702824266627 0.328862962483723 0.6376811594202898 0.9032258064516129 0.7926768182728912 0.00421406072262045
56.1 7.0 1.3184092574649389 0.0 0.2153768153861165 1.091058592887647 0.7860078697210534 0.0976 0.410 0.228 0.00778 0.4330456852912903 2.5361082553863525 1.0311009953563501 0.3408929053180399 0.6376811594202898 0.9130434782608695 0.7867202631403193 0.004748371806810167
57.1 6.0 1.4983393959701061 0.0 0.1763093669976418 1.114938904279067 0.7845176873928627 0.0693 0.469 0.188 0.00688 0.4252829849720001 2.670124888420105 1.054644210580071 0.3597875771295675 0.6290322580645161 0.8985507246376812 0.7846749148467241 0.004624454023475698
58.1 6.0 1.1125758009859257 0.0 0.28394342749379575 1.0792911377373255 0.7912575970079475 0.143 0.579 0.301 0.0146 0.38172245025634766 2.4540393352508545 1.0180140236791755 0.34815722381219466 0.6376811594202898 0.8985507246376812 0.792564115407734 0.004301867616175237
59.1 5.0 1.3062081462703645 0.0 0.2138208160927105 1.100994973825032 0.7877318061399406 0.0967 0.437 0.227 0.00919 0.4266917407512665 2.5924144983291626 1.0397322751481883 0.3576137021090292 0.6451612903225806 0.9130434782608695 0.7886779536499031 0.004465818730703095
60.1 6.0 1.4807332064439025 0.0 0.17341194729475926 1.1249526203933378 0.7832320398940315 0.0684 0.432 0.186 0.00767 0.42138153314590454 2.743660092353821 1.0635884098010138 0.3771098187739805 0.6376811594202898 0.8985507246376812 0.7836689374206905 0.004468979959470136
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:33+0000 #
#####################################################################
