#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T13:55+0000 #
#####################################################################
#
# seed = 10.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
13.1 4.0 0.7488136125935448 0.0 0.6749335220497515 1.3075911433746417 0.755571139161602 0.486 0.887 0.691 0.0105 0.7568421363830566 2.431411921977997 1.2482377987887179 0.18029914302470001 0.6521739130434783 0.855072463768116 0.7523751085286849 0.0027208131244397236
14.1 4.0 0.9857226225237051 0.0 0.5587608188183771 1.2799577871337533 0.7598566308243727 0.419 0.757 0.572 0.00743 0.6976736783981323 2.4691736698150635 1.2195902027721917 0.2000433771241546 0.6521739130434783 0.8695652173913043 0.7567204301075269 0.003069037023949696
15.1 5.0 1.1409130866328876 0.0 0.4740590434107515 1.2751582687099774 0.7592625058438524 0.338 0.653 0.485 0.00580 0.6702330708503723 2.534255564212799 1.2136197877781731 0.22259500333407875 0.6376811594202898 0.8695652173913043 0.7558271555466506 0.0033823038807607093
16.1 7.0 0.7397530546618832 0.0 0.6260418963308135 1.2510588474364746 0.7671809256661991 0.375 0.871 0.645 0.0150 0.7078195810317993 2.4599499106407166 1.1968359577336483 0.1835960793565062 0.6612903225806451 0.8985507246376812 0.7629023909704135 0.0031140943089375222
17.1 6.0 0.9779059406783847 0.0 0.5197178434373604 1.2353654057822294 0.7709989091475767 0.319 0.741 0.535 0.0106 0.6637129187583923 2.4599499106407166 1.179468800712909 0.19918061947902443 0.6451612903225806 0.8695652173913043 0.7674230281172778 0.003451934578193261
18.1 6.0 1.2052487209439278 0.0 0.4429886211227212 1.234324696784218 0.7683009973507868 0.271 0.638 0.456 0.00782 0.641672670841217 2.556220531463623 1.1769261631582464 0.2254129882542704 0.6376811594202898 0.8695652173913043 0.764342483136312 0.003425982031089737
19.1 5.0 0.734523142170575 0.0 0.5802644516444869 1.199127139006224 0.7744175627240143 0.383 0.850 0.597 0.0118 0.6618972420692444 2.431309700012207 1.1456003697322947 0.19063353508739692 0.6290322580645161 0.8840579710144928 0.769489247311828 0.0036846596267631963
20.1 3.0 0.9824164400084151 0.0 0.4816412346541054 1.1962034864765074 0.7781673679289387 0.320 0.704 0.496 0.00865 0.6107695698738098 2.504069983959198 1.1407175827771425 0.20838163429627896 0.6290322580645161 0.8840579710144928 0.7736634275028385 0.0032367177398271944
21.1 3.0 1.212071988524662 0.0 0.40981821944523195 1.208605089224875 0.7760538413588903 0.256 0.611 0.422 0.00722 0.5921862125396729 2.5968711972236633 1.1508317980915308 0.23595597719917324 0.6451612903225806 0.8840579710144928 0.7718518332999399 0.0030696594165870424
22.1 3.0 0.759661002860715 0.0 0.5330338373883731 1.1587763181370165 0.781030855539972 0.364 0.752 0.547 0.00920 0.6241120100021362 2.4118727445602417 1.1062477313514267 0.193923627179735 0.6451612903225806 0.8840579710144928 0.7763098577439391 0.003581496188797679
23.1 3.0 1.0049158730026748 0.0 0.4435748663627439 1.164717645694812 0.7882382733364501 0.284 0.648 0.457 0.00746 0.5894069671630859 2.486763298511505 1.1102527688656534 0.21320959057671335 0.6451612903225806 0.8840579710144928 0.7840237427369264 0.002702400393214055
24.1 4.0 1.2335835289106603 0.0 0.3795059846351958 1.18518129705141 0.7843228923172824 0.227 0.562 0.391 0.00584 0.5781622529029846 2.56362247467041 1.1285184832023722 0.2390513294307874 0.6612903225806451 0.8840579710144928 0.7802836772857811 0.0028219627941114705
25.1 4.0 0.7496522385627031 0.0 0.5094572765131792 1.1361555220145318 0.7881019167835438 0.302 0.699 0.524 0.0100 0.5850239396095276 2.44904625415802 1.0829536427876778 0.20815745377630096 0.6612903225806451 0.9130434782608695 0.7833308288252188 0.0034864444519267087
26.1 4.0 0.998742606697811 0.0 0.42322952449321743 1.1472115178282063 0.7911699392239364 0.255 0.597 0.436 0.00767 0.5588059425354004 2.5253373980522156 1.0919540638902359 0.22711250626860827 0.6612903225806451 0.8840579710144928 0.787016629933881 0.0026977807648934336
27.1 4.0 1.2307217699579065 0.0 0.3610091433963842 1.1691846657130454 0.7846150849306529 0.215 0.521 0.372 0.00637 0.5552452206611633 2.6138988733291626 1.1122324019670486 0.2477125361243117 0.6612903225806451 0.8985507246376812 0.7809181526748147 0.0026858304111268987
28.1 4.0 0.7162624920407931 0.0 0.4995449575699038 1.1223562358775072 0.7895239208352812 0.354 0.689 0.515 0.0103 0.5775497555732727 2.4644869565963745 1.0691316641334976 0.2121027366715921 0.6451612903225806 0.9130434782608695 0.78502972016296 0.0032203948662269293
29.1 4.0 0.9600555942290359 0.0 0.4125537849962711 1.1329662979890902 0.7919978182951536 0.280 0.597 0.426 0.00769 0.5565675497055054 2.541905403137207 1.0782574910138334 0.2295739231373517 0.6451612903225806 0.8985507246376812 0.787822246710746 0.002891560494072155
30.1 4.0 1.186523110502296 0.0 0.3505995530842079 1.1563820351018674 0.7877025868786037 0.224 0.520 0.362 0.00638 0.5552769303321838 2.6279686093330383 1.1000951160011547 0.2587584824502903 0.6451612903225806 0.8840579710144928 0.7838526013490951 0.0027320251154218217
31.1 4.0 0.6171670711288849 0.0 0.4945849143175615 1.1053437151842647 0.7921536543556179 0.340 0.684 0.510 0.0107 0.5670487284660339 2.5174452662467957 1.0530655064753123 0.21815159342366894 0.6612903225806451 0.8985507246376812 0.7877638081880719 0.002967844262418184
32.1 4.0 0.8834748243292173 0.0 0.4059024084462887 1.1183484258233674 0.7955430886707183 0.253 0.590 0.420 0.00856 0.5432790517807007 2.5174452662467957 1.064374217630497 0.2326220162930446 0.6451612903225806 0.8985507246376812 0.7909570560341949 0.0029515280592745967
33.1 4.0 1.123175612754292 0.0 0.34497252595610917 1.1513229795835085 0.7900401277855695 0.216 0.515 0.357 0.00641 0.541435182094574 2.611734986305237 1.0946406900350536 0.26435946050986925 0.6451612903225806 0.8840579710144928 0.7859522139851733 0.0027607996737334887
34.1 4.0 0.7068549144185252 0.0 0.4875118773637546 1.0835638352566295 0.7965852423250741 0.320 0.660 0.502 0.00873 0.5513177514076233 2.464247614145279 1.0333820059895515 0.20444074623011976 0.6451612903225806 0.9130434782608695 0.7924263674614306 0.003424866503653762
35.1 3.0 0.94557001027796 0.0 0.3992470289994445 1.0977485459297895 0.7969553529686769 0.253 0.574 0.412 0.00696 0.5265178084373474 2.5246725380420685 1.0459252122257436 0.2195540333578486 0.6612903225806451 0.8985507246376812 0.793031623589127 0.002760417896532117
36.1 3.0 1.1722028861857121 0.0 0.33848982008381023 1.1311755312296252 0.7929717936730558 0.199 0.502 0.350 0.00579 0.5262746214866638 2.6318345963954926 1.0766898049041629 0.2503723569950248 0.6612903225806451 0.8985507246376812 0.7889451011821278 0.0028076275037144023
37.1 3.0 0.6785049920694695 0.0 0.46093626825345885 1.0768225933425128 0.7948418263986289 0.317 0.642 0.475 0.00830 0.5505953431129456 2.478696793317795 1.025568291145776 0.2068076293259781 0.6612903225806451 0.9130434782608695 0.7912200293862286 0.0029834265911431322
38.1 3.0 0.9416924761608243 0.0 0.3783384622436845 1.092139497761511 0.7968871746922238 0.243 0.554 0.390 0.00652 0.5253620743751526 2.535105049610138 1.0396049359281148 0.22039553669130824 0.6612903225806451 0.9130434782608695 0.7926851666332733 0.002601633015220389
39.1 3.0 1.1808488732203841 0.0 0.3203595077981138 1.1267833102804918 0.7916861461742247 0.190 0.506 0.332 0.00596 0.5245590806007385 2.639854907989502 1.0714165143934744 0.25111465383309456 0.6612903225806451 0.8985507246376812 0.7879391237560943 0.0025136108575131216
40.1 3.0 0.6382127285210623 0.0 0.4457638811527027 1.0573459488546681 0.801776531089294 0.236 0.636 0.460 0.00917 0.5355942249298096 2.5188929736614227 1.0077255603724293 0.21476417026350902 0.6612903225806451 0.927536231884058 0.7975480865558005 0.0029221680974271104
41.1 3.0 0.9102224261086019 0.0 0.36373332116959817 1.0797227586412597 0.799809100825931 0.227 0.538 0.377 0.00709 0.5135506391525269 2.5599212646484375 1.027901977167598 0.2304687219434804 0.6612903225806451 0.9130434782608695 0.7960537300474186 0.0024443769103283173
42.1 3.0 1.1534801551865208 0.0 0.3076731461979863 1.1206537341802485 0.7947736481221753 0.176 0.607 0.320 0.00702 0.5129192471504211 2.676883637905121 1.0657056805544667 0.2629041370725492 0.6612903225806451 0.8985507246376812 0.7908735724303747 0.0026204369616340067
43.1 3.0 0.5258162102092886 0.0 0.45196963652140565 1.0469587066003847 0.804941951067477 0.309 0.631 0.464 0.00796 0.5249289870262146 2.5369994044303894 0.9980614176020026 0.2111707430237849 0.6612903225806451 0.927536231884058 0.8004533159687437 0.0030420345008395225
44.1 3.0 0.8100724667440065 0.0 0.3660979823985448 1.0668408452119265 0.8028284244974287 0.227 0.532 0.377 0.00631 0.5026786923408508 2.5784934163093567 1.016050892882049 0.224865765433619 0.6612903225806451 0.9130434782608695 0.7986417217658451 0.0025842037328403533
45.1 3.0 1.0641052885265607 0.0 0.3080441835336387 1.109730133217656 0.7971209287829204 0.175 0.547 0.319 0.00609 0.5043357610702515 2.6975744664669037 1.055591978531863 0.2576243334426743 0.6612903225806451 0.8985507246376812 0.7925975088492621 0.0026140987327276234
46.1 3.0 0.5366003739958009 0.0 0.44978685982318395 1.053572659380734 0.8056821723546829 0.321 0.622 0.460 0.00634 0.5152668952941895 2.5198892056941986 1.0026658866554499 0.21270225576937524 0.6612903225806451 0.927536231884058 0.8016638282241367 0.002782934377860996
47.1 3.0 0.8127605588589278 0.0 0.36281591621227555 1.0763927722970645 0.806139940782297 0.237 0.523 0.373 0.00553 0.4958546459674835 2.557264596223831 1.023447934538126 0.23080011529844963 0.6612903225806451 0.927536231884058 0.8018641888733052 0.0024068446633183074
48.1 3.0 1.0570854541017778 0.0 0.3054128803105818 1.114687232248899 0.7989325229858188 0.185 0.448 0.315 0.00431 0.49795544147491455 2.670264780521393 1.0593819885647722 0.253874875532828 0.6612903225806451 0.927536231884058 0.7941503038803179 0.0027026132801293186
49.1 3.0 0.5402598420364989 0.0 0.4286485108598653 1.048517294641998 0.8075716845878135 0.280 0.614 0.441 0.00789 0.5120211839675903 2.450705736875534 0.9976577812007495 0.21860007165597392 0.6612903225806451 0.927536231884058 0.8031874039938556 0.0025657811555948543
50.1 3.0 0.8232843342444135 0.0 0.34617119974249766 1.0706315269279811 0.8052341436808477 0.211 0.516 0.358 0.00624 0.4906519949436188 2.496212273836136 1.017973308850612 0.23260815972857368 0.6774193548387096 0.927536231884058 0.8010877913577773 0.002345545153389947
51.1 3.0 1.0731807906801503 0.0 0.29076681458908654 1.105564520849536 0.8011142278323202 0.166 0.438 0.301 0.00500 0.4929392635822296 2.6157386004924774 1.0511227094435267 0.2580967821296985 0.6612903225806451 0.8985507246376812 0.7963083550390704 0.0024335494285963348
52.1 3.0 0.5150284185591671 0.0 0.42362882177241973 1.029554064385593 0.810883200872682 0.276 0.608 0.436 0.00743 0.501568078994751 2.426235944032669 0.9808023212743656 0.21543639018117786 0.6774193548387096 0.9130434782608695 0.8064098711013157 0.002557175982630721
53.1 3.0 0.8042612420395017 0.0 0.34023665947736137 1.052383963846498 0.8083216456287986 0.204 0.509 0.352 0.00597 0.48129430413246155 2.4668930768966675 1.0018213311476367 0.22616965716352416 0.6774193548387096 0.927536231884058 0.8040222400320577 0.002502869949793346
54.1 3.0 0.9633072465658188 0.0 0.28672858768970605 1.09485231526196 0.803753701106436 0.160 0.475 0.296 0.00536 0.4856094419956207 2.580917149782181 1.041512573936156 0.2580931032156272 0.6612903225806451 0.9130434782608695 0.7986667668469912 0.002499017743321095
55.1 3.0 0.5142603536239928 0.0 0.4155473241168592 1.0269669487348032 0.8151784322892316 0.263 0.604 0.428 0.00713 0.4967381954193115 2.4453820884227753 0.9780438381380269 0.21905641538061305 0.6774193548387096 0.927536231884058 0.8103795164629667 0.002638001533648691
56.1 3.0 0.7999391114960114 0.0 0.3335887620018588 1.0491569948693116 0.8102793361383824 0.194 0.504 0.344 0.00573 0.4760819673538208 2.4823108911514282 0.9986301745687213 0.23135702703828423 0.6774193548387096 0.927536231884058 0.8058922727576304 0.002322230860605545
57.1 3.0 1.0546795548353758 0.0 0.2783111690905773 1.0970716841725838 0.8026920679445224 0.153 0.551 0.289 0.00566 0.4825877845287323 2.5919398963451385 1.043080831478749 0.2664474634977632 0.6612903225806451 0.9130434782608695 0.7979488078541375 0.0024962988935639703
58.1 3.0 0.5048902156348858 0.0 0.4111251405854192 1.021380692306492 0.8172043010752686 0.234 0.600 0.423 0.00712 0.4897267818450928 2.4067588448524475 0.9727125476513591 0.21753656768617735 0.6774193548387096 0.9130434782608695 0.8125960061443932 0.002575540530451234
59.1 3.0 0.7948159869863756 0.0 0.32812811796967356 1.0450602638949122 0.8120130123110488 0.175 0.500 0.339 0.00555 0.47015705704689026 2.4474629759788513 0.9947677240041749 0.2297407595915786 0.6774193548387096 0.927536231884058 0.8074742870500233 0.0023533938681818472
60.1 3.0 1.0500752567313612 0.0 0.2730733884757177 1.0925071184109483 0.8076496026180459 0.139 0.476 0.283 0.00515 0.4754371643066406 2.5619995296001434 1.038465401822967 0.26498721064490455 0.6612903225806451 0.9130434782608695 0.8031581847325185 0.0024684433503249165
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T13:59+0000 #
#####################################################################
