#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T12:10+0000 #
#####################################################################
#
# seed = 8.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
14.1 9.0 0.5796544421234249 0.0 0.1548385239304944 0.22825285815346388 0.9170861146999711 0.0320 0.284 0.147 0.00355 0.05693165212869644 0.43119823932647705 0.21771593185673868 0.006114657801478744 0.796875 1.0 0.9226212105481728 0.0016918957058851356
15.1 9.0 0.7239840317655493 0.0 0.1318278592836817 0.2328534767859512 0.916268527490669 0.0260 0.265 0.125 0.00339 0.054827574640512466 0.44753319025039673 0.22309134947136045 0.0066709992227164654 0.84375 0.9767441860465116 0.9210898567275747 0.001493555219429662
16.1 9.0 0.4037068234181699 0.0 0.16981681690258144 0.21807217395599976 0.9178577196382428 0.0435 0.296 0.163 0.00363 0.05830519273877144 0.4141179025173187 0.20841888850554824 0.005567204793271159 0.796875 0.9767441860465116 0.9231792462624585 0.0015784636773184476
17.1 9.0 0.5883757911714507 0.0 0.13938888444549907 0.22214505849061186 0.9197844889463107 0.0195 0.272 0.133 0.00331 0.04890329763293266 0.4333464205265045 0.21223629671814184 0.006557414965336595 0.796875 0.9767441860465116 0.9247106000830565 0.0015908208389423164
18.1 9.0 0.7445292574020079 0.0 0.11907262827457529 0.22707555203894036 0.9196398130203848 0.00760 0.251 0.113 0.00291 0.045220665633678436 0.447492390871048 0.2172812595963478 0.007275970393453938 0.84375 0.9767441860465116 0.9238735465116279 0.0012442661343355131
19.1 9.0 0.39325970751635825 0.0 0.15553108377548877 0.21295799774888122 0.9205078685759402 0.0325 0.280 0.150 0.00319 0.055856261402368546 0.43369004130363464 0.2033570763388915 0.006369141942718323 0.796875 1.0 0.9252686357973422 0.0015092919006516982
20.1 9.0 0.5912097460693783 0.0 0.1267530884817214 0.2178627394231749 0.9214746177863911 0.0181 0.257 0.121 0.00296 0.04330625757575035 0.43369004130363464 0.20857599504025917 0.007121168208374193 0.8125 0.9767441860465116 0.925969424833887 0.0015453708617038289
21.1 9.0 0.7354130526015789 0.0 0.10808433905143747 0.2246909322746006 0.9234518554407118 0.0171 0.236 0.103 0.00253 0.04573579877614975 0.44566407799720764 0.21537559293210506 0.00803073609049117 0.84375 1.0 0.9273645141196013 0.001362461351245935
22.1 9.0 0.38860098451927855 0.0 0.1448130122780677 0.20922469812226882 0.9211807798593168 0.0310 0.262 0.140 0.00303 0.04573579877614975 0.4169614315032959 0.199882031218814 0.006832423293495741 0.796875 1.0 0.9262419539036545 0.0016377359377277253
23.1 9.0 0.5720607513722814 0.0 0.11755458343464599 0.21505673712602366 0.9239778477605513 0.0206 0.240 0.113 0.00265 0.04527474567294121 0.43361878395080566 0.20586256456694435 0.00795857713504217 0.8125 1.0 0.9287531146179402 0.0016203901349799476
24.1 9.0 0.7257852774159408 0.0 0.09968126303259543 0.22313681058585644 0.9244141185759402 0.0117 0.220 0.0948 0.00241 0.0310013759881258 0.4478735625743866 0.21374086613234664 0.008714974297922359 0.84375 1.0 0.9286168500830565 0.0013859606987867037
25.1 9.0 0.3859795594105014 0.0 0.13649073854824645 0.207720404099903 0.9236862528710881 0.0280 0.249 0.132 0.00290 0.04238191992044449 0.41723117232322693 0.19854954097952163 0.007374315026259892 0.8125 1.0 0.9288893791528239 0.0015726018192941049
26.1 9.0 0.5702177260392979 0.0 0.10934983262741446 0.2143824212713006 0.9246967413149583 0.0138 0.227 0.105 0.00244 0.047195494174957275 0.4333774149417877 0.2052771051281265 0.008540441566356608 0.84375 1.0 0.9295836794019934 0.0015480223218675602
27.1 9.0 0.7172096625522331 0.0 0.09298470165578594 0.22275910705879884 0.9260077967987367 0.00955 0.207 0.0883 0.00215 0.042639587074518204 0.44598114490509033 0.21389002485999037 0.00954987247117071 0.84375 1.0 0.929875674833887 0.0013038638201211571
28.1 9.0 0.3842433667109336 0.0 0.12896927981805095 0.2069259296964716 0.9251330121303474 0.0265 0.226 0.125 0.00263 0.03576768562197685 0.41529619693756104 0.19790999378476823 0.007971068632314197 0.828125 1.0 0.9300054505813954 0.0015465139445961264
29.1 9.0 0.565720068635764 0.0 0.10246421207090334 0.2138186796211902 0.9255670399081252 0.00925 0.214 0.0983 0.00229 0.04049556329846382 0.430601567029953 0.20504666538909078 0.009378272680970362 0.84375 1.0 0.9302844684385382 0.0015088316923240355
30.1 9.0 0.7159469760494468 0.0 0.0864522763472357 0.22264868204976304 0.927406330749354 0.00814 0.195 0.0825 0.00195 0.04049593210220337 0.44372737407684326 0.21427590965426396 0.009959629456236553 0.84375 1.0 0.9309917462624585 0.001177878114329854
31.1 9.0 0.3798147478589305 0.0 0.12244833632537122 0.20533987166888917 0.9264810777347114 0.0228 0.243 0.119 0.00267 0.031721606850624084 0.41158366203308105 0.19653358536639381 0.00843933787659781 0.828125 1.0 0.9315368044019934 0.0015978182347573594
32.1 9.0 0.5628595959257197 0.0 0.09634105650202177 0.21178198444806498 0.9265315460809648 0.00756 0.216 0.0927 0.00224 0.03442193567752838 0.425444096326828 0.20271016437826414 0.009617728521222176 0.84375 1.0 0.9308425041528239 0.0014634470488062161
33.1 9.0 0.7109368800381084 0.0 0.0805232193091752 0.22229565427075196 0.9278885838357738 0.00334 0.195 0.0769 0.00188 0.030341580510139465 0.43680813908576965 0.21376172240291322 0.010646711256208485 0.84375 1.0 0.9315497819767442 0.0013536357687393993
34.1 9.0 0.37970025230337073 0.0 0.11467541855534275 0.2071030380917184 0.9275947459086995 0.0225 0.209 0.112 0.00238 0.026773981750011444 0.40933728218078613 0.19880177646077107 0.008859723689776665 0.84375 1.0 0.9321013289036545 0.0012887774323432114
35.1 9.0 0.5583353509873519 0.0 0.08956833474144987 0.2135210455061845 0.927978305340224 0.00908 0.190 0.0869 0.00196 0.029291611164808273 0.4251604378223419 0.20483494410291314 0.010187936092338283 0.84375 1.0 0.9322375934385382 0.0014404284442730327
36.1 9.0 0.7053447521211189 0.0 0.07513508867530377 0.22284931031826105 0.9284650445018661 0.00480 0.169 0.0718 0.00175 0.03609183803200722 0.4371733069419861 0.21477853413671255 0.011193159867428158 0.84375 1.0 0.9325231000830565 0.0013592743603482356
37.1 9.0 0.38145531318437903 0.0 0.10837396208655353 0.20426376108770017 0.9291861810938846 0.0223 0.203 0.107 0.00229 0.022875690832734108 0.40330585837364197 0.1957175897301308 0.009154741681362754 0.84375 1.0 0.9337754360465116 0.0012954505602690636
38.1 9.0 0.5571076198492521 0.0 0.08355107999014152 0.21293945012637128 0.928848603933391 0.00743 0.186 0.0812 0.00185 0.02532893233001232 0.41935476660728455 0.2041938984101372 0.010525082569587323 0.84375 1.0 0.9329383824750831 0.001381605803327242
39.1 9.0 0.7055622322691811 0.0 0.06936197752189782 0.22392847333793287 0.9288553330462245 0.00927 0.164 0.0674 0.00152 0.024133989587426186 0.44545191526412964 0.2157576601353607 0.011523235386913761 0.84375 1.0 0.9319715531561462 0.0011906376099225266
40.1 9.0 0.38455950965483987 0.0 0.10251368169034179 0.20292335803861972 0.9312138870944587 0.0197 0.198 0.101 0.00213 0.019984601065516472 0.3880692720413208 0.1952425939962268 0.009383375584516804 0.859375 1.0 0.9350342607973422 0.0012197966839305905
41.1 9.0 0.5519441224542665 0.0 0.07900215670360548 0.2115455778936545 0.9294273076370945 0.00769 0.181 0.0771 0.00177 0.022666221484541893 0.408234179019928 0.2030980855426086 0.010650331406812 0.859375 1.0 0.9329383824750831 0.0011755044939585411
42.1 9.0 0.6983516431517072 0.0 0.06490911405802792 0.22192449867725372 0.9299118037611254 0.00396 0.161 0.0629 0.00161 0.03325393795967102 0.44819900393486023 0.21431979922843833 0.011813540278433786 0.84375 1.0 0.9333601536544851 0.0012954046037411415
43.1 9.0 0.37412177410298664 0.0 0.09747276372535425 0.20458488913689865 0.9316456718346254 0.0172 0.190 0.0965 0.00211 0.0183313749730587 0.39923304319381714 0.19710594858042896 0.009703968921965863 0.859375 1.0 0.9354495431893688 0.0011810045729351768
44.1 9.0 0.5501229305878098 0.0 0.0737165739990837 0.21230546083807209 0.9307293909704278 0.00599 0.174 0.0722 0.00164 0.02078866772353649 0.41537952423095703 0.20426761076253439 0.011193416922469482 0.859375 1.0 0.9340544539036545 0.0012378705889827025
45.1 9.0 0.6978975532599437 0.0 0.06013366259106793 0.22301037740652208 0.9304882644272179 0.00623 0.152 0.0589 0.00134 0.032430220395326614 0.45746058225631714 0.21544400629188334 0.012316978254953924 0.84375 1.0 0.9340544539036545 0.0012378705889827027
46.1 9.0 0.38431106470985177 0.0 0.0926397381064869 0.20399089304753293 0.9333817829457364 0.0149 0.186 0.0920 0.00195 0.0161561481654644 0.40972089767456055 0.1970081408508122 0.01045847994885891 0.859375 1.0 0.9368446324750831 0.0011093864256845362
47.1 9.0 0.5499673266837627 0.0 0.06895342154900014 0.2115744807424001 0.9315537072925638 0.00513 0.164 0.0677 0.00147 0.019323542714118958 0.42626726627349854 0.2036336375666516 0.01164931456735818 0.859375 1.0 0.9348979962624585 0.001173544825297699
48.1 9.0 0.6935962166315245 0.0 0.056149626098657764 0.22104455753700966 0.9301989125753659 0.00647 0.149 0.0548 0.00123 0.03220948949456215 0.4720892012119293 0.2136580259539187 0.012678407058291354 0.84375 1.0 0.9337754360465116 0.0012580282281730911
49.1 9.0 0.3788228470970083 0.0 0.08901324818402322 0.2032199079101836 0.9329477551679586 0.0129 0.194 0.0887 0.00192 0.015095880255103111 0.41937577724456787 0.19650666711718906 0.010790150482988045 0.859375 1.0 0.9365656146179402 0.0011133737117905071
50.1 9.0 0.5461241051002784 0.0 0.06576989382382532 0.21170069808485334 0.9316479148722365 0.00541 0.169 0.0649 0.00146 0.018282493576407433 0.4351639449596405 0.20383125826317286 0.01188713455281052 0.859375 1.0 0.9350342607973422 0.0011646186700164352
51.1 9.0 0.688994271059831 0.0 0.05320612266277075 0.2223390263079861 0.9306329403531439 0.00272 0.152 0.0520 0.00118 0.03070308454334736 0.48616287112236023 0.21546485451316194 0.01317846467911673 0.84375 1.0 0.9340544539036545 0.0012733819526190657
52.1 9.0 0.369209423845197 0.0 0.08512164574174436 0.2024635583576229 0.9341051625753661 0.0112 0.181 0.0850 0.00184 0.013693287968635559 0.42734619975090027 0.1954483446066401 0.011026027161509001 0.859375 1.0 0.9379607039036545 0.0011628746797996074
53.1 9.0 0.543640148492507 0.0 0.06231303030369639 0.21120825704233145 0.930490507464829 0.00468 0.160 0.0615 0.00141 0.01685267500579357 0.44597458839416504 0.20330249228780825 0.012196808873834876 0.859375 1.0 0.9339181893687708 0.001282036227023383
54.1 9.0 0.667637558998885 0.0 0.05091107847267731 0.22422546373657237 0.9313585630203848 0.00259 0.145 0.0499 0.00117 0.029367227107286453 0.5022624135017395 0.21735984136882638 0.013479087972100722 0.84375 1.0 0.9347552429401993 0.0012455669355731734
55.1 9.0 0.36814113706350327 0.0 0.08174105189451297 0.20522830830771985 0.9333840259833477 0.00995 0.188 0.0819 0.00181 0.012703845277428627 0.43961194157600403 0.19863708563415067 0.012146780809990248 0.84375 1.0 0.9369873857973422 0.0011838582932656434
56.1 9.0 0.5477716559429228 0.0 0.05917878701384998 0.21279091243114737 0.9322770869221935 0.00458 0.162 0.0585 0.00127 0.01580401323735714 0.4567964971065521 0.20570958103053272 0.012615585191807837 0.84375 1.0 0.9354560319767442 0.0011850624228890623
57.1 9.0 0.6798808073372017 0.0 0.04803831922224233 0.22301182948788745 0.9317443654895204 0.00225 0.146 0.0476 0.00122 0.026362640783190727 0.5201385617256165 0.21634123913411582 0.013612262263915988 0.84375 1.0 0.9353132786544851 0.0013035469258539862
58.1 9.0 0.3702503062876654 0.0 0.07745309434875457 0.20462073017785581 0.9345391903531439 0.00877 0.169 0.0777 0.00161 0.011527124792337418 0.44834667444229126 0.19851821341684886 0.011758780612608695 0.828125 1.0 0.9379607039036545 0.0012161417252541534
59.1 9.0 0.5398100404827683 0.0 0.05568776634041988 0.21355417637545387 0.933000466551823 0.00568 0.149 0.0551 0.00121 0.014770908281207085 0.46368759870529175 0.20687171530776788 0.012614975444568409 0.84375 1.0 0.9360140676910299 0.0011851570796182166
60.1 9.0 0.6789075625531467 0.0 0.0447911666073226 0.22330589840809503 0.9317466085271318 0.00374 0.136 0.0443 0.00101 0.024824392050504684 0.52508145570755 0.21685641874293132 0.014245785487558851 0.84375 1.0 0.9348979962624585 0.0013403128341108164
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T12:14+0000 #
#####################################################################
