#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T13:09+0000 #
#####################################################################
#
# seed = 9.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 6.0 0.883895301699129 2.0 0.42689465760770773 0.6800689132702656 0.8126499542124541 0.209 0.720 0.430 0.0130 0.2939181625843048 1.7140802145004272 0.6571649754686014 0.09608859818920493 0.671875 0.921875 0.8103475765306123 0.00325293536035114
10.1 5.0 0.6044573724180715 0.0 0.5274715568125249 0.6843271425289986 0.8158359695859696 0.304 1.28 0.531 0.0248 0.24901506304740906 1.5846444964408875 0.6605038270354271 0.09707414400408935 0.671875 0.9375 0.8155112186920223 0.0024961733148389257
11.1 5.0 0.7779534834495977 0.0 0.41772477805678154 0.6486763615842558 0.8234219946719946 0.236 0.814 0.423 0.0139 0.22494927048683167 1.6060197055339813 0.6262855354164328 0.09822163836289723 0.65625 0.953125 0.8217402017625232 0.003313194002319519
12.1 5.0 0.9547017154606998 0.0 0.346221977134482 0.6311447239278729 0.826077047952048 0.181 0.621 0.352 0.0101 0.23719391226768494 1.6736586689949036 0.6092070846685342 0.10385699456049056 0.65625 0.9375 0.8242042555658627 0.0035769524888363755
13.1 5.0 0.4626940740823236 0.0 0.4330715540650053 0.6017052415038785 0.8386556152181152 0.237 0.662 0.441 0.0116 0.23719391226768494 1.5572923421859741 0.5821760102574315 0.0894031562427156 0.6875 0.9375 0.8372202574211502 0.002952982072814972
14.1 5.0 0.6622378720050184 0.0 0.35389786911985055 0.5922016856048862 0.8384817266067266 0.178 0.579 0.361 0.00932 0.22002960741519928 1.667503833770752 0.5722786414303951 0.0976077951880124 0.671875 0.953125 0.8370354533858998 0.00346752874926946
15.1 5.0 0.8295783696495569 0.0 0.29831347831039345 0.5912894737211049 0.8401218226218227 0.140 0.515 0.305 0.00793 0.20810648798942566 1.775088131427765 0.5702003341700349 0.1100843021158521 0.6875 0.953125 0.8386624536178108 0.0037738533122879383
16.1 5.0 0.5084753177639765 0.0 0.3940350042291495 0.5882405784649727 0.8434783619158619 0.174 0.614 0.403 0.0114 0.23420581221580505 1.6565214395523071 0.5675948262214661 0.10435334711346225 0.703125 0.953125 0.8428513450834879 0.0029419296924455634
17.1 5.0 0.719664216423646 0.0 0.3232810369326582 0.5856434816325832 0.8418927947052947 0.149 0.539 0.332 0.00869 0.2180185168981552 1.6932795643806458 0.5642789213785104 0.11212828575749458 0.734375 0.953125 0.839731418135436 0.0032105387527905623
18.1 5.0 0.9240400140102093 0.0 0.27388850657524083 0.5874856815684555 0.8439844183594183 0.119 0.481 0.282 0.00710 0.20987404882907867 1.7791631817817688 0.5648455114236899 0.124170330099973 0.703125 0.96875 0.8424273828849722 0.0033602081171218378
19.1 5.0 0.437613312265175 0.0 0.34963169529317656 0.5524302199126309 0.8531935425685425 0.167 0.574 0.358 0.00957 0.19709065556526184 1.7122877836227417 0.5316518215196474 0.11037184365186883 0.7272727272727273 0.96875 0.8528452574211502 0.003095857064190183
20.1 5.0 0.6699985411381111 0.0 0.2879687908334801 0.5578192177032812 0.8490160533910533 0.131 0.505 0.296 0.00789 0.18899394571781158 1.755481094121933 0.5362063305718557 0.12027951611387235 0.7402597402597403 0.96875 0.8481490607606679 0.0033894037947249963
21.1 5.0 0.8739375888486194 0.0 0.2441410907747176 0.5665188969990127 0.8484022921522921 0.105 0.527 0.252 0.00744 0.18269029259681702 1.8377230167388916 0.5433479406471763 0.1338134505652318 0.734375 0.96875 0.8474025974025974 0.0031963012360278417
22.1 5.0 0.4652830414827435 0.0 0.325192265284972 0.5449493579833935 0.857338702963703 0.149 0.538 0.334 0.00862 0.18876084685325623 1.833934098482132 0.522318599479539 0.12433934792653868 0.7402597402597403 0.984375 0.8567986143320965 0.0030626273947603104
23.1 5.0 0.690306331668463 0.0 0.26702467326106677 0.5524270647000045 0.8532121003996004 0.117 0.475 0.275 0.00710 0.18121299147605896 1.8733229637145996 0.5292149963123457 0.13366874836193848 0.7402597402597403 0.96875 0.8520553107606679 0.0033785879970615507
24.1 5.0 0.9014181385577744 0.0 0.2271326935451287 0.5635447916464928 0.8513162878787878 0.0943 0.425 0.235 0.00626 0.1761418879032135 1.9600982367992401 0.539011571822422 0.14604286733575658 0.7272727272727273 0.96875 0.8504717938311688 0.0032256196168450233
25.1 5.0 0.444885374880754 0.0 0.30352604924072313 0.5336783932926308 0.8605521214896215 0.140 0.522 0.312 0.00827 0.17450092732906342 1.9035175740718842 0.5099945201405458 0.13476886346644618 0.7402597402597403 0.96875 0.8597735969387755 0.0027935969883166995
26.1 5.0 0.6791122259406579 0.0 0.2472358322357679 0.5458724074868055 0.8580733502608503 0.109 0.460 0.256 0.00691 0.1677425503730774 1.9436678290367126 0.5212458377437933 0.14548984078321067 0.7272727272727273 0.96875 0.857309543135436 0.0030167695618902404
27.1 5.0 0.8783891631061069 0.0 0.2088678648065712 0.5592520988726208 0.8573848026973027 0.0857 0.411 0.217 0.00565 0.1642223447561264 2.0232157111167908 0.5332492279953189 0.16152232191831567 0.7272727272727273 0.96875 0.8568420976345084 0.003120218919667875
28.1 5.0 0.4529249244227878 0.0 0.2880124852967918 0.5285275500044864 0.8617567155067155 0.132 0.503 0.296 0.00823 0.16065530478954315 1.9768869280815125 0.5039258138941868 0.14257988429488416 0.7402597402597403 0.96875 0.8614477040816326 0.002796161589770072
29.1 5.0 0.6840402232951078 0.0 0.23351291964164908 0.5420953177310464 0.8605604118104118 0.0996 0.442 0.242 0.00666 0.15342596173286438 2.0028760731220245 0.5166543352284603 0.15298961998757946 0.7272727272727273 0.984375 0.8596793831168831 0.003270315686379734
30.1 5.0 0.8783167187844076 0.0 0.19798512490458278 0.558124426970115 0.8592593864468864 0.0778 0.395 0.205 0.00598 0.15081629157066345 2.0835483372211456 0.5310545461252332 0.16968229211462688 0.7272727272727273 0.96875 0.8589365433673469 0.0029442489810558243
31.1 5.0 0.44830037289577673 0.0 0.27465415491658846 0.5250476489617275 0.8659772172272172 0.112 0.494 0.283 0.00810 0.15239281952381134 2.0490249395370483 0.49898293760738194 0.15455397311451027 0.7402597402597403 0.96875 0.865491651205937 0.00294620550773438
32.1 5.0 0.67934655044196 0.0 0.22116214035246046 0.5400605969500337 0.8628706363081363 0.0717 0.429 0.229 0.00656 0.14489448070526123 2.0695301294326782 0.5133553094097547 0.16497174051023036 0.7272727272727273 0.984375 0.862237650742115 0.003392408352309007
33.1 5.0 0.8749992497621948 0.0 0.18482003947417452 0.5558156010508537 0.8609446109446109 0.0709 0.383 0.193 0.00528 0.14260707795619965 2.1499671041965485 0.527681354300252 0.1825147671752014 0.7272727272727273 0.96875 0.8606577574211502 0.003010085351767424
34.1 5.0 0.44690007313449154 0.0 0.26189474581438316 0.5231860794521805 0.8657075910200909 0.119 0.486 0.270 0.00805 0.1396389603614807 2.109487682580948 0.49596019674624725 0.164257685085823 0.7272727272727273 0.96875 0.8654445442949907 0.003009727737006928
35.1 5.0 0.6782827107646526 0.0 0.20946820329054874 0.5394280266150451 0.8638829226329225 0.0838 0.416 0.218 0.00642 0.1365794688463211 2.1271027326583862 0.5116176234026041 0.174689345010355 0.7272727272727273 0.96875 0.8636327400278293 0.0031203978540562446
36.1 5.0 0.8722993609996943 0.0 0.1744365519719819 0.5550694126705837 0.8628917263292264 0.0635 0.371 0.182 0.00526 0.13500496745109558 2.1991413831710815 0.525934178116066 0.19305479710561396 0.7272727272727273 0.96875 0.8626108824211502 0.0030368481152846217
37.1 5.0 0.4411257230598703 0.0 0.25081195768454456 0.5205834909687693 0.8658166833166833 0.109 0.478 0.259 0.00800 0.1370987594127655 2.146631419658661 0.4926935969186681 0.17060241712620594 0.7272727272727273 0.96875 0.8658648828849722 0.0028964573492761955
38.1 5.0 0.6705524868779202 0.0 0.19907715307023283 0.5373270308487436 0.8649940337440338 0.0768 0.405 0.207 0.00618 0.13017849624156952 2.169267624616623 0.5088277294167451 0.1825820118735488 0.7272727272727273 0.96875 0.864190775742115 0.0033194327882778672
39.1 5.0 0.8656232981039927 0.0 0.16514743646387903 0.5540024334701716 0.8654211066711067 0.0567 0.368 0.173 0.00562 0.13046443462371826 2.2415968477725983 0.5241599784099631 0.20090401900136934 0.7272727272727273 0.96875 0.865122043135436 0.0029828079647138054
40.1 5.0 0.44183036216049115 0.0 0.24063704399105448 0.5200256865376082 0.8682951770451771 0.102 0.472 0.248 0.00795 0.13202190399169922 2.200473189353943 0.4912150470273835 0.17983493818963026 0.7272727272727273 0.96875 0.8689811862244898 0.002840628001883726
41.1 5.0 0.6717022092169167 0.0 0.189117282541413 0.5373391908661931 0.8648520576645575 0.0710 0.395 0.197 0.00623 0.1239081397652626 2.225105583667755 0.5078978096800192 0.19230196055513757 0.7272727272727273 0.96875 0.8643320964749536 0.003176483477098041
42.1 5.0 0.8626535118543185 0.0 0.1565545914138659 0.553994968250776 0.86687944000444 0.0520 0.351 0.164 0.00494 0.1267445981502533 2.2976114749908447 0.5234666667612536 0.21096235043591902 0.7272727272727273 0.96875 0.8665171324211502 0.0029245491926163814
43.1 5.0 0.4355001176467054 0.0 0.23021577268003082 0.520019544757839 0.8685968545343545 0.0938 0.465 0.238 0.00773 0.12884876132011414 2.2390208542346954 0.4902102021234376 0.18682001092735306 0.7272727272727273 0.96875 0.8698653467068646 0.0027556343813171422
44.1 5.0 0.6856111198810175 0.0 0.17989361360903958 0.5373706067194286 0.8668634143634144 0.0648 0.384 0.188 0.00597 0.12123454362154007 2.2689097821712494 0.5069875822269492 0.20042953559406193 0.7272727272727273 0.96875 0.8665171324211502 0.003220262601477296
45.1 5.0 0.854194749262598 0.0 0.14755901262418836 0.555085400867666 0.8680438311688311 0.0462 0.340 0.155 0.00502 0.12480456382036209 2.338292717933655 0.5233182575819747 0.22002856676759694 0.7272727272727273 0.96875 0.8679593286178108 0.0027662761110086457
46.1 5.0 0.4339498528026235 0.0 0.22158434162553178 0.5188182266425883 0.87182615995116 0.0862 0.462 0.230 0.00782 0.12611505389213562 2.275460809469223 0.48836684626128 0.19319429511495084 0.7272727272727273 0.96875 0.8731664540816326 0.0026920940233065046
47.1 5.0 0.662877954403814 0.0 0.17160133216665405 0.5381154560253152 0.86648146991897 0.0585 0.377 0.180 0.00594 0.11797501146793365 2.3179039359092712 0.5068103905235019 0.2091092062954456 0.7272727272727273 0.96875 0.8662381145640075 0.0031897803984562738
48.1 5.0 0.8492139655765559 0.0 0.13998413307295762 0.556595151947859 0.8675338203463205 0.0415 0.332 0.147 0.00450 0.12184035032987595 2.3762209713459015 0.524336070953203 0.22744417251426935 0.7272727272727273 0.96875 0.8667961502782932 0.0029248508168494935
49.1 5.0 0.4352470801668799 0.0 0.21458944581739575 0.5196726499243169 0.8718315018315019 0.0711 0.458 0.223 0.00796 0.12434794008731842 2.33331498503685 0.4885334937301065 0.20195185943364863 0.7272727272727273 0.96875 0.8734454719387755 0.002679739782959795
50.1 5.0 0.6617804233118509 0.0 0.16459123365708395 0.5390829165292601 0.8691763098013098 0.0496 0.370 0.173 0.00594 0.11610815674066544 2.372914046049118 0.5071803463090744 0.218589237106855 0.7272727272727273 0.96875 0.8690754000463822 0.0029374219870666185
51.1 5.0 0.8165109363771401 0.0 0.13331915049399767 0.5580364752923831 0.8678811813186813 0.0348 0.324 0.141 0.00451 0.11806488782167435 2.432426482439041 0.5249014544034644 0.23826849550534107 0.7272727272727273 0.96875 0.8675860969387755 0.0029054122640607286
52.1 5.0 0.4349120969764697 0.0 0.2062061775291068 0.5195138301821346 0.8740001665001665 0.0716 0.454 0.215 0.00798 0.1237327829003334 2.3548853993415833 0.4876728073161627 0.20750621899409866 0.7272727272727273 0.96875 0.8754457038497216 0.0025835751163311
53.1 5.0 0.6597969612262697 0.0 0.15741744859366974 0.5400756226836616 0.871398532023532 0.0329 0.364 0.166 0.00592 0.11482322216033936 2.4145503640174866 0.507417570733066 0.22629532928404328 0.7272727272727273 0.96875 0.8713075429035251 0.002941523253089556
54.1 5.0 0.8191573802502745 0.0 0.12687587816696058 0.5578075395040533 0.8699482115107114 0.0329 0.317 0.134 0.00439 0.11999762058258057 2.4560032188892365 0.5241136753798596 0.24508126608770556 0.7272727272727273 0.96875 0.8699124536178108 0.002774333305656435
55.1 5.0 0.4336807083026466 0.0 0.19864766589775842 0.5185948854264539 0.8742941086691086 0.0665 0.451 0.207 0.00765 0.12344077974557877 2.40295073390007 0.48639379594741117 0.21249435100034042 0.7272727272727273 0.96875 0.8753985969387755 0.002530234018457456
56.1 5.0 0.6570757639153392 0.0 0.1503976758255655 0.5393617532344965 0.8728703588078588 0.0425 0.360 0.158 0.00565 0.11381277441978455 2.4666621387004852 0.5063365999875322 0.2306773858800416 0.7272727272727273 0.96875 0.8726555252782932 0.0029710758769894152
57.1 5.0 0.841184361184764 0.0 0.12130873426500485 0.5576662213858377 0.8686901986901987 0.0298 0.310 0.129 0.00433 0.11998054385185242 2.5023568272590637 0.52361692301929 0.25027796186836837 0.7272727272727273 0.96875 0.8685173643320965 0.002993161172062554
58.1 5.0 0.43367576566771565 0.0 0.19280327225736799 0.5206429080525015 0.8747883713508713 0.0646 0.451 0.201 0.00772 0.12276114523410797 2.4259202778339386 0.4878321683832578 0.21944589075769436 0.7272727272727273 0.96875 0.8756305078849722 0.0025184913021587436
59.1 5.0 0.6573727266859805 0.0 0.14417589769903652 0.5421029485418246 0.8737145146520147 0.0410 0.359 0.152 0.00571 0.11312944442033768 2.4880664944648743 0.5082242785553848 0.24071738235557166 0.7272727272727273 0.96875 0.8740035076530612 0.0028309939947309057
60.1 5.0 0.8409595537656903 0.0 0.11531057224977108 0.5606087666635331 0.8708429764679764 0.0283 0.304 0.123 0.00449 0.11903712898492813 2.5259968638420105 0.5254722513657595 0.258672311488282 0.7272727272727273 0.96875 0.8710285250463822 0.00288228389808349
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T13:13+0000 #
#####################################################################
