#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:36+0000 #
#####################################################################
#
# seed = 13.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 5.0 0.8383209471964277 0.0 0.3077713581376461 0.5612656336780135 0.8415686657092907 0.0763 0.600 0.320 0.00991 0.15821251273155212 1.3879877924919128 0.556835796950119 0.1046158087644189 0.7142857142857143 0.953125 0.8386805716604824 0.0036860850723131914
13.1 5.0 0.4797842568147194 0.0 0.3978261898797876 0.5512769154850747 0.8478164023476523 0.127 0.687 0.412 0.0132 0.14891590178012848 1.4325783848762512 0.5479361739541803 0.10647985164722483 0.7272727272727273 0.96875 0.8455618042671614 0.003750361248529679
14.1 5.0 0.6857308569502878 0.0 0.3260757084626906 0.5420717398552122 0.8496253746253746 0.0880 0.603 0.338 0.0103 0.14455318450927734 1.4145016074180603 0.5373494704919203 0.10507499946398663 0.7402597402597403 0.96875 0.8477468402133581 0.003520783281081781
15.1 5.0 0.8308578079046457 0.0 0.2753398478083037 0.5400228280261471 0.8485107080419582 0.0621 0.536 0.286 0.00895 0.14805230498313904 1.4022681713104248 0.5342861754553659 0.1058076405026793 0.7272727272727273 0.96875 0.8462611607142857 0.003715313624965741
16.1 5.0 0.4577925527314065 0.0 0.352882300866658 0.5145851684518001 0.8541613074425575 0.0725 0.650 0.367 0.0122 0.13867229223251343 1.3602805137634277 0.5107523378516946 0.09793228130476606 0.734375 0.96875 0.8522509856215214 0.0037342658703443917
17.1 5.0 0.6738535563024012 0.0 0.28967075255211 0.5143023631545333 0.8578433285464534 0.0725 0.570 0.301 0.00964 0.13867229223251343 1.3766217231750488 0.5091729192063212 0.09923983576759365 0.7402597402597403 0.96875 0.8562043425324676 0.003278870940031136
18.1 5.0 0.8815541752951814 0.0 0.24399647408026803 0.5195255475614842 0.8556802572427571 0.0506 0.505 0.254 0.00785 0.14646410942077637 1.378262460231781 0.5131306543147989 0.10237680587772245 0.7272727272727273 0.96875 0.8541642509276438 0.003708372684638213
19.1 5.0 0.4524067250051564 0.0 0.32491816876129853 0.49301988982125655 0.8609613043206792 0.0920 0.613 0.337 0.0106 0.12955448031425476 1.354663074016571 0.4878046462046249 0.09658410515659138 0.7402597402597403 0.96875 0.8601105925324676 0.00322495404081465
20.1 5.0 0.6730087556941555 0.0 0.26616522737556175 0.4979140795873744 0.8609760551948051 0.0631 0.535 0.277 0.00867 0.13843630254268646 1.3778342008590698 0.49158175342849325 0.09957139845164784 0.7402597402597403 0.96875 0.8596467706400742 0.003346338509462042
21.1 5.0 0.8680163212852939 0.0 0.22410584499104855 0.5058977612465263 0.8622089629120879 0.0431 0.474 0.234 0.00779 0.1470954567193985 1.3914862871170044 0.4983109298295208 0.10392072353162847 0.7402597402597403 0.96875 0.8608099489795918 0.0034594109383248297
22.1 5.0 0.4365923035405873 0.0 0.30165032108037637 0.47576322102009305 0.8609969717782218 0.0879 0.583 0.313 0.00958 0.12565040588378906 1.3341678380966187 0.4698647666456444 0.09514567091137462 0.7272727272727273 0.96875 0.8601576994434137 0.0034763618966892856
23.1 5.0 0.6626175227598636 0.0 0.2454253198832239 0.4837396414359133 0.864777332042957 0.0602 0.506 0.256 0.00789 0.13452661037445068 1.3666383028030396 0.47666931977229454 0.09966111952043968 0.7402597402597403 0.96875 0.8638320384972171 0.0034889704607710455
24.1 5.0 0.8703837879719613 0.0 0.20687649147860476 0.4933097265318379 0.8652025318431569 0.0410 0.447 0.216 0.00705 0.14027182757854462 1.3866801857948303 0.48515976034104824 0.10252118218616788 0.7402597402597403 0.96875 0.8640639494434137 0.003446365680215749
25.1 5.0 0.44157696575987027 0.0 0.2839056651402957 0.4657803056242463 0.8666460102397602 0.0760 0.569 0.295 0.00913 0.12739823758602142 1.339702069759369 0.4591449457885964 0.09548671918361566 0.7272727272727273 0.96875 0.8660605577458256 0.0032187113376584736
26.1 5.0 0.6636366012443107 0.0 0.22977413120235807 0.47446192279167765 0.8697729614135863 0.0498 0.490 0.239 0.00765 0.13064716756343842 1.3745098114013672 0.46679663272308447 0.09902116128679196 0.7402597402597403 0.96875 0.869129754174397 0.003438922576516922
27.1 5.0 0.8589264110878452 0.0 0.1928725300582866 0.4870923809588074 0.866790241008991 0.0326 0.431 0.202 0.00650 0.13417328894138336 1.3954848051071167 0.4781559241403427 0.10449442729218172 0.7402597402597403 0.96875 0.8659699675324676 0.003593057920717124
28.1 5.0 0.4360939340051505 0.0 0.2696951375169148 0.4560888593661767 0.8719827828421579 0.0688 0.550 0.280 0.00917 0.1285000443458557 1.3409486413002014 0.44858647590237 0.09651072712393442 0.7272727272727273 0.96875 0.8714995941558441 0.003297085843106497
29.1 5.0 0.659210550404832 0.0 0.21647292577746963 0.4667105670597079 0.8695233672577422 0.0436 0.471 0.226 0.00738 0.12485212832689285 1.374107003211975 0.45831266072179594 0.10017423264025851 0.7402597402597403 0.96875 0.8691768610853432 0.0036150540026123174
30.1 5.0 0.8529866203514638 0.0 0.1812724385531824 0.4785747805235537 0.8681151660839161 0.0281 0.412 0.189 0.00636 0.12841147184371948 1.3463234305381775 0.4691440944692918 0.10429478090715716 0.7532467532467533 0.96875 0.8675498608534323 0.0035741368658590927
31.1 5.0 0.4396716896373477 0.0 0.2576115168891056 0.4499885726665015 0.8738424856393607 0.0388 0.538 0.268 0.00899 0.12204103171825409 1.3424819707870483 0.4420060595231397 0.09662378880319861 0.7402597402597403 0.96875 0.873405612244898 0.003329053225615673
32.1 5.0 0.6610299128888325 0.0 0.2055656515745617 0.46143814729517335 0.8707540116133867 0.0329 0.458 0.214 0.00714 0.12012926489114761 1.3807748556137085 0.4523591552195804 0.10045101793158198 0.7532467532467533 0.96875 0.8705248434601113 0.0035705547421878247
33.1 5.0 0.8543356539250224 0.0 0.16998694969724187 0.4739093420986499 0.8703311532217782 0.0246 0.398 0.178 0.00570 0.1242266520857811 1.4005382657051086 0.464035469240376 0.10651983734476939 0.7532467532467533 0.96875 0.8697348967996289 0.0035441982308567713
34.1 5.0 0.4312073459427852 0.0 0.24624551882313775 0.4435607241833216 0.8774370161088912 0.0584 0.523 0.256 0.00863 0.1153150424361229 1.3495599031448364 0.4352357253166182 0.0982778743177437 0.7532467532467533 0.96875 0.8766596127087198 0.003564752008531556
35.1 5.0 0.6531762480410142 0.0 0.1947163798458736 0.4548021185103354 0.8741841751998003 0.0354 0.442 0.203 0.00686 0.1153150424361229 1.386850655078888 0.4456438126840762 0.10221947819696414 0.7532467532467533 0.96875 0.8738730577458256 0.0034750539403221913
36.1 5.0 0.8462982259393037 0.0 0.16065038907488044 0.46915540020172297 0.8710548045704295 0.0223 0.383 0.168 0.00546 0.11985893547534943 1.411467432975769 0.4587045534114752 0.10844059955972464 0.765625 0.96875 0.8703400394248608 0.003673599305030389
37.1 5.0 0.42704058381979104 0.0 0.23559051436269712 0.438971381826544 0.879343390984016 0.0500 0.511 0.245 0.00854 0.11297284066677094 1.3563597202301025 0.4300731698583279 0.09929371296023937 0.7532467532467533 0.96875 0.8787975417439703 0.003290340936471184
38.1 5.0 0.6482902090722595 0.0 0.18519264449899936 0.4510145969080789 0.8750679788961039 0.0311 0.429 0.193 0.00669 0.1127927377820015 1.395976722240448 0.4411085633827107 0.1040026831960099 0.7532467532467533 0.96875 0.8748043251391465 0.003662734468863013
39.1 5.0 0.8419677669486101 0.0 0.1518147699989941 0.46542962123806425 0.8736694555444554 0.0193 0.370 0.159 0.00571 0.11732460558414459 1.4252511858940125 0.4544841430283018 0.1107947538610677 0.765625 0.96875 0.8727569863172542 0.0035895502371739506
40.1 5.0 0.42715539999108953 0.0 0.22525702336698808 0.43438128947273835 0.8828598745004994 0.0420 0.500 0.234 0.00831 0.10752114653587341 1.3612280488014221 0.4248833541891404 0.10081069923854079 0.7532467532467533 0.984375 0.8828885957792207 0.003405504828113978
41.1 5.0 0.6475102995137696 0.0 0.1753162441571668 0.4482670994025174 0.8788982111638362 0.0272 0.418 0.183 0.00642 0.1085779145359993 1.4055655598640442 0.4378107687724488 0.10753597326949431 0.7662337662337663 0.96875 0.8788953791743971 0.0035558087517555876
42.1 5.0 0.837224109983081 0.0 0.1443189353888464 0.46289774899157915 0.8745847902097902 0.0169 0.359 0.151 0.00529 0.11394038796424866 1.433982253074646 0.45153009944728445 0.11268691522357917 0.765625 0.96875 0.8735469329777366 0.0034751330864353936
43.1 5.0 0.42959755363541985 0.0 0.21487400180769392 0.43108324321189695 0.8859208759990009 0.0353 0.488 0.223 0.00806 0.10376331210136414 1.3709574341773987 0.4210919689919267 0.1022968589461119 0.7662337662337663 0.984375 0.886236810064935 0.0034789615122761876
44.1 5.0 0.6474050333577168 0.0 0.1660531983936014 0.4452150117443292 0.8820900193556444 0.0222 0.404 0.173 0.00610 0.10455860197544098 1.41868257522583 0.43412077240645885 0.10712985697186171 0.7662337662337663 0.984375 0.8824283974953617 0.0036700381577529713
45.1 5.0 0.8365913260907872 0.0 0.13530953268677806 0.4611896148274144 0.8779074831418582 0.0149 0.345 0.142 0.00524 0.10972761362791061 1.4539453387260437 0.4491625916478889 0.11479338619253063 0.765625 0.96875 0.8771270582096475 0.003635175618444309
46.1 5.0 0.4229520173305339 0.0 0.20565228208246028 0.4277748662134731 0.8881031468531468 0.0322 0.480 0.214 0.00789 0.09833697229623795 1.3755629062652588 0.41737007775477003 0.10376150208350747 0.7662337662337663 0.984375 0.8883747391001855 0.003504720149589919
47.1 5.0 0.6407205391509067 0.0 0.15777083772887404 0.44172415241632573 0.8846462912087911 0.0204 0.395 0.165 0.00594 0.10059787333011627 1.4183728098869324 0.43042860472840927 0.10897035260235756 0.7662337662337663 0.984375 0.8851714691558441 0.0034717764356018256
48.1 5.0 0.8250002642556817 0.0 0.12795270825806954 0.4592210832736887 0.8804102928321678 0.0128 0.336 0.134 0.00454 0.10419541597366333 1.4500909447669983 0.44684761203825474 0.11642996444338485 0.765625 0.96875 0.8798701298701299 0.0035942048976333562
49.1 5.0 0.4274504679201783 0.0 0.19775817674421706 0.4252262583468761 0.8896594811438561 0.0283 0.469 0.206 0.00802 0.09753876179456711 1.3907456398010254 0.4146253368152039 0.10547753369321912 0.7662337662337663 0.96875 0.8896756145640075 0.0032298048018126533
50.1 5.0 0.6406575465600539 0.0 0.15074784435243632 0.43959345099470626 0.8842800949050948 0.0177 0.384 0.157 0.00585 0.09870990365743637 1.4368330240249634 0.42818752077541183 0.11142514214893516 0.7662337662337663 0.984375 0.8845663265306123 0.0033572634672630474
51.1 5.0 0.8251271993233698 0.0 0.12234664736099263 0.45701597495918184 0.8827142388861139 0.0114 0.325 0.128 0.00507 0.1036531925201416 1.470852792263031 0.4445054217108659 0.11798487660152485 0.7662337662337663 0.96875 0.8823812905844156 0.0033515063228375243
52.1 5.0 0.42163118078578987 0.0 0.1904516766083596 0.42573735304329396 0.8893002310189809 0.0233 0.459 0.198 0.00772 0.09506214410066605 1.4033148884773254 0.41437938636434934 0.10948681556315941 0.7662337662337663 0.96875 0.8891646857606679 0.0032381455588018433
53.1 5.0 0.6365738534463289 0.0 0.14413048231480827 0.44002991638448724 0.8872609421828171 0.0105 0.373 0.151 0.00559 0.09571918100118637 1.4500847458839417 0.42747883791370056 0.11347178142335235 0.7662337662337663 0.96875 0.8875884160482375 0.00339090393443286
54.1 5.0 0.8023827687258664 0.0 0.11466649714093716 0.45691915180582504 0.8841681755744256 0.00917 0.314 0.120 0.00421 0.09930064529180527 1.4874295592308044 0.4439624026417732 0.12209091282326988 0.765625 0.96875 0.8836350591372912 0.0033517599112624034
55.1 5.0 0.4200437358170227 0.0 0.1829424231623092 0.42195261192659694 0.8920284403096902 0.0204 0.450 0.190 0.00761 0.09037674218416214 1.4081998467445374 0.41052534098603893 0.10850843323704702 0.7792207792207793 0.984375 0.8921396683673469 0.0033680212957462813
56.1 5.0 0.6332851149988817 0.0 0.1366419033065262 0.4366353099923078 0.888118287962038 0.0138 0.363 0.143 0.00532 0.09199237078428268 1.4548838138580322 0.42449012092713795 0.11516287291440974 0.7662337662337663 0.96875 0.8881464517625232 0.0032261716208768034
57.1 5.0 0.8260636665061727 0.0 0.10864431212331993 0.4544445417566852 0.8848364135864136 0.00893 0.304 0.114 0.00402 0.09459691494703293 1.4987671971321106 0.44143199548125267 0.12332868942204694 0.765625 0.96875 0.884562702922078 0.003109897731734858
58.1 5.0 0.4280296892173342 0.0 0.17605980252215697 0.4201024900534591 0.893060221028971 0.0171 0.441 0.183 0.00742 0.08641740679740906 1.413183569908142 0.4084002432812538 0.11001046486941332 0.7792207792207793 0.984375 0.8932557397959183 0.0032123873091971177
59.1 5.0 0.6383995367360341 0.0 0.13037025615521794 0.4370422957660063 0.8888582511238761 0.00962 0.353 0.137 0.00528 0.08882489800453186 1.4652515649795532 0.4240613135376147 0.11744526663175747 0.7662337662337663 0.96875 0.8886102736549165 0.0030793258476112346
60.1 5.0 0.8191634609254745 0.0 0.10366975721430982 0.4548210471953367 0.8864336444805195 0.00695 0.294 0.109 0.00436 0.09097564965486526 1.5069207549095154 0.44105717380132 0.12569817752530751 0.765625 0.96875 0.8859577922077922 0.0029187792404245694
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:41+0000 #
#####################################################################
