#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T18:33+0000 #
#####################################################################
#
# seed = 18.0, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
17.1 8.0 0.5691530402795768 9.0 0.18097490118241605 0.27269019453245913 0.9100586778639106 0.0828 0.317 0.178 0.00396 0.0770518109202385 0.4662778675556183 0.2691582189872861 0.008887696778348554 0.8125 0.984375 0.9114799626245847 0.001534919052583267
18.1 8.0 0.7277278374006717 9.0 0.14821321693816272 0.2751656889363571 0.908320323715188 0.0629 0.251 0.144 0.00224 0.07546507567167282 0.47678813338279724 0.2709891311824322 0.009009615964522868 0.796875 0.9767441860465116 0.9102211378737541 0.0016173940437266892
19.1 8.0 0.37922935472962294 9.0 0.2349472892731275 0.27402042091628653 0.9078403136663796 0.0927 0.690 0.252 0.0332 0.08127176761627197 0.5343649387359619 0.27626566988016876 0.012639162870844602 0.8125 1.0 0.9092478197674418 0.0017851194230450115
20.1 8.0 0.5684619637919062 9.0 0.16227542730853148 0.2653020376592507 0.910159614556417 0.0735 0.317 0.163 0.00417 0.07545601576566696 0.46604156494140625 0.26289506908506155 0.009437123043135992 0.828125 0.9767441860465116 0.9112074335548173 0.001527638886937831
21.1 12.0 0.7145609997304869 5.0 0.13227583060458825 0.2702407630413403 0.909337541271892 0.0548 0.259 0.130 0.00213 0.07500126212835312 0.4767342805862427 0.2668835375724094 0.009508817936139679 0.8125 0.984375 0.9107856623754153 0.0016017804419744927
22.1 8.0 0.429530924393071 7.0 0.19176922561677456 0.2650248340250533 0.9113607611972436 0.0860 0.690 0.200 0.0220 0.07823095470666885 0.5011079907417297 0.26599394543362515 0.011934762469828785 0.828125 1.0 0.9123170161960132 0.001672452322022854
23.1 11.0 0.5956017214023037 5.0 0.1395598807139322 0.2613662480388158 0.9105936423341947 0.0615 0.311 0.138 0.00341 0.07641241699457169 0.5150976181030273 0.2589176656412227 0.010254405990870316 0.8125 0.9767441860465116 0.911765469269103 0.0015571997376060606
24.1 8.0 0.7452566736826189 3.0 0.11602881512846107 0.26793700130081466 0.9104971917169107 0.0462 0.240 0.113 0.00215 0.07612917572259903 0.5342495441436768 0.264701736691807 0.010385321130089421 0.8125 0.984375 0.9120444871262459 0.001455036446887643
25.1 9.0 0.40415779409217245 5.0 0.1572132782647463 0.25116364450918305 0.9143025050244044 0.0759 0.276 0.155 0.00206 0.07122747600078583 0.48372411727905273 0.24842894516353095 0.009285786856337172 0.828125 1.0 0.9153862126245847 0.0016116254705948459
26.1 11.0 0.57766092311085 0.0 0.1259371005405898 0.2565520777378553 0.9113652472724662 0.0540 0.245 0.123 0.00184 0.07025835663080215 0.4975777268409729 0.25279547180980444 0.010350159442842146 0.8125 0.9767441860465116 0.9128815406976745 0.0013924730217347225
27.1 9.0 0.7244991601249319 0.0 0.10720392601677588 0.26445442507112465 0.9121873205569911 0.0403 0.223 0.104 0.00169 0.07517392933368683 0.5189436078071594 0.2602278856294496 0.010656641874850365 0.796875 0.984375 0.914140365448505 0.0014680353279765122
28.1 9.0 0.4037064399432253 0.0 0.14493914720997092 0.24752430088910055 0.9170513476169968 0.0683 0.261 0.144 0.00205 0.06470505148172379 0.47657349705696106 0.2441040940050568 0.0095428185403963 0.828125 1.0 0.9181763911960132 0.0014896436415590575
29.1 9.0 0.577305568865052 0.0 0.11584357554744545 0.2537790624953714 0.9129589254952628 0.0482 0.230 0.113 0.00176 0.06480122357606888 0.4853750169277191 0.24957542400807142 0.010585606944196118 0.78125 0.9767441860465116 0.9146984011627907 0.0014765076196746401
30.1 9.0 0.7363307354626832 0.0 0.09716455697191213 0.26259550332655146 0.9118934826299167 0.0357 0.209 0.0946 0.00148 0.0716845914721489 0.507304847240448 0.25857137742319275 0.011077052344734304 0.796875 0.9767441860465116 0.9141338766611296 0.001438296267152897
31.1 9.0 0.40016462469910397 0.0 0.1346407417833629 0.2456841840190284 0.918787458728108 0.0594 0.237 0.133 0.00176 0.06191541254520416 0.44957584142684937 0.24240544997155666 0.009944757907482058 0.828125 1.0 0.9198504983388704 0.0014283762162155048
32.1 9.0 0.5762765145412198 0.0 0.10653120275910698 0.25264771298769817 0.9158019756675281 0.0428 0.209 0.105 0.00157 0.06096137315034866 0.46835988759994507 0.2483660141006112 0.010723225287300357 0.78125 0.9767441860465116 0.9170668085548173 0.0014024587493519443
33.1 9.0 0.7267142212317313 0.0 0.08848129721370873 0.2635500116480721 0.9135836114699971 0.0311 0.188 0.0864 0.00133 0.07367165386676788 0.4935885965824127 0.2593809507255043 0.011354948405185172 0.796875 0.9767441860465116 0.9153927014119602 0.0012265573950528499
34.1 9.0 0.38575583687167114 0.0 0.12532723005889787 0.2425800124068319 0.920764696382429 0.0559 0.218 0.124 0.00154 0.058053065091371536 0.4622077941894531 0.23902669555640646 0.010300942909474742 0.828125 1.0 0.9218036233388704 0.0013748381901518142
35.1 9.0 0.5653814872105917 0.0 0.09775983294713553 0.2518291425787741 0.9188401701119725 0.0384 0.201 0.0964 0.00141 0.058757882565259933 0.48135507106781006 0.24735152475269778 0.011391412806813023 0.78125 0.9767441860465116 0.9201360049833887 0.0014007241047723246
36.1 9.0 0.714896000093884 0.0 0.08125531866977857 0.2620384833878941 0.9155586060867069 0.0273 0.178 0.0793 0.00118 0.0723552331328392 0.5031945109367371 0.25814829926405636 0.011818033407095845 0.78125 0.9767441860465116 0.9174820909468439 0.0013198611503075332
37.1 9.0 0.3933406565108417 0.0 0.11653201077890356 0.24240010852615038 0.9213916253947746 0.0509 0.216 0.116 0.00139 0.05541250482201576 0.4737211763858795 0.23911134652527316 0.010905611694864863 0.828125 1.0 0.922640676910299 0.001281029127439456
38.1 9.0 0.5666788630647425 0.0 0.09090440071148628 0.2517258712079054 0.919368405469423 0.0342 0.202 0.0897 0.00132 0.056740954518318176 0.49517178535461426 0.2476805214371 0.011865818519919502 0.78125 0.984375 0.9208303052325582 0.0013916654815141164
39.1 9.0 0.7178623092211323 0.0 0.07491127306541788 0.26293374763594735 0.9182132410996267 0.0238 0.177 0.0739 0.00110 0.06998400390148163 0.5156261324882507 0.2591017677581736 0.012212993916827246 0.796875 0.9767441860465116 0.919577969269103 0.0012614413577692926
40.1 9.0 0.3953282518059383 0.0 0.10985159039460966 0.24441431936474498 0.9219703290984784 0.0495 0.211 0.110 0.00146 0.053327493369579315 0.4712703227996826 0.24044737126678228 0.011844168036652229 0.796875 1.0 0.9231987126245847 0.0014840323152037263
41.1 9.0 0.5628212083269049 0.0 0.08455311259184867 0.25144153964464316 0.9220230404823427 0.0321 0.198 0.0838 0.00127 0.05694369226694107 0.4934825003147125 0.24747767791684186 0.012253247219653287 0.796875 0.984375 0.9232052014119602 0.001194606290493875
42.1 9.0 0.7097903626200593 0.0 0.06942774113095192 0.26419852471645966 0.918119033519954 0.0217 0.171 0.0684 0.00111 0.06520400941371918 0.5152991414070129 0.2603691329381296 0.012673156377279258 0.8125 0.984375 0.9191626868770764 0.0012157886916651162
43.1 9.0 0.3858068663580918 0.0 0.10352568068362411 0.24484272761109438 0.923129979543497 0.0424 0.209 0.104 0.00148 0.05194690451025963 0.46964436769485474 0.2410615787043103 0.012263321744469598 0.796875 1.0 0.9241785195182725 0.001432440239434334
44.1 9.0 0.5581212098031868 0.0 0.07917088983794138 0.25166261506577337 0.9223123923341947 0.0262 0.192 0.0786 0.00124 0.056354086846113205 0.49300816655158997 0.24805949368913258 0.01271864630980402 0.8125 0.984375 0.9232052014119602 0.0011108837853928374
45.1 9.0 0.7066090872258316 0.0 0.06452287487058571 0.2659478075112458 0.9195198105081825 0.0190 0.166 0.0641 0.00104 0.06759164482355118 0.5150624513626099 0.26165895217231344 0.013597209523834922 0.8125 0.984375 0.920421511627907 0.0012111938962707112
46.1 9.0 0.39348652324190847 0.0 0.09887300112664148 0.24512197194551977 0.9247191716910709 0.0344 0.210 0.0993 0.00153 0.051952995359897614 0.4795016050338745 0.24159308150410652 0.012999529131231563 0.8125 1.0 0.9257098733388704 0.0013865032601835263
47.1 9.0 0.5532148307488288 0.0 0.07461093866540341 0.25357061033539563 0.9226959517657192 0.0210 0.190 0.0743 0.00123 0.05530066415667534 0.5016504526138306 0.24985341787604348 0.013500804878354518 0.8125 0.9767441860465116 0.9236204838039868 0.0011195174393774405
48.1 9.0 0.6983585357666015 0.0 0.06017455425489034 0.2655369825661183 0.921685463321849 0.0174 0.165 0.0596 0.000947 0.06029569357633591 0.5253174304962158 0.2616045654618314 0.014144848850389073 0.8125 0.984375 0.9226471656976745 0.0012509788311748683
49.1 9.0 0.3890693315569266 0.0 0.09409994620675559 0.2466930518455711 0.9239957920614413 0.0306 0.208 0.0947 0.00148 0.04916408285498619 0.4903164505958557 0.24289237747767142 0.013693693890647651 0.796875 1.0 0.9251518376245847 0.001426055368685491
50.1 9.0 0.552934066840896 0.0 0.06998030415081243 0.2546077999803755 0.9259270474447315 0.0179 0.189 0.0700 0.00116 0.05444097891449928 0.5046795606613159 0.25134168319138034 0.014155433583799166 0.828125 0.984375 0.9264106623754153 0.0011321287337415409
51.1 9.0 0.6943734908177528 0.0 0.057060065407736164 0.2681770426347667 0.9210607773471146 0.0119 0.165 0.0566 0.000990 0.05459395796060562 0.5293513536453247 0.264075875947518 0.01531059631207384 0.828125 0.984375 0.9216738475913622 0.0011921654501264953
52.1 9.0 0.3802809468298047 0.0 0.08951188144470477 0.24768426933866225 0.9281431686046512 0.0310 0.205 0.0903 0.00148 0.049139171838760376 0.5041483044624329 0.24422225914895535 0.014365427517629974 0.84375 1.0 0.9282210340531561 0.0013205222469652772
53.1 9.0 0.5469478979522799 0.0 0.06648555352774625 0.2567479546055382 0.9280029787539478 0.0173 0.185 0.0665 0.00117 0.056085869669914246 0.5088890194892883 0.2533406135626137 0.01468554327455301 0.84375 0.984375 0.9279485049833887 0.0010586655519304936
54.1 9.0 0.6719053466746836 0.0 0.05389935297716875 0.2684695567521784 0.9211549849267873 0.0112 0.161 0.0535 0.00101 0.05870301276445389 0.5341893434524536 0.26488234834479435 0.01574967580685341 0.8125 0.984375 0.9218101121262459 0.0011938756588657084
55.1 9.0 0.37978825837741664 0.0 0.08580486023335798 0.24935356150438753 0.9272268877404536 0.0232 0.199 0.0869 0.00143 0.04657325521111488 0.5057635307312012 0.24580446797023928 0.015185799337407649 0.8125 1.0 0.9273839804817275 0.001432721122989326
56.1 9.0 0.5560284495169734 0.0 0.06291148813027952 0.25707392065705337 0.9274220320126327 0.0117 0.181 0.0631 0.00110 0.05434234067797661 0.5329872369766235 0.2539468658422785 0.015504210885794206 0.84375 0.984375 0.9275267338039868 0.0010317737380831288
57.1 9.0 0.6878896121073652 0.0 0.05037314978919477 0.26900804985636545 0.9236122326299167 0.00651 0.156 0.0504 0.000860 0.05214811488986015 0.5354146361351013 0.26520812092348933 0.01663992017293899 0.828125 0.9767441860465116 0.9241785195182725 0.0011514942658736869
58.1 9.0 0.37698171724691804 0.0 0.0820226052032454 0.2512506723955826 0.9266504270743613 0.0215 0.194 0.0832 0.00146 0.05143178999423981 0.514406144618988 0.2475155973141747 0.016005448480471637 0.828125 0.984375 0.9266896802325582 0.0013172010304249217
59.1 9.0 0.5409156736216427 0.0 0.05980146448872888 0.2588812942720122 0.9287723406546081 0.00978 0.177 0.0601 0.00109 0.05196762457489967 0.5431240797042847 0.25554846453347374 0.016228233553341517 0.859375 0.984375 0.928921823089701 9.027630038591405E-4
60.1 9.0 0.681304970641195 0.0 0.04813726162830169 0.2711829819061138 0.922314635371806 0.00603 0.166 0.0485 0.00101 0.04912746697664261 0.5452485680580139 0.2675155266188085 0.017270679954688006 0.828125 0.9767441860465116 0.9230689368770764 0.0010689934241833083
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T18:37+0000 #
#####################################################################
