#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T10:06+0000 #
#####################################################################
#
# seed = 4.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 7.0 1.2506774423850908 0.0 0.6006214855963158 1.268847169768479 0.714946626149291 0.411 0.874 0.617 0.0158 0.7818494439125061 2.5499874353408813 1.2212268034262317 0.1325109192301423 0.5483870967741935 0.8405797101449275 0.712177753289254 0.0026516727055730218
10.1 6.0 0.7248077340837983 0.0 0.7466879443782899 1.2501398633337684 0.7289231728221911 0.566 1.06 0.769 0.0202 0.7775803208351135 2.6795337796211243 1.2073720837278026 0.12307267988998319 0.532258064516129 0.8260869565217391 0.7266538101916784 0.0027443550110771158
11.1 3.0 0.951686573939191 0.0 0.6154501037258241 1.2008905361096065 0.7301406420445692 0.422 0.874 0.633 0.0140 0.7227294445037842 2.637816846370697 1.1579940904464041 0.12726938055002182 0.5645161290322581 0.855072463768116 0.727313330661858 0.0028924426974490003
12.1 3.0 1.1771999431980982 0.0 0.5200575257134107 1.1715363615916836 0.7262155212716223 0.380 0.743 0.535 0.0101 0.6914633512496948 2.6153523325920105 1.1282469225781304 0.13284653613420314 0.5483870967741935 0.8405797101449275 0.7239489414279036 0.0028896142818928233
13.1 4.0 0.7578571542269654 0.0 0.6600803486485448 1.1606168372349608 0.7426659654043944 0.460 0.934 0.678 0.0133 0.7058575749397278 2.53865385055542 1.1180758417717047 0.11647109069592715 0.6129032258064516 0.8405797101449275 0.741217524878114 0.002464760708280672
14.1 4.0 0.9885297090642982 0.0 0.5497230913179617 1.1356613555302222 0.7386142278323203 0.379 0.781 0.564 0.00961 0.6697242259979248 2.5504303574562073 1.0930726352546896 0.12345771355564715 0.6129032258064516 0.8405797101449275 0.7367845455152608 0.002553297183034637
15.1 5.0 1.1541400038533742 0.0 0.46798907021681463 1.123284919394387 0.7363546049555868 0.320 0.666 0.480 0.00752 0.6490751504898071 2.545966684818268 1.0801935802612985 0.12973345125814123 0.5967741935483871 0.8405797101449275 0.7346557136178454 0.0024079014517062454
16.1 6.0 0.79052724606461 0.0 0.6132008459936413 1.1062807781207893 0.7474189652485586 0.414 0.854 0.631 0.0135 0.6656093895435333 2.4475727677345276 1.0677797035979373 0.0993676769656545 0.6290322580645161 0.8405797101449275 0.7453875308889334 0.0021731053327811766
17.1 6.0 1.0279237627983093 0.0 0.5106207589204941 1.0907044743912089 0.7455489325229859 0.362 0.721 0.525 0.00956 0.6144521534442902 2.489047348499298 1.0518934561737947 0.10790641310691677 0.6129032258064516 0.855072463768116 0.7431126026848327 0.00245396386452391
18.1 4.0 1.2520019689367876 0.0 0.4365858365988566 1.080993017440455 0.7426172666354995 0.307 0.622 0.449 0.00758 0.5793120265007019 2.487886130809784 1.0421769665554166 0.11250638301800649 0.5967741935483871 0.8695652173913043 0.7401197154878781 0.002519854972662382
19.1 4.0 0.7572115831491021 0.0 0.563592842935274 1.0447630601831608 0.7579671185912421 0.431 0.801 0.579 0.0108 0.6139446645975113 2.42998206615448 1.007852935099176 0.10222339557194629 0.6129032258064516 0.855072463768116 0.755196854337808 0.0023006681658787696
20.1 3.0 0.9948192267782159 0.0 0.4690092076030043 1.047046320978552 0.7509544958703445 0.332 0.677 0.482 0.00834 0.5766631588339806 2.4653552770614624 1.0091914948342102 0.11002314576990685 0.6290322580645161 0.855072463768116 0.7488980164295732 0.0025554525211270596
21.1 3.0 1.2226018680052624 0.0 0.40145881819642254 1.0534730921499431 0.7478572541686147 0.293 0.604 0.414 0.00709 0.5449101477861404 2.4669724106788635 1.0147757302703602 0.11806453302620676 0.5967741935483871 0.855072463768116 0.7463392439724839 0.0026015378370286917
22.1 3.0 0.8030071777239857 0.0 0.535000444141527 1.0195078913950257 0.7689925198690976 0.424 0.735 0.548 0.00896 0.5667649358510971 2.4279327392578125 0.981742617807218 0.10615112273160263 0.6612903225806451 0.855072463768116 0.7674313764776598 0.002006895168752009
23.1 4.0 1.024218957974679 0.0 0.44492020049753295 1.0244906172156334 0.7595839177185603 0.335 0.619 0.457 0.00694 0.5321256071329117 2.461939513683319 0.9860135018825531 0.11327981530772807 0.6451612903225806 0.8405797101449275 0.7583107927603019 0.002179641244928958
24.1 4.0 1.2363311062153015 0.0 0.38037061472940775 1.0344019083099234 0.753555010129344 0.270 0.535 0.391 0.00554 0.5110331699252129 2.459472894668579 0.9952112250030041 0.12020252377081737 0.6290322580645161 0.8840579710144928 0.752759133106258 0.0025311406757388914
25.1 4.0 0.7249829980234305 0.0 0.5222527094857974 0.9778376325137086 0.7688269440548542 0.219 0.766 0.537 0.0132 0.5405611470341682 2.388470232486725 0.9462750639234271 0.09073790411022516 0.6290322580645161 0.8405797101449275 0.7678654912175249 0.002141339784272379
26.1 4.0 0.9707224016181296 0.0 0.43233238277542924 0.9848491926677525 0.7672685834502104 0.177 0.656 0.446 0.0103 0.5114260092377663 2.408491611480713 0.9524178391854677 0.09903108148437118 0.6451612903225806 0.855072463768116 0.7654736859680759 0.0021442706516565267
27.1 4.0 1.199288426277538 0.0 0.369211341911513 0.9982373498690625 0.7612396758609942 0.144 0.568 0.381 0.00893 0.4930770993232727 2.4156285524368286 0.9644241414165923 0.10749005420672256 0.6290322580645161 0.8840579710144928 0.7599220263140319 0.0026021828843819364
28.1 4.0 0.7354720286611053 0.0 0.5139918478826682 0.957023243782007 0.7746318373071528 0.290 0.715 0.528 0.00974 0.5786815732717514 2.4002996683120728 0.9251481027209334 0.08955918972616939 0.6612903225806451 0.855072463768116 0.7731291324383891 0.0019963803824173958
29.1 3.0 0.9527639011955924 0.0 0.42378749340358707 0.9658676944155661 0.7662848683185289 0.223 0.613 0.436 0.00720 0.5404075458645821 2.381163537502289 0.9336913692365799 0.09540580178707327 0.6612903225806451 0.8695652173913043 0.764726507713885 0.00203375894281516
30.1 3.0 1.1647097536673148 0.0 0.36100600950626865 0.9836781601835457 0.7617558828112826 0.179 0.531 0.372 0.00625 0.5127177238464355 2.393236219882965 0.9499361952766776 0.10519635806598018 0.6774193548387096 0.8695652173913043 0.7608445201362453 0.002064879816522817
31.1 3.0 0.6577394946167866 0.0 0.5010079776764744 0.9388108276762068 0.7780212716222534 0.324 0.674 0.515 0.00892 0.5205120965838432 2.345193028450012 0.9055465713941626 0.09195790853523385 0.6612903225806451 0.855072463768116 0.7763223802845122 0.0022603574075536377
32.1 3.0 0.8982355458041033 0.0 0.4123726514116343 0.9511901610013512 0.7700346735234533 0.247 0.565 0.425 0.00709 0.49296362698078156 2.3121456503868103 0.9176054453211171 0.09672071317473116 0.6935483870967742 0.855072463768116 0.7689006879048955 0.001769947206628043
33.1 3.0 1.126573986063401 0.0 0.3498562632749478 0.9742605722405844 0.7614636901979118 0.197 0.491 0.361 0.00581 0.4749370142817497 2.3232218623161316 0.9388882445969753 0.10575456516266589 0.6774193548387096 0.855072463768116 0.7602100447472117 0.0018516934403327954
34.1 3.0 0.6361208772286773 0.0 0.4752121539165575 0.9304135632701218 0.7793653576437588 0.297 0.712 0.492 0.0108 0.4980597570538521 2.328497588634491 0.8976591414372835 0.09146055331066075 0.6290322580645161 0.855072463768116 0.7780504908835905 0.002460113528845101
35.1 3.0 0.8973205142344037 0.0 0.39049851455104845 0.9523228403284318 0.7712229234844944 0.241 0.608 0.405 0.00863 0.47419406473636627 2.3741288781166077 0.9179315219766326 0.10291847388527914 0.6451612903225806 0.8548387096774194 0.770687237026648 0.002247480658634761
36.1 3.0 1.1297621457941003 0.0 0.33205432898054515 0.972070335979677 0.7652816736792895 0.198 0.530 0.345 0.00650 0.4586256220936775 2.389820158481598 0.9364160015912992 0.10976379818735382 0.6612903225806451 0.8695652173913043 0.764730681894076 0.001965841186724541
37.1 3.0 0.6267310876606239 0.0 0.46592173617229693 0.9155064130512377 0.7841086177341438 0.327 0.696 0.481 0.00925 0.4841398224234581 2.233457863330841 0.8846760193950363 0.0844027363365466 0.6774193548387096 0.855072463768116 0.7825961731116009 0.0021618998171094176
38.1 3.0 0.8908927426156071 0.0 0.38268758997631575 0.9337224068327082 0.7748461118902915 0.249 0.596 0.396 0.00725 0.4620473235845566 2.233457863330841 0.9021595998534135 0.09187161110338567 0.6811594202898551 0.8405797101449275 0.7737928270887597 0.0017237453528808813
39.1 3.0 1.1284038419317868 0.0 0.32364081379233134 0.9579512793570757 0.7719144460028051 0.199 0.564 0.336 0.00698 0.44741567224264145 2.27448046207428 0.9244532654328006 0.10309694800010559 0.6774193548387096 0.8695652173913043 0.7707999398918053 0.002008220726870467
40.1 3.0 0.5194478101200527 0.0 0.4596483785555594 0.891191303730011 0.7884720274271465 0.319 0.636 0.473 0.00784 0.4697698503732681 2.2028536796569824 0.8613151322518077 0.0808352959945674 0.6774193548387096 0.8695652173913043 0.7869122754291057 0.0022171375850125923
41.1 3.0 0.8045388236641884 0.0 0.37443085379070706 0.9097659141342672 0.7823846813152563 0.236 0.532 0.387 0.00641 0.4510171189904213 2.223407745361328 0.8793633594842893 0.08809499662987928 0.6774193548387096 0.855072463768116 0.780638482602017 0.002131369296558361
42.1 3.0 1.052332870558732 0.0 0.31545602524032196 0.9352651879760541 0.777865435561789 0.182 0.485 0.327 0.00576 0.43638579174876213 2.2582319378852844 0.9030682022151139 0.09981185438882186 0.6774193548387096 0.8695652173913043 0.7763808188071862 0.0019165658313600056
43.1 3.0 0.5104282742055753 0.0 0.46479924339801065 0.88111527916044 0.7902738818762659 0.322 0.631 0.475 0.00607 0.45744454860687256 2.2060360312461853 0.8516936868961368 0.07900384083849271 0.6774193548387096 0.8695652173913043 0.7888407466773526 0.002149975879060953
44.1 3.0 0.7857216711466511 0.0 0.3769417038860006 0.8975230912781424 0.7854819230169862 0.254 0.527 0.387 0.00517 0.4402792751789093 2.221297323703766 0.8680927205298629 0.08566480499488496 0.6774193548387096 0.855072463768116 0.7831972550591064 0.0023619624245965545
45.1 3.0 1.0308801935882204 0.0 0.3170192973895205 0.9213275573112898 0.7798426055789309 0.205 0.624 0.327 0.00570 0.4262455776333809 2.259931743144989 0.8899621519127062 0.09485879664723637 0.6774193548387096 0.8695652173913043 0.777499499098377 0.00230955763157766
46.1 3.0 0.5332904245911373 0.0 0.44083930631168183 0.8813152292018963 0.7895239208352813 0.316 0.624 0.454 0.00750 0.4435234069824219 2.1783987283706665 0.8511260637481298 0.08151796997165446 0.6774193548387096 0.855072463768116 0.7880059106391505 0.002128073789369522
47.1 3.0 0.8131662046329843 0.0 0.3580283428645796 0.9022796097884161 0.7838066853669939 0.241 0.520 0.370 0.00633 0.42793505266308784 2.19694322347641 0.8713919124566019 0.08861993109641006 0.6774193548387096 0.855072463768116 0.7823373739397582 0.0020849223212688517
48.1 3.0 1.0546292830258608 0.0 0.3019330642134365 0.9252327644369669 0.7789270687237027 0.190 0.442 0.313 0.00484 0.4158328250050545 2.2427866458892822 0.8934465920818704 0.09573792148448917 0.6935483870967742 0.8695652173913043 0.7770987778000401 0.0019141008847304852
49.1 3.0 0.5274773837170667 0.0 0.4297413477156726 0.8747563167061242 0.7935074801309024 0.305 0.618 0.443 0.00759 0.4307273253798485 2.1540525555610657 0.8449236746611339 0.0837327182658231 0.6774193548387096 0.8695652173913043 0.7920924330461497 0.002173468677523803
50.1 3.0 0.8079796170608865 0.0 0.3480630930927065 0.8932459084058387 0.7860760479975065 0.233 0.514 0.360 0.00626 0.4159703962504864 2.2290669679641724 0.863210462632456 0.08996135523097216 0.6774193548387096 0.855072463768116 0.7840905296199826 0.001999331704685985
51.1 3.0 1.0503636221918795 0.0 0.2920104768127203 0.92095245865898 0.7830762038335669 0.178 0.436 0.303 0.00495 0.40407927334308624 2.2290669679641724 0.8894705998578243 0.09745399680774496 0.6774193548387096 0.8695652173913043 0.7807511854671743 0.001927315183594088
52.1 3.0 0.49927792480836314 0.0 0.4235842791592909 0.8581274377906488 0.7961372136512389 0.297 0.613 0.437 0.00736 0.42045799642801285 2.095656931400299 0.830002442933619 0.07546423273559018 0.6935483870967742 0.8695652173913043 0.7948265210712616 0.0018663201019545519
53.1 3.0 0.7843719462139739 0.0 0.3405433661563115 0.8811592519438515 0.7885694249649369 0.228 0.508 0.353 0.00612 0.4069148115813732 2.1174498796463013 0.8523199471112873 0.0830902153689187 0.6774193548387096 0.855072463768116 0.7861317037333868 0.0020249783510328514
54.1 3.0 0.9553739538209306 0.0 0.2856575001031161 0.9070646768280616 0.7851897304036154 0.173 0.430 0.296 0.00516 0.39610646292567253 2.162542939186096 0.8771569446128394 0.09199761987611718 0.6774193548387096 0.8840579710144928 0.7825627796700728 0.002020483013189591
55.1 3.0 0.49877579577474135 0.0 0.4164745189611696 0.8529277269521521 0.795767103007636 0.256 0.608 0.429 0.00756 0.4071195349097252 2.0671275854110718 0.8250252941091146 0.07410930534087204 0.6935483870967742 0.8840579710144928 0.794221264943565 0.0018174007644746412
56.1 3.0 0.7817788816884987 0.0 0.3343362672202703 0.8745626926991261 0.7911407199625994 0.233 0.503 0.346 0.00591 0.39524031803011894 2.093832850456238 0.8462755672766693 0.0816373965608696 0.6774193548387096 0.855072463768116 0.7881436585854538 0.002095193494010102
57.1 3.0 1.028034408059385 0.0 0.2789476621792548 0.904537643564658 0.787449353280349 0.175 0.571 0.290 0.00592 0.38467786461114883 2.1423889994621277 0.8745329285572682 0.09181929198258809 0.6774193548387096 0.8840579710144928 0.7846916115674881 0.001979289395086287
58.1 3.0 0.4967749898011486 0.0 0.40923525100159974 0.8488454122820662 0.7980267258843696 0.283 0.604 0.422 0.00697 0.40053150802850723 2.06593519449234 0.8211551804893784 0.07417426468713466 0.6935483870967742 0.8695652173913043 0.7963500968409805 0.0017165565875262964
59.1 3.0 0.7826058474990228 0.0 0.3268899164059096 0.8717333451689532 0.7919685990338164 0.221 0.499 0.338 0.00589 0.38780177757143974 2.089061200618744 0.8436013460824532 0.08139489510436118 0.6774193548387096 0.855072463768116 0.7889492753623188 0.001967035482319164
60.1 3.0 1.0292575265177422 0.0 0.27192558239007164 0.9019464856893239 0.7848098800062334 0.165 0.516 0.283 0.00559 0.37802188470959663 2.136875569820404 0.87208915415353 0.09152010891507519 0.6774193548387096 0.8840579710144928 0.7823331997595673 0.001877605184110892
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T10:11+0000 #
#####################################################################
