#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T10:54+0000 #
#####################################################################
#
# seed = 7.0, epochs = 2, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
15.1 9.0 0.6250881417022076 4.0 0.024406436985254725 0.03401617719540745 0.8900933138154552 0.0380 0.427 0.199 0.00887 0.07667654752731323 0.48988547921180725 0.28590767325035166 0.01090470314701936 0.78125 0.9767441860465116 0.8996054817275747 0.002384349505787613
16.1 8.0 0.29620775589604437 6.0 0.0617506660546631 0.04822265804848737 0.8664115491763565 0.0819 3.98 0.597 0.887 0.05340096727013588 1.6419079303741455 0.41471621839861794 0.12235067644048511 0.421875 0.9767441860465116 0.8581680855481728 0.014652471214202744
17.1 17.0 0.45834339548040315 0.0 0.026756816749599684 0.023959733754889138 0.8630205958352333 0.0549 0.976 0.282 0.0458 0.05644572526216507 0.7162095308303833 0.3121655770976629 0.01816526104372191 0.78125 0.9767441860465116 0.891656717192691 0.002744183246250058
18.1 17.0 0.6057495220598799 11.0 0.01567030259297117 0.020084876990212882 0.880703398122815 0.0387 0.503 0.205 0.0130 0.06687434017658234 0.580978512763977 0.2886315234271543 0.012158334023415578 0.796875 0.9767441860465116 0.901422342192691 0.002144633396957287
19.1 11.0 0.5270826237529148 17.0 0.07409051562378301 0.046758514783165214 0.8094142211148025 0.0671 4.58 0.919 2.10 0.04499942064285278 2.0895771980285645 0.5330852134419337 0.3042234881206194 0.109375 1.0 0.808639171511628 0.05388128527369293
20.1 8.0 0.6710923068961244 19.0 0.042309072999638306 0.042164394903617605 0.8921168443152456 0.0468 1.09 0.321 0.0865 0.04816022142767906 0.7482232451438904 0.3303340104674654 0.025067182144807045 0.796875 0.9767441860465116 0.892766299833887 0.0029185610473347282
21.1 8.0 0.7782097902884821 19.0 0.02426217550657035 0.036887685121848444 0.9034888079560136 0.0358 0.569 0.208 0.0162 0.060597363859415054 0.5540091395378113 0.2938653879266765 0.013694317030861635 0.78125 0.9767441860465116 0.8973668500830565 0.002798516894703415
22.1 8.0 0.4364781958729396 19.0 0.214714757784864 0.1053188180495032 0.7556119389331598 0.0579 6.79 1.90 6.05 0.0388447642326355 3.593651294708252 0.952434347410287 1.231702571329755 0.0 1.0 0.7134875934385383 0.12560358750752593
23.1 9.0 0.5773707115677771 18.0 0.05995783426076647 0.04407171005145513 0.8756101062302614 0.0438 1.92 0.546 0.361 0.04383283108472824 1.0892246961593628 0.41267415322363377 0.07833713545741401 0.59375 1.0 0.8742083679401993 0.0074988856227896986
24.1 12.0 0.7098921988113427 15.0 0.025848982972195816 0.02867328512752021 0.8738185818945267 0.0338 0.802 0.274 0.0436 0.057688090950250626 0.6611599922180176 0.32027968558083697 0.02097985844810547 0.765625 0.9767441860465116 0.8920719995847176 0.0031751772834797266
25.1 11.0 0.6788373786933076 15.0 0.13657463146525428 0.07149453287733817 0.7165229695207893 0.0508 6.54 1.39 4.19 0.03628190606832504 3.0933690071105957 0.6899587086268834 0.6280368180947924 0.0 1.0 0.758688486295681 0.09603362304248513
26.1 10.0 0.8008328695999987 16.0 0.043364167698829004 0.039677470289939454 0.8812427613971947 0.0431 1.90 0.420 0.217 0.03998808190226555 1.1603245735168457 0.37079211557284 0.05121321941260296 0.75 1.0 0.8908066860465116 0.0030472744788337678
27.1 10.0 0.9065742589257382 15.0 0.025180031246320945 0.03164363570588667 0.8970111647073857 0.0352 1.80 0.262 0.0763 0.05454656854271889 0.7975931167602539 0.3126774728963418 0.01983916992425164 0.796875 0.9767441860465116 0.8983466569767442 0.0022321948154561417
28.1 10.0 0.6945347637398007 11.0 0.18694507587999154 0.08343060693729747 0.6567473295035069 0.0452 6.38 1.53 3.96 0.03358979895710945 2.6617014408111572 0.7029860064254276 0.4841818559213895 0.0 1.0 0.7480987852990033 0.08790085199938882
29.1 9.0 0.8007735126640325 8.0 0.062482974615391346 0.04635837536211017 0.8800628563225463 0.0408 1.41 0.419 0.154 0.036849744617938995 0.7002582550048828 0.3636048192690525 0.03164449357873728 0.75 1.0 0.8871859426910299 0.003474313339509159
30.1 9.0 0.9259195962437876 7.0 0.039239759895682055 0.03860450836342735 0.8753584854753701 0.0333 5.19 0.321 0.463 0.051563140004873276 2.063187837600708 0.33305796002969146 0.0681716166286031 0.15625 0.9767441860465116 0.8802169850498339 0.012360645403052189
31.1 9.0 0.4692399268624958 5.0 0.06747210627634871 0.0441103694809726 0.8620536355153603 0.0411 5.19 0.567 1.12 0.05920632556080818 2.063187837600708 0.3831856775629733 0.14720696602749347 0.15625 1.0 0.8708666424418604 0.023179185858775785
32.1 9.0 0.6122641372091976 4.0 0.027042863935402076 0.03172843650351336 0.9026908600703416 0.0305 1.08 0.242 0.0513 0.05745774507522583 0.6782389879226685 0.292263322243733 0.018565526998216262 0.734375 0.9767441860465116 0.8989046926910299 0.0032015766079681526
33.1 8.0 0.7506432194768647 4.0 0.021726244734963988 0.03497008284709106 0.9017703034156976 0.0299 0.429 0.172 0.0119 0.06034858152270317 0.49111512303352356 0.27596200224278233 0.012295951900943071 0.796875 0.984375 0.9029666735880398 0.002180544479498834
34.1 8.0 0.3833714164333579 4.0 0.03727513984378877 0.03643939249579691 0.9057352228682171 0.0359 1.82 0.310 0.181 0.03793112933635712 0.8357035517692566 0.2923322351915496 0.030650570924791044 0.75 1.0 0.9067042151162791 0.0029259003734358868
35.1 8.0 0.5516240405447689 4.0 0.02316006144492685 0.03399489336879924 0.9058487766472869 0.0318 0.632 0.187 0.0179 0.040071528404951096 0.5511759519577026 0.270454764565719 0.013976103836377422 0.8125 1.0 0.9067107039036545 0.002586013223668529
36.1 8.0 0.711763377358884 4.0 0.021121940472851375 0.03438362922881626 0.9041006793039406 0.0256 1.79 0.173 0.0554 0.05083099752664566 0.8371738195419312 0.27392072915764787 0.01725274836852873 0.8125 0.984375 0.9047770452657807 0.0021667761695264164
37.1 8.0 0.3272984560671044 4.0 0.03459878568641957 0.03500252834702325 0.9088301942021964 0.0333 1.82 0.290 0.184 0.035021569579839706 0.8371738195419312 0.2820155908619719 0.031836502941869196 0.75 1.0 0.9093581291528239 0.0027555201043621995
38.1 8.0 0.500438755631079 4.0 0.021310317309042953 0.03309033417220538 0.9070448764534883 0.0304 0.633 0.174 0.0184 0.03930119425058365 0.5513808727264404 0.2639866741374135 0.014929852588935083 0.8125 1.0 0.9076905107973422 0.0025229295294644178
39.1 10.0 0.6577005572157142 2.0 0.01889635617178606 0.029480828709072537 0.900639938630491 0.0246 0.445 0.139 0.00857 0.04723411798477173 0.49063366651535034 0.26175104813384154 0.012694446598234854 0.8125 0.984375 0.9099291424418605 0.00213013475544597
40.1 10.0 0.3879130247658418 0.0 0.03042588119949128 0.029799414879331985 0.9036266553617572 0.0307 1.81 0.230 0.0994 0.03479522466659546 0.8243234753608704 0.26286123925819993 0.021998087844749704 0.75 1.0 0.9121483077242525 0.002570132499597777
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T10:58+0000 #
#####################################################################
