#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T10:23+0000 #
#####################################################################
#
# seed = 6.0, epochs = 2, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
17.1 10.0 0.5780270118438812 13.0 0.034257329689804474 0.03430441998524798 0.8819603924418604 0.103 2.62 0.341 0.203 0.09261632710695267 1.3208253383636475 0.32639802659728695 0.04248366933593689 0.578125 0.9767441860465116 0.8861282703488372 0.005086760668869688
18.1 9.0 0.7163613316442036 14.0 0.025832471134875735 0.033331362045260514 0.8938837322634754 0.0582 0.943 0.223 0.0247 0.0720149427652359 0.7384629845619202 0.29309667966195513 0.012628974166355385 0.8125 0.9767441860465116 0.8975809800664452 0.0015733964985460737
19.1 8.0 0.5075950102627647 16.0 0.11858521335538141 0.06957065265548104 0.8187384283291805 0.113 10.3 0.927 2.61 0.06599806994199753 5.4793620109558105 0.4841402357976352 0.5556347354893589 0.0 0.9767441860465116 0.8519323608803987 0.03156503607155315
20.1 8.0 0.6615007013128495 18.0 0.04745406184314482 0.04605682252946754 0.8681219324022581 0.0755 3.05 0.360 0.295 0.0638047605752945 1.529932975769043 0.335625698523862 0.06249390696404366 0.515625 1.0 0.8827670784883721 0.006716235792093546
21.1 6.0 0.7809912180528045 19.0 0.038407690516230365 0.05112353549683812 0.8987164217269595 0.0533 1.13 0.225 0.0363 0.07092685252428055 0.885976254940033 0.29498098857168636 0.01876888836891381 0.8125 0.9767441860465116 0.8995081499169435 0.0017271693988211213
22.1 6.0 0.42412183948082527 19.0 0.18723368949003885 0.10129626473515398 0.8041081233850128 0.111 8.07 1.68 6.44 0.07092685252428055 3.8590195178985596 0.7638227382142629 1.0737357188581975 0.0 0.9767441860465116 0.7443807101328904 0.11985235014687433
23.1 12.0 0.5707175020936208 14.0 0.06904467973174717 0.044947044755746096 0.8393875161498708 0.0795 2.17 0.445 0.270 0.07078304141759872 1.1502654552459717 0.3667090243792959 0.06145052771617272 0.640625 0.9767441860465116 0.880671200166113 0.004969414318759084
24.1 12.0 0.7110622863480706 19.0 0.02674329698355504 0.029705721879216992 0.8847555313307494 0.0551 0.850 0.247 0.0377 0.0633978545665741 0.7276204228401184 0.3011989479086229 0.017616777027741302 0.78125 0.9767441860465116 0.8967244601328903 0.0022162659056229076
25.1 11.0 0.6695169620158405 16.0 0.1518596742725294 0.08281465923914787 0.7001115809255345 0.107 6.67 1.34 3.10 0.07858815044164658 2.831477165222168 0.6814179162361793 0.6313964348307968 0.0 0.9767441860465116 0.786499428986711 0.0753845316016703
26.1 10.0 0.7806926448599517 17.0 0.05283698157196933 0.04442709925522407 0.8738961563307495 0.0708 1.64 0.430 0.211 0.07333876192569733 1.070259928703308 0.38141922572893755 0.060293233440957474 0.65625 1.0 0.88445416320598 0.0031528746490704653
27.1 9.0 0.8897006436722514 25.0 0.023609566643929387 0.031218413102357727 0.9025660146360244 0.0611 0.839 0.248 0.0335 0.06471642106771469 0.7155574560165405 0.3054372991568276 0.015969902129685135 0.8125 0.9767441860465116 0.8957576308139534 0.0015482064480685195
28.1 6.0 0.8666894911978118 27.0 0.40786807191193236 0.19589871062091413 0.6618465513814352 0.0831 9.64 2.54 8.72 0.06571945548057556 4.273984909057617 1.1437055029507193 1.7972308550995832 0.0 1.0 0.6782469892026578 0.15330591284507727
29.1 8.0 0.9624106319230281 24.0 0.09838441596685413 0.06058954931589503 0.8855714149315215 0.0600 2.45 0.658 0.537 0.059889789670705795 1.4454175233840942 0.44882028756131015 0.10997045507016233 0.5625 0.9767441860465116 0.8774657392026578 0.006439784684201009
30.1 14.0 1.0518011989324918 16.0 0.028760101397480725 0.026330480453079102 0.8880991161892134 0.0463 0.926 0.285 0.0487 0.06314324587583542 0.5851587653160095 0.31624199649585144 0.017657269651132672 0.765625 0.9534883720930233 0.8958874065614618 0.001997653403095984
31.1 12.0 0.7647371889224253 10.0 0.17185760616584023 0.08830653625184004 0.7074173328488372 0.0729 9.72 1.38 6.44 0.06994161754846573 4.32164192199707 0.7048362356477551 1.1850270989973843 0.0 1.0 0.7943184177740864 0.09302464325524987
32.1 11.0 0.8853888229903891 10.0 0.0679827985335381 0.049169000949371953 0.8230100789875497 0.0528 2.53 0.411 0.367 0.06092635914683342 1.518943190574646 0.36562441948003005 0.09250714940345797 0.546875 0.9767441860465116 0.8769206810631229 0.00825481100371033
33.1 9.0 0.9819194850178411 9.0 0.027384467570490803 0.036460684735036684 0.8905184557134653 0.0421 0.938 0.208 0.0350 0.0615355409681797 0.6533083319664001 0.2906124664337507 0.016204848924620853 0.78125 1.0 0.8996638808139534 0.001978889764295966
34.1 9.0 0.4389543332659674 9.0 0.0412974178943818 0.035468663948757986 0.8983049364771749 0.0611 3.03 0.568 0.831 0.06675420701503754 0.8908554911613464 0.329172847526414 0.03857091501476821 0.78125 1.0 0.902155575166113 0.0020343963330888533
35.1 8.0 0.5911154422713558 9.0 0.023530010171911003 0.034434671445827306 0.9019500968992247 0.0433 0.511 0.207 0.0150 0.05994996801018715 0.4624899923801422 0.2668443389369973 0.00876889080414862 0.8125 0.9767441860465116 0.9057957848837209 0.0016055219978397416
36.1 8.0 0.7308122122798254 9.0 0.018512384555766336 0.034255159895918846 0.9054210574127908 0.0348 0.324 0.154 0.00540 0.05907391011714935 0.4714077413082123 0.25827311990516527 0.007557446386793912 0.8125 0.9767441860465116 0.9087222279900332 0.0014704394288434911
37.1 8.0 0.38969956761524993 9.0 0.0407850194313613 0.036830956041942246 0.905689801356589 0.0517 3.08 0.502 0.672 0.05846182629466057 0.7388772964477539 0.30703798435362323 0.026194856148385535 0.8125 0.9767441860465116 0.9075996677740864 0.0014550762730205166
38.1 8.0 0.5462415453425988 9.0 0.02190123073385756 0.03375768751397522 0.9047687540374677 0.0362 0.524 0.189 0.0138 0.06206692010164261 0.46306735277175903 0.2594686688057014 0.008436994340945112 0.8125 0.9767441860465116 0.9085794746677741 0.0015684526993328047
39.1 8.0 0.7026504385457546 9.0 0.019469223922863387 0.033826276931601264 0.9082384528423773 0.0282 2.60 0.189 0.113 0.05732432007789612 0.4722025692462921 0.25690832800631014 0.00778789990106497 0.84375 0.984375 0.9130372715946844 0.0015017288365661854
40.1 8.0 0.37027065419120553 9.0 0.0496312853068351 0.03658030735095963 0.9085071967861758 0.0469 2.71 0.700 0.961 0.06512443721294403 0.6721673607826233 0.31037352367171217 0.022917674110738376 0.8125 1.0 0.9119147113787376 0.001711208765265249
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T10:26+0000 #
#####################################################################
