#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:07+0000 #
#####################################################################
#
# seed = 15.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
44.1 3.0 0.7669371625977672 0.0 0.3776738656995197 1.074339160695672 0.7861734455352968 0.244 0.566 0.390 0.00728 0.4005964994430542 2.2910284996032715 1.0242083434547697 0.23042672810159695 0.6935483870967742 0.8870967741935484 0.7833099579242637 0.0027146053597312415
45.1 3.0 1.0021804144036852 0.0 0.31970728342421356 1.1129074109614723 0.7817321178120616 0.198 0.550 0.332 0.00689 0.38747552037239075 2.49371874332428 1.0599179027069892 0.26413164004329504 0.6774193548387096 0.8870967741935484 0.7790230748680959 0.0030109765706964773
46.1 3.0 0.48989381646970287 0.0 0.45045841801394193 1.0358512287752497 0.790984883902135 0.301 0.648 0.464 0.00897 0.4072646200656891 2.106875419616699 0.9883607264075961 0.20819792545970528 0.6935483870967742 0.8709677419354839 0.7882020971081279 0.002663661804758134
47.1 3.0 0.7598565314062095 0.0 0.36626570444657575 1.064977857335988 0.7891148511765622 0.233 0.556 0.379 0.00759 0.393371045589447 2.2913191318511963 1.0150950685409563 0.2308692358436084 0.6935483870967742 0.8870967741935484 0.7859271689040273 0.002802804674833161
48.1 3.0 0.9929489739782488 0.0 0.31011179545376866 1.1022291763478684 0.7812840891382266 0.189 0.486 0.321 0.00605 0.38235723972320557 2.492320477962494 1.0508127035573125 0.2592561731519288 0.6774193548387096 0.8870967741935484 0.7784470380017364 0.003176348261869308
49.1 3.0 0.4952326732584172 0.0 0.4401739744986925 1.0305228893282927 0.7948223468910708 0.291 0.635 0.455 0.00954 0.40196651220321655 2.117087662220001 0.9830835582023221 0.21160810103922048 0.6935483870967742 0.8870967741935484 0.7919713818206104 0.002692020594924293
50.1 3.0 0.7627276802538998 0.0 0.3573830995191303 1.0595543893157608 0.7879071217079631 0.224 0.543 0.370 0.00763 0.3890332579612732 2.333787977695465 1.0099105735176377 0.2328167727661562 0.6935483870967742 0.8870967741935484 0.7848919722166566 0.002860701400307963
51.1 3.0 0.996425295714289 0.0 0.3015796668258392 1.1005021241079602 0.784975455820477 0.181 0.475 0.313 0.00595 0.3786669969558716 2.5223209857940674 1.048882732300886 0.265708351511968 0.6774193548387096 0.8870967741935484 0.7818990850197022 0.0030233486534421484
52.1 3.0 0.493112725024629 0.0 0.4316440686531779 1.0168273868297952 0.7966339410939692 0.219 0.629 0.446 0.00982 0.39531567692756653 2.1281633377075195 0.970737097984446 0.2032332717525141 0.6935483870967742 0.8870967741935484 0.7935241768516663 0.002600679760835573
53.1 3.0 0.7611704803744538 0.0 0.348348050383437 1.0491169471190207 0.7898745519713262 0.219 0.536 0.361 0.00756 0.382872074842453 2.23794025182724 1.000487559741097 0.22869612593443256 0.6774193548387096 0.8870967741935484 0.7863863287250384 0.00275407159566353
54.1 3.0 0.9340402249039875 0.0 0.29365000860351653 1.0872021596102666 0.7871669004207572 0.178 0.467 0.305 0.00586 0.37370413541793823 2.4417567253112793 1.0371237167689418 0.25968195972508495 0.6774193548387096 0.8870967741935484 0.7836814599612636 0.0030069202234130643
55.1 3.0 0.4940297673456371 0.0 0.4224659767519268 1.009962120352106 0.8000233754090695 0.279 0.627 0.437 0.00985 0.38863247632980347 2.134840488433838 0.9641642747446895 0.20385748359303055 0.6935483870967742 0.8870967741935484 0.7967174246977894 0.002272993878107486
56.1 3.0 0.76006860146299 0.0 0.3403547596962502 1.0426474842760298 0.791374474053296 0.214 0.534 0.353 0.00763 0.3762679994106293 2.247729778289795 0.9946638478764466 0.22763986344985557 0.6774193548387096 0.8870967741935484 0.7880560008014426 0.002949603118046218
57.1 3.0 0.9951379152221812 0.0 0.2862334196610997 1.0886096165308523 0.7898745519713262 0.174 0.601 0.298 0.00734 0.36815670132637024 2.4418272376060486 1.0377432944785272 0.2596858942213851 0.6774193548387096 0.8870967741935484 0.7863863287250384 0.0029424955335686518
58.1 3.0 0.491483374654005 0.0 0.4151889549206114 1.0007031252607703 0.7999454573788375 0.273 0.620 0.429 0.00906 0.38260823488235474 2.157597005367279 0.9556116629391909 0.19986876224093064 0.7246376811594203 0.8870967741935484 0.7967466439591264 0.0022655340190068894
59.1 3.0 0.7587418325969743 0.0 0.3330079006031156 1.033346315018005 0.7940723858500857 0.208 0.526 0.345 0.00727 0.3713628351688385 2.181482195854187 0.9859215239328998 0.2227263221002332 0.6774193548387096 0.9032258064516129 0.7911365457824083 0.0026089455920567757
60.1 3.0 0.9937263115102218 0.0 0.27931433086697427 1.0803527460795723 0.7905465949820788 0.169 0.487 0.291 0.00647 0.3643960952758789 2.3844791054725647 1.0300499322558088 0.25554238377295047 0.6774193548387096 0.8870967741935484 0.7872503840245776 0.0029519189196510207
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:11+0000 #
#####################################################################
