#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:48+0000 #
#####################################################################
#
# seed = 17.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.674133969677819 0.0 0.1662309565859245 0.27737490625845057 0.899015082184898 0.0794 0.270 0.159 0.00267 0.10776230692863464 0.5109390020370483 0.26344680826046635 0.009209453560695417 0.796875 0.9767441860465116 0.9036674626245847 0.001619356970499586
10.1 9.0 0.3844935997032825 0.0 0.2012083864092459 0.2607452420080885 0.9089932349985644 0.105 0.285 0.194 0.00247 0.08597192168235779 0.4560357630252838 0.24780871905386448 0.0074602557506787326 0.796875 0.9767441860465116 0.9134265988372093 0.001384123337937583
11.1 9.0 0.5620732226489502 0.0 0.16113598877084997 0.2615174307591385 0.9078313415159344 0.0781 0.234 0.155 0.00198 0.08760630339384079 0.4871619939804077 0.24817148968577385 0.00867296900247752 0.796875 1.0 0.9125830564784053 0.0016227236291291183
12.1 9.0 0.7025050165844553 0.0 0.13360266392349185 0.2631770334677932 0.9076911516652311 0.0576 0.200 0.128 0.00174 0.0834866389632225 0.5535074472427368 0.24978787132671904 0.010264476504322922 0.796875 1.0 0.9123105274086378 0.001654711944757346
13.1 9.0 0.40489194183437915 0.0 0.17155164706093404 0.24369465394152534 0.9140064240597187 0.0856 0.238 0.166 0.00182 0.08278944343328476 0.45226600766181946 0.23169809100883343 0.0077250859856013345 0.796875 0.984375 0.9183061669435216 0.001410607330469524
14.1 9.0 0.5584780128649723 0.0 0.13805694082740375 0.24873760866898076 0.9104904626040771 0.0643 0.197 0.133 0.00143 0.06630465388298035 0.491534948348999 0.2360655702650547 0.009086941848098403 0.796875 1.0 0.9146854235880398 0.0014760441103650274
15.1 9.0 0.7003958109352323 0.0 0.11407975928470832 0.2552787928301611 0.9123734926787253 0.0470 0.167 0.110 0.00127 0.0659991055727005 0.5636584758758545 0.24232625841562241 0.011047112561906075 0.8125 1.0 0.9159442483388704 0.0013516697982039261
16.1 9.0 0.3793589443106342 0.0 0.151273318230071 0.2345956904284748 0.917141069121447 0.0728 0.225 0.147 0.00156 0.07111992686986923 0.4468262493610382 0.2231385501633797 0.00828267347952371 0.8125 0.9767441860465116 0.9208173276578073 0.001329219134045671
17.1 9.0 0.5537268499625319 0.0 0.12088310081174465 0.24183660285708342 0.9164176894918172 0.0545 0.190 0.117 0.00126 0.05393809452652931 0.5037307143211365 0.2295492004736194 0.009773689466884897 0.8125 1.0 0.9202592919435216 0.0013511887551070731
18.1 9.0 0.7078453443116612 0.0 0.10005237793678286 0.25227047769743716 0.9160296439850705 0.0374 0.161 0.0965 0.00108 0.05656525865197182 0.577043354511261 0.23981844287897855 0.012117321091716418 0.828125 1.0 0.9195585029069767 0.0013798947800600144
19.1 9.0 0.378228548615251 0.0 0.1359778383311743 0.23179733523248158 0.9199796332184899 0.0613 0.213 0.133 0.00133 0.061321988701820374 0.5168493390083313 0.21978407113679815 0.009677908873514175 0.8125 0.984375 0.924016299833887 0.0013599309985368525
20.1 9.0 0.5632005577654015 0.0 0.10752725538197874 0.23854309467621793 0.920464129342521 0.0451 0.171 0.105 0.00108 0.04401553422212601 0.5168493390083313 0.2261263230549438 0.010667271670581905 0.828125 1.0 0.9241590531561462 0.0012219189152349816
21.1 9.0 0.7093621240123922 0.0 0.08866928889485146 0.24978618365195057 0.9180966031438414 0.0314 0.143 0.0861 0.000897 0.04468214511871338 0.5819517970085144 0.2373088247674916 0.012995788067375547 0.828125 1.0 0.9219204215116279 0.0013866143789525375
22.1 9.0 0.3737368136299429 0.0 0.12424732797200419 0.22686106242515425 0.9224413669968418 0.0552 0.206 0.122 0.00123 0.05696144327521324 0.4525526762008667 0.21569026973364613 0.009552195272350673 0.8125 1.0 0.9261121781561462 0.0014087019779662183
23.1 9.0 0.5510323548252568 0.0 0.09661265632157778 0.23728214245703486 0.921968086060867 0.0392 0.165 0.0942 0.000991 0.036681950092315674 0.5371119379997253 0.22514635018472165 0.011261892200036764 0.828125 1.0 0.9252881021594684 0.0011616992301362445
24.1 9.0 0.7087199949187998 0.0 0.07921329296841727 0.24885850208868948 0.9183467018374964 0.0266 0.135 0.0769 0.000877 0.03893597051501274 0.5940524339675903 0.23638716858944725 0.013617893992244692 0.84375 1.0 0.9216543812292359 0.0012624908128099257
25.1 9.0 0.37761035885799815 0.0 0.1158805125689521 0.22630565585913479 0.9230178276629343 0.0490 0.205 0.114 0.00119 0.050508104264736176 0.46905529499053955 0.21498899820393752 0.010230143861401208 0.8125 1.0 0.9268064784053156 0.001391870956923013
26.1 9.0 0.5537904008970033 0.0 0.08854667474745692 0.2368831679822854 0.9228798808498421 0.0336 0.162 0.0865 0.000905 0.029940927401185036 0.5519074201583862 0.22450641891919076 0.012110107913482649 0.828125 1.0 0.9263976848006644 0.0012106413461882475
27.1 9.0 0.6975089794162799 0.0 0.07255229988967073 0.2491932454760428 0.9206570305770888 0.0224 0.131 0.0704 0.000742 0.03230489045381546 0.6011598706245422 0.2366278976468103 0.014482652868763445 0.828125 1.0 0.9241590531561462 0.001241585565512773
28.1 9.0 0.3742908616492777 0.0 0.10720094375493418 0.22611633920467197 0.9249468400086133 0.0446 0.202 0.106 0.00114 0.04368491843342781 0.48246610164642334 0.214680476380246 0.010740962937928858 0.84375 1.0 0.9284805855481728 0.0012923049388204755
29.1 9.0 0.5482670478062865 0.0 0.08133118016762207 0.23671982977769257 0.9256287234424347 0.0299 0.158 0.0797 0.000820 0.027659809216856956 0.5598344802856445 0.22452637476713527 0.01257007421972214 0.84375 1.0 0.9289088455149501 0.001158898797085824
30.1 9.0 0.6952051542423391 0.0 0.06602415472145456 0.2508490643705483 0.9198876686764285 0.0193 0.127 0.0646 0.000741 0.02804139256477356 0.6045635342597961 0.23832074492903688 0.0150472336822727 0.84375 1.0 0.9234647529069767 0.0011519613762545175
31.1 9.0 0.375415743685063 0.0 0.10006931497966448 0.22674381937601684 0.9260560221073786 0.0405 0.200 0.0995 0.00118 0.031695447862148285 0.486061692237854 0.21516508349616614 0.011339006182714287 0.84375 1.0 0.929875674833887 0.0013597188354242693
32.1 9.0 0.5482446377476057 0.0 0.07481204411647295 0.2377045286336431 0.9244713160350272 0.0266 0.156 0.0738 0.000829 0.025604669004678726 0.5612946152687073 0.22514822719884775 0.013180919738909651 0.828125 1.0 0.9283508098006644 0.0012375974648787863
33.1 9.0 0.6930666571414029 0.0 0.06017913174702415 0.2511348652618903 0.9212357342807924 0.0169 0.125 0.0591 0.000645 0.022480370476841927 0.5992993712425232 0.23798144731803667 0.01587749196772794 0.84375 1.0 0.9247170888704319 0.001158772416634034
34.1 9.0 0.37144615717324214 0.0 0.0932171245471099 0.22728438840972054 0.9262949056129774 0.0373 0.201 0.0932 0.00119 0.03216729685664177 0.5015008449554443 0.21540079618405017 0.011755776479294789 0.84375 1.0 0.9302909572259136 0.001272022119535371
35.1 9.0 0.5430503869314252 0.0 0.06928844047387403 0.23904871903819805 0.9243266401091014 0.0172 0.155 0.0688 0.000800 0.023838350549340248 0.5681318044662476 0.22609134686977733 0.013791168774962188 0.828125 1.0 0.9277927740863787 0.0012091279102691532
36.1 9.0 0.6813673607453151 0.0 0.05659076146955829 0.2527980973921073 0.919311208010336 0.0149 0.140 0.0555 0.000738 0.020511748269200325 0.5983842611312866 0.23963586576948204 0.016335045350423186 0.84375 1.0 0.9227704526578073 0.0010772002654888043
37.1 9.0 0.37342363747733615 0.0 0.08759858146050672 0.22892093318112103 0.9267289333907551 0.0313 0.200 0.0883 0.00118 0.028031252324581146 0.5087229609489441 0.21646003152376841 0.01246461470130032 0.84375 1.0 0.9308489929401993 0.0012798971478500795
38.1 9.0 0.5413126096957259 0.0 0.06431129070608724 0.239923728974881 0.9266874371949468 0.0191 0.153 0.0641 0.000765 0.022565413266420364 0.5764763951301575 0.2266733741520771 0.014414249672067283 0.828125 1.0 0.9304401993355482 0.0012136227330673648
39.1 9.0 0.6816236584642786 0.0 0.050700319819226604 0.2558196825377735 0.9188816663077807 0.0126 0.122 0.0504 0.000570 0.01879766210913658 0.6019051671028137 0.24267456953280736 0.016723477257317338 0.84375 1.0 0.922218905730897 0.0010180776638845457
40.1 9.0 0.37548904268094047 0.0 0.08222317587574196 0.22971102149214273 0.9290437482055699 0.0309 0.197 0.0834 0.00116 0.022534042596817017 0.5089048743247986 0.2168529085548861 0.013084143424149427 0.859375 1.0 0.9328021179401993 0.0011737372682583769
41.1 9.0 0.5325533055044986 0.0 0.059551196384464995 0.24092448907501904 0.9258238677146138 0.0187 0.151 0.0598 0.000740 0.023732004687190056 0.5808880925178528 0.22715740514520022 0.014914785721355775 0.84375 1.0 0.9293306166943521 0.0011903364489069862
42.1 9.0 0.6688456575811645 0.0 0.04726416499509884 0.25421732040927003 0.9203811369509043 0.0109 0.119 0.0470 0.000633 0.017200009897351265 0.5881851315498352 0.24095409479923546 0.016878792787647673 0.84375 1.0 0.9233414659468439 0.0010722788014910657
43.1 9.0 0.3639324906132655 0.0 0.07704020033716492 0.2308053314731813 0.9284695305770888 0.0292 0.196 0.0784 0.00116 0.03366133198142052 0.5176308155059814 0.21824494190514088 0.013028845159756585 0.859375 1.0 0.9319715531561462 0.0010936583613114844
44.1 9.0 0.5277012224527604 0.0 0.055550805864800074 0.24427177352301868 0.9275050244042493 0.0171 0.149 0.0558 0.000731 0.017355501651763916 0.5955070853233337 0.23101314722693395 0.015550572701651527 0.859375 1.0 0.9308554817275747 0.0010969041268358468
45.1 9.0 0.6652801893881441 0.0 0.043318122972500955 0.2577852434766145 0.9216720050961814 0.00985 0.118 0.0433 0.000528 0.01624119095504284 0.582853376865387 0.24470300124292932 0.017257178077992846 0.84375 1.0 0.9251388600498339 0.0011722326635377445
46.1 9.0 0.3714249653161078 0.0 0.07315439330279797 0.2334507914191043 0.9289035583548666 0.0240 0.191 0.0747 0.00117 0.03147547319531441 0.5246875882148743 0.22076172747516204 0.013530073814540399 0.859375 1.0 0.9325295888704319 0.001064112257887293
47.1 9.0 0.5237626304941965 0.0 0.051732639196341274 0.2454760005398665 0.9285177558857307 0.0157 0.145 0.0522 0.000662 0.017809536308050156 0.6087774634361267 0.23144604358822107 0.01616142980808192 0.84375 1.0 0.9316925352990033 0.0011620776427033865
48.1 9.0 0.6571482997157692 0.0 0.04048937897193351 0.25850928703575954 0.9233643769738732 0.00885 0.114 0.0406 0.000483 0.015536589547991753 0.5735664963722229 0.24508337101100813 0.017676249611029468 0.84375 1.0 0.9265404381229236 0.001047214445546973
49.1 9.0 0.3706113338746407 0.0 0.06981113264464138 0.23482878480888442 0.9289058013924778 0.0232 0.192 0.0714 0.00113 0.04139145091176033 0.5414028763771057 0.22150851307170727 0.014139287551787852 0.859375 1.0 0.9323933243355482 0.0010418879467770173
50.1 9.0 0.5236471420452918 0.0 0.04861534288010048 0.24646789265543592 0.9282811154177435 0.0131 0.144 0.0494 0.000660 0.018480617552995682 0.6096543669700623 0.23219964207549182 0.01664597536112798 0.84375 1.0 0.931140988372093 0.001150398211256699
51.1 9.0 0.654982025148692 0.0 0.03815634024226243 0.2608237946520985 0.9244735590726386 0.00787 0.113 0.0385 0.000483 0.0161280520260334 0.5918025374412537 0.2470280080368476 0.01834510516999019 0.84375 1.0 0.9273774916943521 9.858985343516678E-4
52.1 9.0 0.36528834061306203 0.0 0.06650778297763683 0.23814185823739312 0.9281801787252368 0.0203 0.190 0.0685 0.00117 0.025671157985925674 0.559563934803009 0.22416334333164356 0.014913823892320285 0.84375 1.0 0.9316925352990033 0.0010130653157084503
53.1 9.0 0.5234793127962836 0.0 0.04617894916042327 0.25039659847539886 0.927704654751651 0.0107 0.143 0.0470 0.000636 0.027137519791722298 0.6251500844955444 0.23557852604426444 0.017137062897067172 0.84375 1.0 0.9301676702657807 0.0010088526196921999
54.1 9.0 0.6413886313453133 0.0 0.035086443941235834 0.2644292501571737 0.9249075868504162 0.00752 0.111 0.0354 0.000436 0.016732973977923393 0.5990592241287231 0.25027631352921687 0.01874979185318417 0.84375 1.0 0.9279355274086378 0.001021806873219904
55.1 9.0 0.3590849782397718 0.0 0.06299819624127624 0.23861929208592134 0.9307865884295148 0.0177 0.184 0.0650 0.00110 0.02612154372036457 0.5646368265151978 0.22477001726760398 0.015085432280114835 0.859375 1.0 0.9340674314784053 9.568762581799875E-4
56.1 9.0 0.528444261646565 0.0 0.043197540125815365 0.25233158052979426 0.9285749533448175 0.00952 0.137 0.0439 0.000586 0.016690440475940704 0.6351718306541443 0.23742138168641497 0.017480101530566835 0.84375 1.0 0.9308684593023255 0.0010043399630174797
57.1 9.0 0.6463462641393697 0.0 0.03335882970130137 0.26408388004580763 0.9241382249497558 0.00549 0.107 0.0340 0.000486 0.011668509803712368 0.612051248550415 0.24995833440750304 0.019299500446657052 0.84375 1.0 0.9269622093023255 0.0010248312586041586
58.1 9.0 0.3625357547475968 0.0 0.060564011690786984 0.24010736955168804 0.9295327304048234 0.0155 0.182 0.0628 0.00109 0.036428943276405334 0.5565200448036194 0.22635831697178743 0.01526360152204523 0.859375 1.0 0.932672342192691 9.584597435082482E-4
59.1 9.0 0.5169623836782979 0.0 0.04145624225507893 0.2547059618396524 0.927851573715188 0.00948 0.135 0.0424 0.000583 0.021656841039657593 0.6353585124015808 0.2397059027238616 0.01781576619923004 0.84375 1.0 0.9303104235880398 0.0010053648964779137
60.1 9.0 0.6440025224913785 0.0 0.032157434448262065 0.26586803922682634 0.9245744957651448 0.00515 0.121 0.0331 0.000512 0.01613059639930725 0.6238077878952026 0.2516053376852401 0.01962534392744021 0.84375 1.0 0.9271049626245847 9.975528011697272E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:51+0000 #
#####################################################################
