#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T10:03+0000 #
#####################################################################
#
# seed = 4.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.6795783112814398 0.0 0.16905191359340133 0.2693888387746281 0.9031209625322997 0.0840 0.284 0.162 0.00234 0.0632401779294014 0.4922100901603699 0.2565187021557774 0.007872924518501292 0.8372093023255814 0.9767441860465116 0.9071649190199336 0.0014634320872127043
10.1 9.0 0.3941050479993408 0.0 0.20726788145539815 0.2563812723498285 0.9072245998420903 0.109 0.312 0.201 0.00228 0.06799520552158356 0.47464507818222046 0.24571582927767718 0.006636066255578941 0.8372093023255814 0.9767441860465116 0.9099615863787376 0.0012828778488108692
11.1 9.0 0.5730228212512569 0.0 0.16861246059334417 0.25519444738273267 0.9093420273471146 0.0921 0.265 0.164 0.00170 0.05987986922264099 0.45761770009994507 0.24347790676568234 0.007259595830267739 0.84375 0.984375 0.9127452761627907 0.0013128836461239791
12.1 9.0 0.7095775453396785 0.0 0.1422983646764585 0.25766903033227095 0.9104534524834913 0.0725 0.227 0.138 0.00146 0.05113998055458069 0.4864058494567871 0.24548541328736712 0.008374049207250845 0.8372093023255814 1.0 0.9137250830564784 0.0013893598099270932
13.1 9.0 0.3986191902263665 0.0 0.17941069505234927 0.24283577938690598 0.9137742696669537 0.106 0.261 0.175 0.00170 0.05053885653614998 0.463635116815567 0.23198970706601227 0.007023881637554521 0.8372093023255814 1.0 0.9180401266611296 0.0013157782214648073
14.1 9.0 0.560888824271567 0.0 0.14705447576568298 0.24807986548101457 0.9138180089003733 0.0785 0.225 0.143 0.00133 0.047774601727724075 0.46044424176216125 0.23614173335954547 0.007655848404300764 0.84375 1.0 0.9180336378737541 0.001591759218083835
15.1 9.0 0.6978411909974651 0.0 0.12383329069218887 0.2498699254413814 0.9133839811225956 0.0596 0.198 0.120 0.00121 0.04044892266392708 0.47885656356811523 0.23763209840814983 0.008984313672838464 0.8372093023255814 1.0 0.9177546200166113 0.0014753794126360635
16.1 9.0 0.3919683130986896 0.0 0.16202366700752374 0.23661502717453756 0.9191687751220212 0.0784 0.256 0.158 0.00140 0.0422113835811615 0.45237061381340027 0.225723638598408 0.007358712616078751 0.84375 1.0 0.9234712416943521 0.0011873100486376451
17.1 9.0 0.5674114094840156 0.0 0.13223683693323576 0.24218241516270755 0.9169044286534596 0.0690 0.219 0.129 0.00114 0.04068749397993088 0.46601197123527527 0.23045064748397898 0.007938632017823298 0.84375 1.0 0.9211028343023255 0.0013176466629881342
18.1 9.0 0.718618083515285 0.0 0.11167975951277424 0.24672159145551698 0.91618104902383 0.0541 0.192 0.109 0.000932 0.03481784462928772 0.48213452100753784 0.23459322284907103 0.009322017668195166 0.84375 1.0 0.920265780730897 0.0013061222490833937
19.1 9.0 0.38339652369419736 0.0 0.1480302894392162 0.2329435837397605 0.9222529518374964 0.0859 0.245 0.146 0.00109 0.03262609243392944 0.45638105273246765 0.22184673271008898 0.007700446460465993 0.84375 1.0 0.9263976848006644 0.0010946724486883695
20.1 9.0 0.5713666984696446 0.0 0.11993836078298406 0.23836331011980405 0.9176760335917312 0.0624 0.209 0.118 0.00102 0.032553981989622116 0.4715334475040436 0.2265171483824296 0.008295806653381116 0.84375 1.0 0.922218905730897 0.0012382327538594709
21.1 9.0 0.7179553834376512 0.0 0.10007081821334735 0.2443108941071931 0.9171915374677001 0.0424 0.183 0.0983 0.000919 0.027762822806835175 0.4879085421562195 0.2321691671386361 0.009902613294385456 0.84375 1.0 0.921797134551495 0.001328798708980987
22.1 9.0 0.3829382063797963 0.0 0.13707176227086137 0.230846150053872 0.9248571185041629 0.0780 0.234 0.135 0.00106 0.027843935415148735 0.45955756306648254 0.21995674323157538 0.008191073976415011 0.84375 1.0 0.9286298276578073 0.0011134309431009356
23.1 9.0 0.5616584337419934 0.0 0.11019129523099112 0.23567233142661456 0.9210035798880276 0.0565 0.198 0.109 0.000946 0.027974894270300865 0.47451433539390564 0.2239780316594988 0.008688563830970492 0.84375 1.0 0.9252881021594684 0.0012131753428384422
24.1 9.0 0.7104497516964688 0.0 0.09189424173113096 0.24249489938863267 0.9196532712460521 0.0338 0.172 0.0907 0.000911 0.02384098432958126 0.49865448474884033 0.23046683064395823 0.010390156261648315 0.84375 1.0 0.9238930128737541 0.0012380286931571265
25.1 9.0 0.3792014896501729 0.0 0.12824331140126496 0.22917892565421852 0.9283315837639966 0.0716 0.223 0.127 0.00100 0.022557906806468964 0.4764929413795471 0.21829440324966395 0.008515035952036986 0.859375 1.0 0.9312837416943521 9.989692225154175E-4
26.1 9.0 0.5568010667223989 0.0 0.10164358556666314 0.2352881234047221 0.9213411570485213 0.0476 0.187 0.101 0.000893 0.023406052961945534 0.494507759809494 0.2234919961608414 0.009510623997443946 0.84375 1.0 0.9255671200166113 0.0011712065297202372
27.1 9.0 0.7032405084665911 0.0 0.0846993240670094 0.24417343657509782 0.9190745675423485 0.0273 0.163 0.0837 0.000815 0.019687440246343613 0.5185649394989014 0.23226661780583005 0.011119069475101055 0.84375 1.0 0.9233349771594684 0.0012755161874941838
28.1 9.0 0.37755234907438723 0.0 0.11950328215331973 0.22855226187334385 0.9286209356158484 0.0671 0.184 0.119 0.000885 0.019421476870775223 0.49295467138290405 0.2174608351529709 0.009121703479562591 0.859375 1.0 0.9318417774086378 0.0010501052912069004
29.1 9.0 0.5540593242571678 0.0 0.09424502778378671 0.23464127912841462 0.9238970984065459 0.0389 0.178 0.0938 0.000880 0.020280571654438972 0.5127428770065308 0.22283643281220328 0.009909680665163626 0.84375 1.0 0.9275202450166113 0.0011925881901655327
30.1 9.0 0.7037733982742569 0.0 0.0777073879934629 0.2467644015258109 0.9199908484065461 0.0229 0.154 0.0774 0.000777 0.01712154969573021 0.5362656116485596 0.23458807456440162 0.011848544156755807 0.84375 1.0 0.924172030730897 0.001250119589860349
31.1 9.0 0.3760671315737712 0.0 0.11284185335118663 0.22859222018792305 0.929587684826299 0.0501 0.198 0.113 0.000973 0.015626534819602966 0.5164942741394043 0.2175709703671081 0.009524010051931077 0.859375 1.0 0.9325425664451827 0.0010952366593823953
32.1 9.0 0.5532247197848779 0.0 0.08746275021704182 0.23543499334266896 0.9256287234424347 0.0327 0.163 0.0878 0.000836 0.01697046495974064 0.5380708575248718 0.223623132432944 0.0106907344031528 0.84375 1.0 0.9294668812292359 0.0010859759045671407
33.1 9.0 0.6968793756799934 0.0 0.07163496885159812 0.24770639719510518 0.9211460127763422 0.0201 0.141 0.0718 0.000692 0.014125406742095947 0.5562679767608643 0.23515803087502718 0.012331585861048202 0.84375 1.0 0.9251453488372093 0.0011758697883376766
34.1 9.0 0.37412891932475717 0.0 0.10567061404995581 0.2297436126427334 0.9294430089003731 0.0497 0.184 0.106 0.000956 0.013802790082991123 0.5381528735160828 0.21852352897570068 0.010425455890754174 0.859375 1.0 0.9325425664451827 0.0011573815457460318
35.1 9.0 0.5473991873455637 0.0 0.08137586746252728 0.23674497377403358 0.927123708010336 0.0277 0.151 0.0823 0.000835 0.01492366287857294 0.5584440231323242 0.22489874678597385 0.011630781333042772 0.84375 1.0 0.931140988372093 0.0011726528313830559
36.1 9.0 0.685712692178326 0.0 0.06708874575611216 0.24935488341905085 0.9222092126040768 0.0174 0.129 0.0675 0.000681 0.01241257879883051 0.5716227293014526 0.23655582939474173 0.012776586687728835 0.84375 1.0 0.9258461378737541 0.0011163794059003453
37.1 9.0 0.3737854727624375 0.0 0.09918400891213351 0.23003205156850592 0.9291031887022682 0.0487 0.172 0.101 0.000938 0.01234286930412054 0.5769480466842651 0.2185753452026152 0.01091685035457611 0.84375 1.0 0.9323998131229236 0.0011361185920412398
38.1 9.0 0.5439326095360297 0.0 0.07580246689138694 0.23655014182728382 0.9278470876399655 0.0231 0.140 0.0770 0.000818 0.013234737329185009 0.5769480466842651 0.22471824346575886 0.01200753141277253 0.84375 1.0 0.9316990240863787 0.0011795619152134703
39.1 9.0 0.6843251300814711 0.0 0.06182543302473225 0.2502239551625134 0.923800647789262 0.0147 0.123 0.0632 0.000737 0.011109916493296623 0.5850806832313538 0.23755724185944666 0.013754123526082823 0.84375 1.0 0.9272412271594684 0.001098677182841791
40.1 9.0 0.3789099904674071 0.0 0.09280149734036712 0.22995404577181663 0.9303088214183176 0.0432 0.161 0.0946 0.000910 0.011151447892189026 0.5773594975471497 0.21862645094682062 0.011345179720108109 0.84375 1.0 0.9332368666943521 0.001130781933106062
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T10:06+0000 #
#####################################################################
