#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T07:34+0000 #
#####################################################################
#
# seed = 0.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 12.0 1.3782958809493318 0.0 0.5181724965675837 1.2861731068955529 0.7345332709989091 0.350 0.847 0.536 0.0154 0.6629065722227097 2.370640277862549 1.2331212993179048 0.19015954849681524 0.6451612903225806 0.8695652173913043 0.73050240432779 0.002332218432494512
10.1 11.0 1.0864149040232103 0.0 0.6413247598438628 1.25746409719189 0.7515778401122019 0.406 0.950 0.662 0.0225 0.6370468363165855 2.3264872431755066 1.2045120671391487 0.17998771557752313 0.6451612903225806 0.855072463768116 0.7486642623388766 0.0021919747951429655
11.1 7.0 1.2891269512474537 0.0 0.5253275916911662 1.237361755920574 0.7488507090540751 0.338 0.802 0.543 0.0158 0.63377645611763 2.4134109020233154 1.182940520944872 0.19621025299410413 0.6451612903225806 0.8695652173913043 0.7467107460094837 0.0020736008709311563
12.1 10.0 1.4738688934594393 0.0 0.44366629577448796 1.2344423345186644 0.7520063892784791 0.284 0.688 0.459 0.0116 0.5682021304965019 2.509796977043152 1.1782200999025787 0.22031028022069624 0.6612903225806451 0.8695652173913043 0.749991651639618 0.001912692353936804
13.1 5.0 1.1133707414070766 0.0 0.5806170691218641 1.1853915862092335 0.7630610098176719 0.354 0.889 0.595 0.0155 0.5507644955068827 2.1666646599769592 1.1332881623945599 0.19138658453966786 0.6935483870967742 0.8695652173913043 0.7610991451278969 0.002117509631011142
14.1 4.0 1.31465296426581 0.0 0.4758219314946069 1.1854969541568103 0.7604312762973352 0.294 0.716 0.488 0.0104 0.538934301584959 2.2572295665740967 1.1319733539795769 0.20934933462396388 0.6451612903225806 0.8985507246376812 0.758365057102785 0.001899268059871872
15.1 4.0 1.4429266336891386 0.0 0.40105532453291953 1.198649061882558 0.7629051737572073 0.267 0.594 0.412 0.00734 0.5438388325273991 2.3547633290290833 1.142658642925588 0.23776882397562274 0.6451612903225806 0.8840579710144928 0.7611575836505711 0.0018205836190041567
16.1 6.0 0.9538429839174367 0.0 0.5350878678676154 1.1477776310510106 0.7721287205859436 0.311 0.755 0.553 0.0146 0.5535895451903343 2.134909152984619 1.0931001018200601 0.20457034702836663 0.6956521739130435 0.8840579710144928 0.7714636345421759 0.0021181764815326283
17.1 10.0 1.1677076685138876 0.0 0.4410657185957663 1.1618833422350388 0.7705508804737417 0.259 0.642 0.457 0.0102 0.5528300665318966 2.1476162672042847 1.1053223188168235 0.2256088358441885 0.6935483870967742 0.8985507246376812 0.7698231817271088 0.00200514082090506
18.1 6.0 1.3812712056355343 0.0 0.3747227239836421 1.1821864818274561 0.771534595605423 0.222 0.559 0.388 0.00797 0.563466552644968 2.259230136871338 1.123035701590457 0.253484809927912 0.6935483870967742 0.8840579710144928 0.7705703599812996 0.00170232069757808
19.1 6.0 0.7728439763563478 0.0 0.5012283428882559 1.1096850321498803 0.776998597475456 0.284 0.718 0.518 0.0123 0.5450402852147818 2.1379283666610718 1.0557187003017003 0.19834763324773816 0.6666666666666666 0.8840579710144928 0.7770779068990851 0.0018827914464376368
20.1 5.0 1.0037818126923714 0.0 0.4114106188010838 1.1306606729695987 0.7727131058126849 0.231 0.615 0.427 0.00950 0.5600264668464661 2.2345933318138123 1.074770441711215 0.21784064741448148 0.6521739130434783 0.8840579710144928 0.7727325853202431 0.001941316844713787
21.1 5.0 1.2172610365087166 0.0 0.34894737599728004 1.163318290711484 0.7678237494156147 0.187 0.585 0.363 0.00830 0.5555952191352844 2.35100120306015 1.1034577256733817 0.2551212184747866 0.6666666666666666 0.8840579710144928 0.7678696653977158 0.002027697608823229
22.1 12.0 0.7889271685206848 0.0 0.47009017716886276 1.0964245338562049 0.7801737572074178 0.313 0.692 0.488 0.0120 0.5160359628498554 2.2466859817504883 1.0428895384206303 0.21883893773862562 0.6666666666666666 0.9130434782608695 0.7796074600948374 0.0025443058864279473
23.1 7.0 1.0192742949713849 0.0 0.3856689371323834 1.1248735762848001 0.7785959170952159 0.253 0.593 0.402 0.00969 0.5298397298902273 2.257829248905182 1.0686626720042633 0.24013579242897704 0.6376811594202898 0.8985507246376812 0.7779670072797703 0.0026058388800806217
24.1 6.0 1.2441515291834042 0.0 0.3263858108056916 1.1593238852995758 0.7760343618513325 0.215 0.513 0.341 0.00733 0.5467486809939146 2.3533965349197388 1.0995889438116657 0.27505723362623774 0.6666666666666666 0.8695652173913043 0.7755793762105122 0.002284171292706432
25.1 6.0 0.8317350588299127 0.0 0.4408525370630539 1.0897762512063813 0.7844592488701886 0.284 0.672 0.459 0.0123 0.4949726574122906 2.2139851450920105 1.0349814595122422 0.23625608787569408 0.6521739130434783 0.9130434782608695 0.7839527816736793 0.0023545874009316906
26.1 4.0 1.050313282790335 0.0 0.3599138961846216 1.1237071071001183 0.7813035686457847 0.231 0.568 0.376 0.00946 0.509819034487009 2.318901300430298 1.0654372794087976 0.2687921798467648 0.6666666666666666 0.8985507246376812 0.780671876043545 0.002378650221850732
27.1 3.0 1.254722360198179 0.0 0.3062664710295697 1.1594234592436503 0.7750506467196511 0.195 0.548 0.320 0.00831 0.5292946603149176 2.4225500226020813 1.097684261987784 0.3061634522033194 0.6666666666666666 0.8695652173913043 0.7748321979563214 0.002354122934904317
28.1 3.0 0.9322016431639591 0.0 0.41815892787546743 1.0915488839252956 0.7872350786972105 0.247 0.623 0.436 0.0123 0.4947622697800398 2.3048452734947205 1.0338202553934284 0.2598547649433536 0.6811594202898551 0.8840579710144928 0.787004107393308 0.002015227544874809
29.1 3.0 1.1433759533489745 0.0 0.34030509445195395 1.1270140366266586 0.7817418575658407 0.212 0.527 0.356 0.00906 0.5084723178297281 2.3882097601890564 1.0662937389819749 0.2944737430763022 0.6811594202898551 0.8840579710144928 0.7816235891270954 0.002246935668131691
30.1 11.0 1.3403034194683034 0.0 0.28661499969506016 1.1666931384889823 0.7752551815490105 0.179 0.460 0.300 0.00697 0.5261701885610819 2.509795308113098 1.1023680297325231 0.3375404517723872 0.6666666666666666 0.8695652173913043 0.775871568823883 0.00223701563461659
31.1 12.0 0.8367955479770899 0.0 0.3882073854406675 1.1119612742137785 0.7854429640018701 0.165 0.634 0.403 0.0143 0.49496062472462654 2.40081387758255 1.0513597536233388 0.2866975393202715 0.6811594202898551 0.8695652173913043 0.7846999599278701 0.002535284448582171
32.1 6.0 1.0657021594751213 0.0 0.31470557960112483 1.1482628752322246 0.7832612591553686 0.139 0.523 0.328 0.0100 0.5048899371176958 2.438314378261566 1.084667470372681 0.3230901563842208 0.6774193548387096 0.8695652173913043 0.7825419087691178 0.0021764309279873775
33.1 6.0 1.2772037696300282 0.0 0.2629415765947973 1.1888234762009233 0.7754110176094748 0.118 0.441 0.275 0.00729 0.5268335230648518 2.569071888923645 1.1216322873452944 0.3659911957277731 0.6811594202898551 0.855072463768116 0.7758131303012088 0.0020198917730041774
34.1 4.0 0.8937596840163072 0.0 0.38888670221074584 1.0957435510354117 0.7909264453794608 0.161 0.625 0.407 0.0133 0.49491873756051064 2.398473024368286 1.0355189765603947 0.294904804660147 0.6666666666666666 0.8840579710144928 0.7904561544112736 0.0025099438271759945
35.1 4.0 1.1092444151226017 0.0 0.3105277253702904 1.1348798892253804 0.7888031790556336 0.161 0.514 0.326 0.00960 0.5079928375780582 2.5918121337890625 1.071481309165912 0.3341364686826035 0.6811594202898551 0.8840579710144928 0.7890202364255661 0.0020207560938801444
36.1 6.0 1.3077660449263122 0.0 0.26044733394713454 1.1749524719586286 0.781108773570204 0.138 0.438 0.274 0.00748 0.5254008173942566 2.5918121337890625 1.1081173342951973 0.3713645414796999 0.6956521739130435 0.8709677419354839 0.782233019434983 0.0019479620388114028
37.1 7.0 0.949623764389091 0.0 0.36143268859531313 1.089512678186616 0.7954359513791491 0.190 0.576 0.379 0.0112 0.4754064008593559 2.4074788689613342 1.0282367894625557 0.30217096131317694 0.6811594202898551 0.9420289855072463 0.7950894944232952 0.002594482001812109
38.1 7.0 1.1614507132520278 0.0 0.28989373925659395 1.1325893637323234 0.7914329125759701 0.152 0.472 0.304 0.00783 0.5077435784041882 2.524760127067566 1.0684113434482632 0.34422496403649055 0.6956521739130435 0.9130434782608695 0.7917543244506778 0.0021777728074360053
39.1 6.0 1.3585203314820926 0.0 0.24265114274393354 1.1761906750810642 0.7832125603864734 0.122 0.471 0.256 0.00686 0.516491711139679 2.636275053024292 1.1081646953576378 0.38868634941433583 0.6811594202898551 0.8709677419354839 0.7844202898550725 0.0020730850459354773
40.1 6.0 0.9230279946803219 0.0 0.3544600722017801 1.1085903489988091 0.7957184042387407 0.146 0.556 0.371 0.0115 0.47114915680140257 2.5268073678016663 1.0439597775028753 0.3315784923758052 0.6666666666666666 0.8840579710144928 0.7960996460295198 0.002099269923625855
41.1 6.0 1.1394428203089368 0.0 0.2805163970372329 1.1487286480518784 0.7909751441483559 0.116 0.465 0.295 0.00827 0.46656492073088884 2.623883545398712 1.0814552807881097 0.3712526626022492 0.6811594202898551 0.8985507246376812 0.7915539638015094 0.0019408106528510222
42.1 6.0 1.337133990548965 0.0 0.23375203493827335 1.1895289546357364 0.7820632694405484 0.0921 0.413 0.247 0.00672 0.4877130165696144 2.7221245765686035 1.1187224488406042 0.4155914419567826 0.6666666666666666 0.8709677419354839 0.7841072263407467 0.0020924945669201322
43.1 6.0 0.9443750880115355 0.0 0.3467964097650515 1.061450111970771 0.8021271622253389 0.214 0.535 0.361 0.00845 0.45526889711618423 2.562649369239807 1.0030572685645893 0.2914831391969942 0.6666666666666666 0.927536231884058 0.8018808855940693 0.0028229334165204567
44.1 5.0 1.1538621144783165 0.0 0.2735411224783295 1.1085638450135271 0.795338553841359 0.159 0.444 0.286 0.00665 0.49620264396071434 2.652831494808197 1.046860043907405 0.3314449840038123 0.6811594202898551 0.9130434782608695 0.7958700661190142 0.002282459806091754
45.1 4.0 1.3474649642852858 0.0 0.22717632085550576 1.1571516723553132 0.7835144927536232 0.123 0.474 0.239 0.00609 0.502742350101471 2.758659303188324 1.091080267680809 0.3792370082229192 0.6666666666666666 0.8709677419354839 0.7846790890269151 0.0022001842822939317
46.1 5.0 0.9518478855025023 0.0 0.3288057634451737 1.0818225238860275 0.8006077606358111 0.202 0.534 0.344 0.00944 0.41298478096723557 2.628128230571747 1.0204391820422773 0.32426372565549727 0.6666666666666666 0.927536231884058 0.8009625659520471 0.002827090246427875
47.1 6.0 1.1664570759619688 0.0 0.25785905975434514 1.12804924740663 0.7946567710768271 0.140 0.437 0.271 0.00709 0.4619959443807602 2.72108256816864 1.0631772499930645 0.3689194135608517 0.6811594202898551 0.9130434782608695 0.795381687036666 0.0023735749977908723
48.1 5.0 1.3537979929371635 0.0 0.21315092434071836 1.1704416136425506 0.787799984416394 0.114 0.368 0.224 0.00504 0.49304455518722534 2.80362468957901 1.1024453897261992 0.413351068151194 0.6811594202898551 0.8985507246376812 0.789024410605757 0.002412446569606526
49.1 6.0 1.0510781885952585 0.0 0.31581910649418005 1.0968772913199953 0.7993902914134329 0.139 0.524 0.331 0.0107 0.43089475110173225 2.693572759628296 1.03284072054417 0.3451759027344471 0.6521739130434783 0.9420289855072463 0.8003030454818674 0.00324242310915623
50.1 5.0 1.250432870299038 0.0 0.24669978347762175 1.137264764078686 0.7923192301698613 0.109 0.426 0.260 0.00732 0.4894086420536041 2.785046935081482 1.070832122948819 0.38869721603291124 0.6811594202898551 0.9130434782608695 0.7932820744005877 0.0024357104259325867
51.1 5.0 1.4326910235298176 0.0 0.20362124616642382 1.1795171875015107 0.7880239987533115 0.0854 0.358 0.214 0.00561 0.4859338104724884 2.860410511493683 1.1100474820538824 0.4284565179313605 0.6811594202898551 0.8985507246376812 0.7893124290389367 0.0025309483146703747
52.1 5.0 1.0751208847699065 0.0 0.31162470746268 1.0931527041118696 0.8025654511453949 0.178 0.561 0.327 0.0111 0.4327043294906616 2.741682231426239 1.0297711182751559 0.34738719431612697 0.6666666666666666 0.9420289855072463 0.8028325986776197 0.002994939373595921
53.1 5.0 1.2752619933130012 0.0 0.2404906379550488 1.1362341520273023 0.7934393018544491 0.101 0.445 0.254 0.00780 0.49125872552394867 2.8257161378860474 1.0700917057693005 0.39336124651675863 0.6811594202898551 0.9130434782608695 0.7947221665664863 0.002471133336164445
54.1 4.0 1.4113427324013577 0.0 0.19664546452824858 1.1721347441198304 0.7904297179367304 0.0918 0.364 0.208 0.00537 0.47691455483436584 2.894275665283203 1.10389713207925 0.42162503705826493 0.6811594202898551 0.8985507246376812 0.7917584986308689 0.0027149082268493564
55.1 9.0 1.065859922932254 0.0 0.3001154031423438 1.0895135523039952 0.8028673835125447 0.146 0.615 0.317 0.0129 0.4338449239730835 2.768864929676056 1.0264590237389453 0.3502752589081382 0.6666666666666666 0.9420289855072463 0.8030913978494624 0.003152070070354329
56.1 6.0 1.2670287832410798 0.0 0.2311918599013653 1.133476976363454 0.7934490416082282 0.117 0.484 0.245 0.00850 0.4921453446149826 2.8403809666633606 1.0676767938337954 0.39611469945429556 0.6811594202898551 0.9130434782608695 0.7943464903492954 0.0025478226540840507
57.1 5.0 1.4484123810090954 0.0 0.1892136672641047 1.1782860672812805 0.7892219884681314 0.0872 0.389 0.201 0.00637 0.47065773606300354 2.9127491116523743 1.108724178097743 0.4376280232365419 0.6811594202898551 0.8985507246376812 0.7907233019434983 0.0024792353154232025
58.1 4.0 1.0993789513595402 0.0 0.28864003109176545 1.0957644350710325 0.8073768895122333 0.127 0.571 0.303 0.0116 0.47536271810531616 2.7994105219841003 1.0332906154549815 0.34784524521590715 0.6811594202898551 0.8985507246376812 0.807724737861484 0.0026496639046406055
59.1 4.0 1.2967523934526577 0.0 0.22109630768083863 1.1352016646641359 0.7972085865669315 0.105 0.448 0.234 0.00788 0.49320682883262634 2.8830575942993164 1.07005092964807 0.39445984495298597 0.6811594202898551 0.8870967741935484 0.7981449943231149 0.0024055102349117134
60.1 4.0 1.483773839039107 0.0 0.18139191362618778 1.183475030324189 0.7896797568957457 0.0770 0.499 0.193 0.00710 0.46835848689079285 2.91445130109787 1.1144086769532546 0.43623734018950633 0.6811594202898551 0.8709677419354839 0.7909236625926668 0.0022808312389305716
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T07:38+0000 #
#####################################################################
