#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T08:48+0000 #
#####################################################################
#
# seed = 3.0, epochs = 2, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
18.1 9.0 0.7252177226322669 0.0 0.013944043490437812 0.028301872696282933 0.9148834517657192 0.0446 0.228 0.123 0.00178 0.04025653004646301 0.6380859017372131 0.2423457094867315 0.011728724357644023 0.78125 1.0 0.9177611088039868 0.0014346048690653253
19.1 9.0 0.38736579033695623 0.0 0.01814494631950504 0.026489942228556985 0.9185418461096755 0.0685 0.275 0.161 0.00220 0.05620124191045761 0.5888009667396545 0.22725110101912702 0.009428472230383587 0.828125 1.0 0.921797134551495 0.0012856434715061854
20.1 9.0 0.5755576895158967 0.0 0.014717873120505855 0.027201967888776168 0.9171040590008612 0.0481 0.234 0.131 0.00181 0.04589158296585083 0.6261945366859436 0.2325649704518063 0.01122376638920168 0.8125 1.0 0.9198569871262459 0.0013769052050308665
21.1 9.0 0.7232845917712024 0.0 0.012472493711358194 0.02828205099383009 0.9159399224806203 0.0334 0.213 0.111 0.00168 0.0376855805516243 0.6737905740737915 0.242095778696239 0.012923716383917648 0.78125 1.0 0.9191497093023255 0.0015452772767220613
22.1 9.0 0.37996662398915226 0.0 0.016634029934159765 0.026043483806040716 0.9209553545793856 0.0615 0.263 0.148 0.00192 0.046291835606098175 0.6058932542800903 0.22322697917531645 0.01029100216929994 0.828125 1.0 0.9238930128737541 0.0012157740730307683
23.1 9.0 0.5631569601871349 0.0 0.013347494355681814 0.026866674975112633 0.920475344530577 0.0419 0.214 0.119 0.00160 0.04186324402689934 0.6476772427558899 0.22950961640370748 0.012103050845888783 0.828125 1.0 0.9229196947674418 0.0012640531204098345
24.1 9.0 0.7176694746738598 0.0 0.011324889040874657 0.028126056736593217 0.914348487295435 0.0283 0.250 0.101 0.00175 0.03497656062245369 0.6950826644897461 0.2405823662744037 0.013675536240792496 0.8125 1.0 0.9174756021594684 0.0014709880348955737
25.1 9.0 0.3743186893838424 0.0 0.01548917048832612 0.025835097127367927 0.9238006477892622 0.0531 0.252 0.138 0.00192 0.042515505105257034 0.6244210600852966 0.22115767740511466 0.011012851035706941 0.84375 1.0 0.9264041735880398 0.001185717346281862
26.1 9.0 0.5559130722173937 0.0 0.012333699772675247 0.026860912232078482 0.9186910081108238 0.0343 0.212 0.111 0.00164 0.03853482007980347 0.6715642809867859 0.2293279609376831 0.01315417354873657 0.8125 1.0 0.9209665697674418 0.0014108084760189783
27.1 9.0 0.7055312097992427 0.0 0.010423081049308731 0.028217920366628672 0.9150258846540338 0.0220 0.186 0.0931 0.00144 0.032763708382844925 0.7205806970596313 0.24139775661751628 0.0147235270600021 0.796875 1.0 0.9181763911960132 0.0013938983600186659
28.1 9.0 0.374148191401252 0.0 0.014468066989979485 0.025870931619683738 0.9251991817398795 0.0496 0.253 0.130 0.00187 0.038868315517902374 0.6432521939277649 0.22128129996625445 0.01180712456564052 0.84375 1.0 0.9275202450166113 0.0011614557291300832
29.1 9.0 0.5510818143317728 0.0 0.011461877833330466 0.027149868835228783 0.9214331215905829 0.0302 0.203 0.103 0.00158 0.036529116332530975 0.695914089679718 0.23175801150500774 0.014478698900410581 0.796875 1.0 0.9241655419435216 0.001402448803536199
30.1 9.0 0.700362996922599 0.0 0.009598337380143346 0.02820498758699587 0.9195085953201263 0.0188 0.175 0.0866 0.00146 0.03121749497950077 0.742784321308136 0.2411268567333796 0.015638952594781128 0.796875 1.0 0.9224979235880398 0.001340610222575559
31.1 9.0 0.37057710457363247 0.0 0.01366757139045414 0.025881044617732697 0.9252956323571632 0.0444 0.247 0.123 0.00190 0.03625575453042984 0.6630464792251587 0.2214072977325746 0.01255511057631329 0.828125 1.0 0.9277992628737541 0.001180363539388505
32.1 9.0 0.5493086887362562 0.0 0.010659671187328211 0.027228100079690475 0.9206592736146999 0.0257 0.197 0.0966 0.00156 0.03598776459693909 0.7200930714607239 0.23189845395141412 0.01546941087765523 0.8125 1.0 0.9240227886212624 0.0013775167012195749
33.1 9.0 0.6989436589273406 0.0 0.008822439755697424 0.02838103413397883 0.9191250358886016 0.0156 0.166 0.0800 0.00129 0.03060946613550186 0.7640919089317322 0.2427793242968619 0.01654186426336116 0.796875 1.0 0.9220826411960132 0.001429360509015052
34.1 9.0 0.36990582644019593 0.0 0.012863031220272101 0.02593325919616042 0.9250522627763422 0.0381 0.245 0.117 0.00187 0.034181296825408936 0.6819942593574524 0.22168090307552898 0.013320622605673153 0.828125 1.0 0.9279355274086378 0.0011626183606947055
35.1 9.0 0.54373498785275 0.0 0.009943238139425282 0.02747794062880331 0.9209486254665519 0.0215 0.195 0.0906 0.00152 0.03540913388133049 0.7865370512008667 0.23394227812864948 0.017204816092248682 0.8125 1.0 0.9245808243355482 0.001454659534766841
36.1 9.0 0.6885203575646436 0.0 0.008180016402071482 0.02868522758326085 0.9220118252942865 0.0123 0.160 0.0744 0.00121 0.029373306781053543 0.7865370512008667 0.24540932955486439 0.01753924716780542 0.796875 1.0 0.9250025955149501 0.001437781356838638
37.1 9.0 0.3690136830655881 0.0 0.012058907681669947 0.026103399290265047 0.9253920829744473 0.0342 0.237 0.110 0.00174 0.03390256687998772 0.7097476124763489 0.22245930201773131 0.015152117869687285 0.8125 1.0 0.928078280730897 0.001227657307960427
38.1 9.0 0.540038504442315 0.0 0.009288029782203097 0.027621251284381164 0.9213804102067183 0.0185 0.189 0.0852 0.00148 0.03422718495130539 0.7648192048072815 0.2349083176148789 0.017756608566382157 0.8125 1.0 0.9249961067275747 0.001424707539172523
39.1 9.0 0.6857071562129774 0.0 0.007567486239313057 0.02890082366958731 0.924372622380132 0.0100 0.154 0.0697 0.00112 0.033729810267686844 0.807445764541626 0.24705126050061416 0.0187081991633528 0.8125 1.0 0.9273710029069767 0.0013248247982823936
40.1 9.0 0.3722552383019601 0.0 0.011412996029864338 0.026120965771469076 0.9263083638386449 0.0291 0.221 0.105 0.00173 0.0316263772547245 0.7239922285079956 0.2229046020656824 0.015182906563479722 0.828125 1.0 0.9286363164451827 0.0011759018550194747
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T08:52+0000 #
#####################################################################
