#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:12+0000 #
#####################################################################
#
# seed = 3.0, epochs = 2, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
10.1 3.0 0.49712249481429654 0.0 0.28635850776400834 0.47698259284650835 0.7325561009817672 0.575 1.18 0.891 0.0388 0.8672239184379578 2.7124308943748474 1.3779333010315895 0.17889279571615538 0.5645161290322581 0.855072463768116 0.7264075335604088 0.004008292745804277
11.1 3.0 0.7475428513975607 0.0 0.22939325403422117 0.45113525311979985 0.7344066541997818 0.464 0.976 0.713 0.0232 0.750203549861908 2.9084951877593994 1.2986288501748018 0.20412962686854902 0.5806451612903226 0.8405797101449275 0.7294338141988913 0.0033112808141994615
12.1 3.0 0.9938442293140622 0.0 0.19179420389097046 0.4397497995308152 0.7341729001090852 0.386 0.827 0.595 0.0158 0.6739921569824219 3.0866154432296753 1.2618884795478411 0.2318387455913713 0.5806451612903226 0.8115942028985508 0.7295214719829025 0.003102819906608102
13.1 3.0 0.5007817482886215 0.0 0.2653104690282985 0.4504065183853661 0.7374551971326165 0.464 1.18 0.836 0.0494 0.8656506538391113 2.7357770204544067 1.309204408100673 0.15296843777419117 0.5645161290322581 0.8405797101449275 0.730894777265745 0.003989687263217415
14.1 3.0 0.7551005378675958 0.0 0.21551752232911958 0.43514508209018793 0.7390135577372604 0.464 0.973 0.676 0.0285 0.7491096258163452 2.905266761779785 1.2570931161088603 0.18961908115853907 0.5645161290322581 0.8260869565217391 0.733286582515194 0.003272042651115727
15.1 3.0 0.9465238039588763 0.0 0.18129924810319034 0.42875581089821124 0.7398316970546984 0.385 0.825 0.568 0.0194 0.6725038886070251 3.1155969500541687 1.233423183539084 0.22587613927754757 0.5806451612903226 0.8260869565217391 0.73446787550925 0.003322545654358275
16.1 3.0 0.4797575424114863 0.0 0.2539002367053871 0.4379126780700904 0.7413121396291104 0.443 1.18 0.807 0.0604 0.8651922941207886 2.7690457105636597 1.2770325812910284 0.14697057413442294 0.5645161290322581 0.8695652173913043 0.7339127095438456 0.004275755847399671
17.1 7.0 0.7543155003157961 0.0 0.10740897881944911 0.16003099583661787 0.7094719023654343 0.412 0.972 0.654 0.0349 0.7488945722579956 2.931914508342743 1.2336289579314845 0.18656325859506476 0.5806451612903226 0.8405797101449275 0.7393558405129232 0.0035073345659258634
18.1 24.0 1.0007070624916297 0.0 0.028881312741658702 0.04004850696785272 0.7050559061866917 0.345 0.825 0.551 0.0237 0.6718944907188416 2.784637153148651 1.2103159986436367 0.20321171453157183 0.5806451612903226 0.8260869565217391 0.7341506378147332 0.003276304487494098
19.1 20.0 0.68244310721962 0.0 0.03276514088688418 0.046341155958361926 0.7188873305282842 0.459 0.829 0.608 0.00684 0.6173064112663269 2.784637153148651 1.170264117951904 0.1884471179792459 0.5967741935483871 0.855072463768116 0.7476165431109331 0.0034309185770648814
20.1 13.0 0.9478149268543348 0.0 0.042343415585906784 0.07308604487344711 0.7239170892221385 0.385 0.713 0.509 0.00525 0.5748839974403381 2.943513870239258 1.16408789104649 0.218545122193004 0.5967741935483871 0.855072463768116 0.7501252254057303 0.0026423222332591302
21.1 9.0 1.181559266315566 0.0 0.05358202129625428 0.10820382153040466 0.7341754973767597 0.326 0.803 0.438 0.00647 0.5420117378234863 3.1732364892959595 1.167218439547079 0.2566372596178561 0.5967741935483871 0.8260869565217391 0.7473076537767982 0.002443662603765305
22.1 6.0 0.7586250771095768 0.0 0.10959276194414008 0.16916001929303656 0.7471868344501584 0.395 0.879 0.603 0.0157 0.5091043710708618 2.811827600002289 1.1202626012797867 0.20245596778069463 0.6612903225806451 0.855072463768116 0.7606024176851667 0.0024307632356116815
23.1 5.0 1.0178734465799708 0.0 0.10452990383220215 0.2070193822309375 0.753424497428705 0.337 0.745 0.502 0.0117 0.48965874314308167 2.9615785479545593 1.1205642353743315 0.23406215370205838 0.6935483870967742 0.855072463768116 0.7627646430241101 0.0020282703633281653
24.1 4.0 1.2603423188750942 0.0 0.10957418959426124 0.2735651557243222 0.7575069152251831 0.288 0.638 0.429 0.00863 0.48263826966285706 3.2013604044914246 1.135026091709733 0.2706322007541222 0.6774193548387096 0.8405797101449275 0.7587073398784479 0.0017744075423143189
25.1 4.0 0.6119834702371413 0.0 0.14097285804067117 0.25691240930076065 0.775359396914446 0.380 0.791 0.556 0.00788 0.46547335386276245 2.849995732307434 1.0688479689082928 0.22685731148303687 0.6956521739130435 0.8709677419354839 0.7769276364122086 0.0016489035208336552
26.1 4.0 0.8806866155937314 0.0 0.11796000225391862 0.25933339913349807 0.7727739792738039 0.324 0.679 0.464 0.00687 0.4541839361190796 2.989020884037018 1.0798066383493798 0.25578202532425587 0.6935483870967742 0.855072463768116 0.7729872103118948 0.0015506051165803246
27.1 4.0 1.119147071110395 0.0 0.1005715396637273 0.2645494856733727 0.768238220954581 0.277 0.597 0.397 0.00556 0.4541839361190796 3.229109525680542 1.099435699039272 0.28809296317540073 0.6774193548387096 0.8709677419354839 0.7693890669872437 0.0017037690204843405
28.1 4.0 0.7540841586629137 0.0 0.13491748526187924 0.25402650923287085 0.7811258181393175 0.387 0.792 0.539 0.00834 0.4604140520095825 2.8861418068408966 1.0548067968338728 0.23246031108906082 0.7096774193548387 0.8870967741935484 0.7831722099779603 0.0020299236963338234
29.1 4.0 1.0091161984536383 0.0 0.11163693614071235 0.2581820879713632 0.771294997662459 0.318 0.680 0.448 0.00640 0.44696298241615295 3.017639309167862 1.0685456743729966 0.262999885449235 0.6935483870967742 0.855072463768116 0.775892439724838 0.0017780838687134122
30.1 4.0 1.2380388441185157 0.0 0.09608969072218142 0.26412701637240216 0.7713905863888332 0.268 0.598 0.383 0.00570 0.44846224784851074 3.272025942802429 1.091876768107925 0.3003243290238626 0.6935483870967742 0.855072463768116 0.773074868095906 0.0016042147430961465
31.1 3.0 0.6600380433438761 0.0 0.1697801357894032 0.3651975092857524 0.788608383980053 0.350 0.714 0.520 0.00700 0.42913657426834106 2.90962415933609 1.0361333444182361 0.2441457664004265 0.7096774193548387 0.9032258064516129 0.7876051893408135 0.0016957132376861945
32.1 3.0 0.919988808222115 0.0 0.14057115162377834 0.3716119861368228 0.7808652797257286 0.292 0.612 0.431 0.00572 0.42356520891189575 3.037661224603653 1.0534100460686855 0.276300777566385 0.6774193548387096 0.8870967741935484 0.7797201629599947 0.001575584291485537
33.1 3.0 1.1493772901206587 0.0 0.12020669773186522 0.38056717868204476 0.7755863331774973 0.255 0.530 0.368 0.00478 0.43092265725135803 3.2866852283477783 1.079017965921334 0.31083697213912614 0.6774193548387096 0.8709677419354839 0.7750033393441528 0.0015070278214274011
34.1 3.0 0.5067541918769065 0.0 0.1645929194917833 0.3581825873159148 0.7932055477637525 0.324 0.694 0.504 0.00742 0.4159476161003113 2.9568715393543243 1.0140338776899236 0.25602335811329574 0.7246376811594203 0.9032258064516129 0.791833633874307 0.0019101272085325
35.1 3.0 0.7870760865819951 0.0 0.1357849816636493 0.36641309375840203 0.7870208041140719 0.244 0.591 0.417 0.00592 0.4116767644882202 3.087658315896988 1.0366027828838145 0.29598658680625195 0.6774193548387096 0.8870967741935484 0.7863404127429373 0.0017820030636016664
36.1 3.0 1.030433419884907 0.0 0.1161267490039959 0.37482007477363505 0.7787517531556802 0.241 0.574 0.356 0.00549 0.42182525992393494 3.3370721340179443 1.061224807985127 0.3200625129173847 0.6774193548387096 0.8709677419354839 0.7779085687570961 0.0017061806921633159
37.1 3.0 0.4820160773686237 0.0 0.16211408620217332 0.35573849775311017 0.7938970702820631 0.338 0.679 0.499 0.00862 0.4190273880958557 2.9879292249679565 1.0072083481188332 0.26352435380503825 0.6612903225806451 0.9032258064516129 0.7919463367394644 0.002901885651386999
38.1 3.0 0.7539322139281365 0.0 0.13318396443673583 0.3630756145619132 0.7862903225806451 0.275 0.581 0.410 0.00657 0.41091400384902954 3.1266397833824158 1.027537555832948 0.2947460009165922 0.6774193548387096 0.9032258064516129 0.7847542242703534 0.0020957418907038166
39.1 3.0 1.0011211346524458 0.0 0.1131637309194991 0.3738481845465247 0.7804075112981144 0.230 0.687 0.350 0.00710 0.42053744196891785 3.376340329647064 1.0579085205016392 0.33567548620015975 0.6774193548387096 0.9193548387096774 0.7795198023108262 0.0022766782409876303
40.1 3.0 0.4899521471104688 0.0 0.15752121135592465 0.35300356553246576 0.7982410004675081 0.319 0.687 0.485 0.00830 0.4035632610321045 2.9923963248729706 0.9986657635974032 0.2685071572232207 0.7096774193548387 0.9032258064516129 0.7970137914913511 0.00246902211888521
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T09:15+0000 #
#####################################################################
