#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T18:55+0000 #
#####################################################################
#
# seed = 18.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 3.0 1.1692246430450017 0.0 0.48274990122558337 1.2621378156149554 0.7298387096774194 0.335 0.734 0.501 0.0137 0.5587965846061707 2.3265405893325806 1.2184037149750762 0.20623977303687532 0.5483870967741935 0.8840579710144928 0.7211021505376344 0.005725643099934709
13.1 3.0 0.8140346840437916 0.0 0.629310414236453 1.2366176391434338 0.7445165186224093 0.448 0.917 0.650 0.0183 0.6457694619894028 2.3417546153068542 1.1955589101250683 0.19213221112386103 0.532258064516129 0.8840579710144928 0.7353152340880251 0.006039757264409043
14.1 4.0 1.0296358573767874 0.0 0.5199248877250486 1.227056062211179 0.7414095371669006 0.369 0.765 0.538 0.0131 0.5902351588010788 2.328439474105835 1.1841013645753264 0.20159039834107084 0.5483870967741935 0.8695652173913043 0.7331321378481266 0.005608151521024357
15.1 4.0 1.15133642943369 0.0 0.44025416685682206 1.2349755892323124 0.735234533270999 0.314 0.653 0.456 0.0104 0.5537776350975037 2.335343897342682 1.1903084218502045 0.21663798581004537 0.5483870967741935 0.855072463768116 0.7272632404995659 0.005099749466304567
16.1 4.0 0.7625262414933078 0.0 0.5814386615840097 1.2139575836869578 0.7505162069502883 0.413 0.919 0.604 0.0207 0.6447482481598854 2.3657332360744476 1.174320975185505 0.2087251790184082 0.5806451612903226 0.8840579710144928 0.7419939223936419 0.004967075732848231
17.1 6.0 0.9922093934534738 0.0 0.48144470729554695 1.2130532729335957 0.7438931743805517 0.327 0.788 0.501 0.0150 0.5900570824742317 2.3875651359558105 1.171065252540367 0.21965763228847446 0.5806451612903226 0.855072463768116 0.7355489881787217 0.004989011316747665
18.1 4.0 1.208467732390596 0.0 0.4102622936014086 1.2214268683973286 0.740425822035219 0.258 0.683 0.428 0.0132 0.5542369335889816 2.437749207019806 1.1781683058610983 0.22995904905078512 0.5806451612903226 0.855072463768116 0.7323849595939358 0.005167083912247365
19.1 4.0 0.7443227865894895 0.0 0.5402885756869283 1.1760041210024308 0.7549867539348606 0.346 0.805 0.561 0.0176 0.5289322324097157 2.402401715517044 1.1339433644898236 0.22708714092476787 0.6129032258064516 0.8695652173913043 0.7481299672744273 0.004371544243959754
20.1 3.0 0.9774768168442987 0.0 0.4474826875349714 1.1868284464451588 0.7509252766090073 0.274 0.697 0.466 0.0139 0.5289322324097157 2.4299392104148865 1.1427661566995084 0.23484247355403395 0.5967741935483871 0.855072463768116 0.7440726641287652 0.004218337762672687
21.1 4.0 1.1912887648472354 0.0 0.3808243954864641 1.2080936608836055 0.7490455041296556 0.242 0.644 0.398 0.0121 0.5080613419413567 2.4936322569847107 1.162011898255774 0.25247058467804684 0.6129032258064516 0.855072463768116 0.7421734121418554 0.004266996171756788
22.1 4.0 0.6860919449665945 0.0 0.507369499332789 1.1532996182536912 0.7585807230793207 0.327 0.737 0.526 0.0143 0.5289141312241554 2.4571873247623444 1.109676303741123 0.25234072199203206 0.6290322580645161 0.855072463768116 0.7523625859881119 0.0036939398818762056
23.1 3.0 0.9274681410105484 0.0 0.4185442241633104 1.1667531043705013 0.752785569580801 0.252 0.641 0.436 0.0119 0.49874988198280334 2.4940124452114105 1.121372870568718 0.26028372948798983 0.6129032258064516 0.8695652173913043 0.7467232685500568 0.004151974932611144
24.1 3.0 1.1721212014866371 0.0 0.3578911635041651 1.195910797920078 0.7518700327255727 0.194 0.563 0.373 0.00952 0.4857273995876312 2.5723225474357605 1.1483599300097143 0.2791582183887043 0.6129032258064516 0.8695652173913043 0.7463225472517198 0.004374176927737924
25.1 3.0 0.7712644079616034 0.0 0.5108266488028069 1.1410579400964909 0.7617461430575035 0.305 0.739 0.530 0.0150 0.49781477451324463 2.4095853865146637 1.0990555911724056 0.2468685719941218 0.6290322580645161 0.855072463768116 0.7552678154010553 0.0037632848141061674
26.1 3.0 0.9769707058569314 0.0 0.41994477317461537 1.154849554463807 0.7576164874551972 0.232 0.645 0.438 0.0116 0.47364794462919235 2.456050783395767 1.111175396213574 0.2558612491797399 0.6129032258064516 0.8695652173913043 0.7508640552995391 0.00426003973698906
27.1 3.0 1.1692048345640715 0.0 0.3583794137462973 1.1821180635856259 0.7547627395979429 0.177 0.566 0.374 0.0102 0.46571118384599686 2.54093998670578 1.136538122381483 0.275947211530346 0.6129032258064516 0.8695652173913043 0.7478419488412476 0.004180117021638143
28.1 3.0 0.6210585061667694 0.0 0.49316910778482753 1.1191772724398308 0.765525167523765 0.284 0.726 0.511 0.0134 0.48684754222631454 2.4692321121692657 1.0784512063754457 0.23794405717748282 0.6290322580645161 0.855072463768116 0.7583149669404929 0.003864265096755669
29.1 3.0 0.8691211435943842 0.0 0.4044764640430609 1.1403169945244573 0.7632655446470314 0.214 0.626 0.420 0.0103 0.46597590669989586 2.503457397222519 1.097456636772092 0.2487250751627396 0.6129032258064516 0.8695652173913043 0.7561861350430775 0.0041112762943264014
30.1 3.0 1.0940900837174719 0.0 0.34175920419188016 1.172573766929822 0.7564964157706093 0.162 0.543 0.356 0.00884 0.4593924358487129 2.586857855319977 1.127783840389124 0.2706039889897065 0.6129032258064516 0.8840579710144928 0.7494239631336406 0.004511737019079128
31.1 3.0 0.5958520957372255 0.0 0.4846599925102459 1.1074383310042322 0.7747584541062803 0.340 0.686 0.501 0.0109 0.5097777098417282 2.450905531644821 1.0635585764955198 0.25001572369144426 0.6290322580645161 0.8840579710144928 0.7682453416149069 0.003595582632131379
32.1 3.0 0.842556613859617 0.0 0.39550913238587476 1.130838325454129 0.7677360916316037 0.261 0.587 0.410 0.00841 0.50973130017519 2.482137680053711 1.0853888552103723 0.2567659826202257 0.6129032258064516 0.8695652173913043 0.762322179923863 0.0031198580270219178
33.1 3.0 1.0685590689277484 0.0 0.33443134494332805 1.1620992125632863 0.7638986286426679 0.199 0.506 0.347 0.00684 0.49634071439504623 2.584519863128662 1.1154058172500558 0.27682389857888107 0.6290322580645161 0.8695652173913043 0.7585528952113805 0.0036197902871151046
34.1 3.0 0.5488439968062772 0.0 0.4629898969084025 1.1036909504586625 0.7760830606202275 0.270 0.677 0.481 0.0127 0.47753286361694336 2.52197203040123 1.058798568988485 0.2706232405106426 0.6612903225806451 0.8840579710144928 0.770724804648367 0.0032889093798221833
35.1 3.0 0.7991691251388855 0.0 0.3763218150474131 1.1280805588337697 0.7688756428237494 0.235 0.574 0.392 0.00954 0.4600972421467304 2.55439093708992 1.0817111595533788 0.2768738901995511 0.6129032258064516 0.8840579710144928 0.7630109196553797 0.003827234251652836
36.1 3.0 1.0279553521734972 0.0 0.3183784436227547 1.1612073009730213 0.7670737883746299 0.177 0.495 0.332 0.00812 0.45565201342105865 2.655743360519409 1.1135498768250858 0.2986968489424839 0.6129032258064516 0.8840579710144928 0.7610824484071328 0.004050124723063572
37.1 3.0 0.5152872531260881 0.0 0.4586010846723285 1.0920912021667593 0.7812159108617734 0.292 0.655 0.478 0.0137 0.45969530940055847 2.5308539867401123 1.0476296212790266 0.27553354621426124 0.6290322580645161 0.8840579710144928 0.7751243905696921 0.0036182309614231135
38.1 3.0 0.7805770348964466 0.0 0.37220099602515494 1.1199666399301755 0.7723332554153032 0.219 0.564 0.390 0.0102 0.44469206780195236 2.5628624856472015 1.0735455876482383 0.2837137711875514 0.6290322580645161 0.8840579710144928 0.7665506244573566 0.003908504541177364
39.1 3.0 1.0187744016552138 0.0 0.3128026419267473 1.1592987515032291 0.769041218637993 0.164 0.497 0.329 0.00911 0.44203877449035645 2.669264018535614 1.1103328402553285 0.30639847518855656 0.6129032258064516 0.8840579710144928 0.7625768049155146 0.004188747173333668
40.1 3.0 0.530790532887396 0.0 0.4400399363806678 1.095730778036846 0.7813717469222379 0.271 0.639 0.457 0.0110 0.4523858353495598 2.591235399246216 1.050771110291992 0.2865492970528735 0.6290322580645161 0.8695652173913043 0.775065952047018 0.0037654615650741506
41.1 3.0 0.7987294085841211 0.0 0.35707407522843115 1.1229539495478902 0.7721092410783855 0.199 0.552 0.373 0.00915 0.4387047588825226 2.6293604969978333 1.076411647322987 0.2959089910778761 0.6290322580645161 0.8840579710144928 0.7662626060241768 0.004043976282842146
42.1 3.0 1.0333118853159249 0.0 0.3000051068711198 1.1642504611518234 0.7707748948106592 0.148 0.570 0.315 0.00850 0.4360913075506687 2.723032593727112 1.1153804609951163 0.31796979957249544 0.6290322580645161 0.8840579710144928 0.7641588192079076 0.00426632729880961
43.1 3.0 0.49974042220532683 0.0 0.43060354335337053 1.0859066909179091 0.7845079476390836 0.264 0.626 0.447 0.0104 0.4354165345430374 2.5876839458942413 1.0406467725655861 0.29444995193727236 0.6451612903225806 0.8840579710144928 0.7790982101115341 0.00332543680059215
44.1 3.0 0.7737112478482433 0.0 0.34680757822675834 1.1167645833144586 0.7770083372292348 0.192 0.534 0.362 0.00853 0.4249790161848068 2.6307698786258698 1.0699382003928934 0.30294225115565054 0.6290322580645161 0.8840579710144928 0.7707498497295131 0.004004467150196434
45.1 3.0 1.0133867094215627 0.0 0.29070145342395537 1.1577472237663138 0.7733267103007636 0.141 0.562 0.305 0.00832 0.42779870331287384 2.7454712986946106 1.1082238826368536 0.3269243581210668 0.6290322580645161 0.8840579710144928 0.7669221264943565 0.004145733318883138
46.1 3.0 0.49313306102542104 0.0 0.4194387603292449 1.0877353142843478 0.7854916627707652 0.254 0.621 0.436 0.0107 0.4362698271870613 2.643997937440872 1.0417821499119913 0.30656954397919023 0.6612903225806451 0.8840579710144928 0.7798453883657249 0.003480300482330504
47.1 3.0 0.7697962792557923 0.0 0.3367155367974192 1.1216028228453878 0.7779725728533582 0.183 0.524 0.353 0.00910 0.42360639199614525 2.803861141204834 1.0731360496553992 0.3222292172935911 0.6451612903225806 0.8840579710144928 0.7722483804180859 0.0037920222768728484
48.1 3.0 1.0053736524940986 0.0 0.281414305858521 1.159325000157373 0.77506038647343 0.134 0.452 0.295 0.00687 0.42432110011577606 2.803861141204834 1.1095674004671827 0.3324504371535129 0.6451612903225806 0.8840579710144928 0.7685041407867494 0.00400883601547145
49.1 3.0 0.49258486548852587 0.0 0.4115573178355893 1.0867634358712368 0.7865338164251208 0.177 0.610 0.429 0.0119 0.4281027019023895 2.6685175001621246 1.0402622614055872 0.31807093673088566 0.6451612903225806 0.8840579710144928 0.7813146997929606 0.003431073647442073
50.1 3.0 0.7672558789037995 0.0 0.32920006762983073 1.11639916144001 0.7812840891382266 0.177 0.520 0.345 0.00929 0.4155927784740925 2.697953909635544 1.0685161575009778 0.3220997029425509 0.6612903225806451 0.8840579710144928 0.775470847525546 0.003894015830276696
51.1 3.0 1.0036647151638236 0.0 0.27431746174633087 1.1606568013731804 0.7760343618513325 0.129 0.453 0.288 0.00734 0.41916943341493607 2.8107557892799377 1.1105704678754722 0.34392451208964964 0.6451612903225806 0.8840579710144928 0.7696269952581313 0.004109573482853521
52.1 3.0 0.49204620796566206 0.0 0.40287863386070555 1.0848744474351406 0.7888031790556335 0.237 0.616 0.421 0.0118 0.42205481231212616 2.710860788822174 1.0383152237960271 0.32673941546843344 0.6612903225806451 0.8840579710144928 0.783067855473185 0.0035186382934278664
53.1 3.0 0.7671000409302198 0.0 0.3206916843644447 1.1167774530541565 0.7820437899329905 0.168 0.517 0.337 0.00945 0.40926920250058174 2.7396568953990936 1.0685632476317033 0.3335926210201646 0.6612903225806451 0.8840579710144928 0.7759300073465571 0.0037582894226395325
54.1 3.0 0.9264667929771045 0.0 0.26737367771048515 1.1611491822016735 0.7749045504129656 0.121 0.444 0.281 0.00772 0.413912296295166 2.852663278579712 1.1108128871502623 0.3546984934019864 0.6451612903225806 0.8840579710144928 0.7685625793094236 0.003905342035088833
55.1 3.0 0.5037287041648394 0.0 0.39391476123386787 1.0877844350309007 0.787819463923952 0.226 0.614 0.412 0.0119 0.416502945125103 2.7544991075992584 1.040196272810655 0.33973949422457944 0.6774193548387096 0.8840579710144928 0.7823206772189942 0.0033562731864187102
56.1 3.0 0.7753288633604017 0.0 0.3124120038287301 1.1199827356936616 0.7811282530777621 0.159 0.514 0.328 0.00906 0.4034366346895695 2.7917246222496033 1.0710611113879298 0.34757871860266626 0.6666666666666666 0.8840579710144928 0.7755292860482201 0.0036186427024578072
57.1 3.0 1.0102401681037414 0.0 0.25926121878955105 1.1652799875268507 0.7755765934237182 0.113 0.515 0.274 0.00838 0.40951692312955856 2.909553050994873 1.1138814188806072 0.37121976582264793 0.6521739130434783 0.8695652173913043 0.7694266346089628 0.003838774230409045
58.1 3.0 0.48847715577317613 0.0 0.38667980898689064 1.0872085249672334 0.7881116565373226 0.226 0.596 0.404 0.0109 0.403173066675663 2.790743112564087 1.0391446133809432 0.3490786602628393 0.6774193548387096 0.9130434782608695 0.7829551526080277 0.003338664883883516
59.1 3.0 0.7639777429091433 0.0 0.304972823887753 1.1208554728525795 0.7845176873928628 0.158 0.499 0.321 0.00907 0.39625661075115204 2.8342881202697754 1.071497292989599 0.3571561786279433 0.6774193548387096 0.9130434782608695 0.7787225338943432 0.0037113115073833564
60.1 3.0 1.0006936966545052 0.0 0.25224803779274224 1.1665380923982915 0.7755863331774974 0.112 0.433 0.267 0.00780 0.4017271641641855 2.943792462348938 1.1145180215327337 0.38242903641829534 0.6521739130434783 0.8695652173913043 0.7690509583917718 0.003899756184022138
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T19:00+0000 #
#####################################################################
