#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T13:38+0000 #
#####################################################################
#
# seed = 10.0, areas = 5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
17.1 5.0 0.8094085360810579 0.0 0.29885924217940485 0.5139735085689106 0.8524675671550671 0.131 0.528 0.306 0.00928 0.1720070093870163 1.5248169302940369 0.5021027717739344 0.06332843577561469 0.71875 0.9375 0.8497688137755102 0.0028606971032000593
18.1 5.0 0.9945898256153415 0.0 0.25551239497944833 0.5198648173373843 0.852323058885559 0.104 0.479 0.262 0.00749 0.1698794662952423 1.5614200830459595 0.5076136349567346 0.0664725540244236 0.71875 0.953125 0.8498630275974026 0.002818962395118993
19.1 5.0 0.5267209388735967 0.0 0.3407561048785946 0.49638774151730747 0.8567597333222334 0.162 0.585 0.348 0.0112 0.1698785126209259 1.547352910041809 0.4840971609311444 0.06484149063209267 0.71875 0.984375 0.8540954023654916 0.0033150619976532025
20.1 5.0 0.727903998607317 0.0 0.28112126412841243 0.5021185648928923 0.8522917360417359 0.125 0.517 0.288 0.00919 0.16630053520202637 1.570590317249298 0.4893841096865279 0.06667281727601154 0.703125 0.953125 0.8497253304730983 0.0031742300455407588
21.1 5.0 0.9115858098540695 0.0 0.23960236116650177 0.5089212054534563 0.8540510878010877 0.0987 0.520 0.246 0.00856 0.16579195857048035 1.581433892250061 0.4956908202064889 0.06807202577190305 0.71875 0.953125 0.8510225823283859 0.002668865213959582
22.1 5.0 0.49099471375100556 0.0 0.32330961042014433 0.4758035879810506 0.8631653762903762 0.148 0.530 0.329 0.00939 0.15493646264076233 1.5433536171913147 0.4644647794110434 0.05858828568854669 0.71875 0.984375 0.8601359577922078 0.0033153087009010025
23.1 5.0 0.7109547711183772 0.0 0.26544413686212565 0.48581225032043696 0.8623009629259629 0.113 0.476 0.271 0.00780 0.16034460067749023 1.5752378106117249 0.4738265011193497 0.06207951642377339 0.71875 0.96875 0.8592481737012987 0.0027048943429121984
24.1 5.0 0.8997797328552121 0.0 0.22750609350876294 0.49649490437155386 0.8596839271839272 0.0895 0.432 0.232 0.00688 0.15455307066440582 1.5964034795761108 0.48462666797318626 0.0646165863091841 0.71875 0.953125 0.8562731910946196 0.0027268383648471183
25.1 5.0 0.4667148799157187 0.0 0.30627540248122076 0.4684194140498309 0.8640925740925741 0.140 0.527 0.312 0.00875 0.14438192546367645 1.533396065235138 0.45670701257352314 0.0604428558508618 0.71875 0.984375 0.8612520292207793 0.0032336981488571216
26.1 5.0 0.6927651458512878 0.0 0.2500530304557443 0.47948416407218925 0.8649274683649683 0.105 0.471 0.256 0.00751 0.14853671193122864 1.561361312866211 0.4671338638290763 0.06383579699960676 0.734375 0.96875 0.8622267799165121 0.002894058473366622
27.1 5.0 0.884548399515532 0.0 0.2118939275431 0.49195909714051067 0.8623487623487623 0.0821 0.427 0.217 0.00630 0.14601317048072815 1.5825636386871338 0.4794101220156465 0.06714274067862298 0.734375 0.953125 0.8593423875231911 0.002667304965987365
28.1 5.0 0.47368115946741474 0.0 0.2904270981199658 0.4596848992120943 0.8682553557553557 0.131 0.509 0.296 0.00871 0.1382731795310974 1.5164722800254822 0.4476112876353519 0.06058937105485175 0.71875 0.984375 0.8654807803803339 0.003192684031376667
29.1 5.0 0.6985791319850673 0.0 0.23589550788190228 0.4730024326160569 0.8693648365523365 0.0966 0.453 0.242 0.00730 0.13737857341766357 1.5501796007156372 0.46051313861140186 0.06428703711787839 0.75 0.96875 0.866502637987013 0.0028278267597979983
30.1 5.0 0.885761476941998 0.0 0.20034951745511984 0.48528429815002116 0.8648145604395605 0.0759 0.410 0.205 0.00607 0.13602177798748016 1.5891439318656921 0.4731205520885331 0.06723557477178792 0.734375 0.953125 0.8618064413265306 0.002881856602657111
31.1 5.0 0.45372145985035955 0.0 0.2791396035458688 0.4552762292996868 0.8676749986124985 0.0904 0.492 0.285 0.00842 0.13828054070472717 1.5279574394226074 0.4430429890219655 0.06139524731449613 0.71875 0.984375 0.8646437268089053 0.0032307059979611273
32.1 5.0 0.680117147336549 0.0 0.22510175228876234 0.4680600984218065 0.8724487665112666 0.0759 0.437 0.230 0.00692 0.1289079487323761 1.5598570108413696 0.4555189125239849 0.06545222452783167 0.75 0.984375 0.8692457096474954 0.003123516759056847
33.1 5.0 0.8715443604658739 0.0 0.18889867394615617 0.4819233013454811 0.8679946442446441 0.0709 0.394 0.194 0.00588 0.1291637271642685 1.592175841331482 0.4693598522405539 0.06911847980429273 0.734375 0.96875 0.8648285308441559 0.002884952499133927
34.1 5.0 0.46080534317190686 0.0 0.2669483848842673 0.45085743106474074 0.8705872252747253 0.120 0.482 0.273 0.00825 0.1291784793138504 1.524685561656952 0.43843671732715195 0.06308194675330855 0.734375 0.984375 0.8676658163265306 0.0031110946696350536
35.1 5.0 0.6867224053036016 0.0 0.21386915823094482 0.4630638632818747 0.8730431374181375 0.0861 0.426 0.219 0.00672 0.12079261243343353 1.5572049617767334 0.4505371899743166 0.06653883876007156 0.75 0.984375 0.8697095315398887 0.0031357553150593706
36.1 5.0 0.8772554742203745 0.0 0.1789726664437327 0.47934034104166745 0.8703162115662118 0.0670 0.383 0.184 0.00561 0.12696367502212524 1.5892919301986694 0.466642669535109 0.0704507953423653 0.734375 0.96875 0.8672925846474954 0.002791273876093533
37.1 5.0 0.45466195771145446 0.0 0.25611125886510777 0.44685675167047645 0.8731802225552225 0.114 0.477 0.262 0.00793 0.12557171285152435 1.5242048501968384 0.4343355839539852 0.06409044933060389 0.734375 0.984375 0.8703617810760668 0.0029427585875500778
38.1 5.0 0.70075667042781 0.0 0.20367881819761618 0.45908796378962863 0.8730777555777556 0.0809 0.414 0.209 0.00649 0.11624255031347275 1.5605453252792358 0.4465531740071518 0.06752522085546761 0.75 0.984375 0.8693362998608535 0.0031874432752319855
39.1 5.0 0.8707844735343595 0.0 0.1696563438864104 0.4758898104428881 0.8695401126651126 0.0632 0.371 0.175 0.00580 0.11998061090707779 1.594486951828003 0.46320079439984896 0.07124076603659454 0.734375 0.96875 0.8664555310760668 0.0027729839179033875
40.1 5.0 0.4496223203803302 0.0 0.24657830411371556 0.44395306719910527 0.8754471223221223 0.107 0.473 0.252 0.00790 0.12281207740306854 1.5348014831542969 0.4312869213255388 0.06534211047220682 0.75 0.96875 0.8724526032003711 0.002880861500714864
41.1 5.0 0.6767896247878944 0.0 0.1940887170388922 0.45730854229339746 0.8744685522810525 0.0742 0.402 0.200 0.00624 0.11155135184526443 1.5664712190628052 0.4445278637909464 0.0693802263200326 0.75 0.984375 0.8710104070037106 0.003001808205792866
42.1 5.0 0.8657870916920339 0.0 0.16141744999941077 0.47329446052311397 0.8705907980907981 0.0583 0.360 0.166 0.00527 0.11632111668586731 1.5939573645591736 0.46072262059897184 0.0717804983226536 0.734375 0.96875 0.8678977272727273 0.0027582249325349972
43.1 5.0 0.4535144638316989 0.0 0.2368679268846245 0.4404757120339279 0.877098908036408 0.102 0.467 0.243 0.00784 0.11303071677684784 1.537729024887085 0.42784106837851665 0.06609913394095451 0.765625 0.96875 0.8738476924860853 0.002908311364796603
44.1 5.0 0.6777936385870345 0.0 0.18563841175423285 0.45397479595263945 0.8768450646575646 0.0707 0.392 0.191 0.00617 0.1051994189620018 1.570851981639862 0.44133851424391785 0.0700338639710345 0.75 0.984375 0.87347446080705 0.0028921217465856467
45.1 5.0 0.8675886811995571 0.0 0.15337329466986413 0.4718265156753552 0.8726822829947831 0.0553 0.350 0.159 0.00541 0.11565252393484116 1.6067872047424316 0.4591453157897506 0.0733106336987884 0.734375 0.96875 0.8698037453617811 0.0027672041125552517
46.1 5.0 0.4533317233700309 0.0 0.22861253219458785 0.43912632577949096 0.880430506993007 0.0983 0.465 0.234 0.00750 0.1063900738954544 1.547184705734253 0.42625829949975014 0.06792354343797688 0.765625 0.984375 0.8770074791280148 0.002920249165568946
47.1 5.0 0.6774246649536895 0.0 0.17718196121508412 0.45177479660700237 0.8785243228993229 0.0669 0.379 0.183 0.00585 0.10478004813194275 1.5795125365257263 0.4391060176172427 0.07153226968448403 0.75 0.984375 0.8751485679499073 0.002916426127546331
48.1 5.0 0.8640925864693374 0.0 0.145871183027096 0.47088385628329377 0.8740663503163504 0.0524 0.337 0.151 0.00468 0.11107702553272247 1.613617718219757 0.4580711549414056 0.07465933395688537 0.734375 0.96875 0.871430745593692 0.0027370519434785855
49.1 5.0 0.4506929224904203 0.0 0.2214058817789682 0.43723967068961683 0.8822952047952048 0.0678 0.460 0.227 0.00777 0.10219388455152512 1.5556873679161072 0.42437633100364885 0.06909757021579929 0.765625 0.96875 0.8789606041280148 0.0027134748511257337
50.1 5.0 0.672730110397742 0.0 0.17028723709433657 0.45066640539629266 0.8794961635586637 0.0616 0.374 0.176 0.00582 0.10132479667663574 1.5834024548530579 0.43811046904219053 0.07258401638618445 0.734375 0.984375 0.8759856215213359 0.0030898651151723953
51.1 5.0 0.8377638781956772 0.0 0.1389383389646192 0.46853458379614776 0.8752064602064603 0.0479 0.332 0.144 0.00456 0.10409164428710938 1.6232768893241882 0.45571824841733494 0.07604922073750309 0.734375 0.984375 0.8725468170222634 0.0027309853939013924
52.1 5.0 0.45042928669624416 0.0 0.212511776952637 0.4366287126276592 0.8815637487512488 0.0911 0.454 0.218 0.00753 0.09974326938390732 1.5584974884986877 0.42356064170598984 0.07078594607004933 0.765625 0.96875 0.8784025684137291 0.002702647448930821
53.1 5.0 0.6707624119112634 0.0 0.163205417294501 0.449295325053626 0.8797191003441004 0.0520 0.364 0.169 0.00574 0.09282898902893066 1.5787150263786316 0.4365139730008585 0.07353191286816593 0.734375 0.984375 0.8766378710575139 0.0030756109001841047
54.1 5.0 0.8262905357061214 0.0 0.13261914953615023 0.46802496566367824 0.8765561868686869 0.0459 0.323 0.138 0.00439 0.10920825600624084 1.6118291020393372 0.4552440236189536 0.07662210766095101 0.734375 0.984375 0.8736157815398887 0.0029589250902830413
55.1 5.0 0.448913108466491 0.0 0.20587593195791626 0.4360683686598244 0.8836382020757021 0.0909 0.451 0.212 0.00739 0.09639546275138855 1.5604445934295654 0.42302382757355056 0.07175604848158403 0.765625 0.984375 0.8805404974489796 0.0028117479060376987
56.1 5.0 0.6684201067897135 0.0 0.1563556973472856 0.448049938021744 0.8831089396714397 0.0572 0.355 0.162 0.00550 0.0915173813700676 1.5749631524085999 0.4356388679838606 0.07482508691208377 0.734375 0.984375 0.8798447646103896 0.003173206065962612
57.1 5.0 0.852140662080821 0.0 0.127142721497174 0.4660482236129824 0.878901653901654 0.0441 0.313 0.132 0.00430 0.10637130588293076 1.6040528416633606 0.4535623238022838 0.0768691942259023 0.734375 0.984375 0.8761269422541744 0.0028663655692186788
58.1 5.0 0.4665923977354871 0.0 0.1997589319942676 0.43501990763386383 0.8842632020757021 0.0852 0.446 0.206 0.00727 0.09439946711063385 1.5715184211730957 0.421876382614885 0.0725865061479865 0.765625 0.984375 0.8810985331632653 0.0027996455027407296
59.1 5.0 0.6636739525903057 0.0 0.15049112670189532 0.4468445641259061 0.8840843531468531 0.0532 0.348 0.156 0.00536 0.08855525404214859 1.5820192098617554 0.4341982531228236 0.07519335104914987 0.71875 0.984375 0.8809137291280148 0.003106657995218855
60.1 5.0 0.8514438652242642 0.0 0.1217975539234137 0.4653729499536265 0.8786440989565989 0.0410 0.358 0.127 0.00477 0.1048048585653305 1.6137502193450928 0.45269052977008484 0.07740749810067635 0.71875 0.96875 0.8758479243970315 0.003028422008838217
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T13:42+0000 #
#####################################################################
