#####################################################################
# Alchemist log file - simulation started at: 2024-05-03T17:15+0000 #
#####################################################################
#
# seed = 2.0, epochs = 2, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
26.1 5.0 0.7291985671909791 0.0 0.05002802289275412 0.091491265829997 0.868318833943834 0.0668 0.424 0.262 0.00776 0.21827617287635803 1.2381647825241089 0.45316568841891625 0.03224958006610459 0.75 0.9375 0.8656547135899815 0.002096307578305369
27.1 5.0 0.9093873122709283 0.0 0.04208169719329641 0.0943795716616988 0.8692243520368521 0.0472 0.381 0.222 0.00690 0.23382258415222168 1.241252839565277 0.4659863098391465 0.03572069691598612 0.765625 0.9375 0.8668178919294991 0.001762235858617422
28.1 5.0 0.4108950353390995 0.0 0.05819337792342218 0.08749690902608258 0.8756934038184039 0.0894 0.463 0.303 0.00833 0.21479827165603638 1.2547963857650757 0.43290748566921267 0.03268007042152377 0.734375 0.9375 0.8732316790352505 0.0018823384276164046
29.1 5.0 0.6270023492752401 0.0 0.04699019689007292 0.0894335659056528 0.8739746364746365 0.0612 0.404 0.246 0.00727 0.21161358058452606 1.229167103767395 0.4416512713900634 0.03282560148207409 0.765625 0.9375 0.8717459995361782 0.0018211522252875206
30.1 5.0 0.8140344437531393 0.0 0.0394118715788357 0.09242418406233696 0.8710525585525586 0.0433 0.363 0.207 0.00619 0.2274170070886612 1.2330049872398376 0.45533723557101824 0.03666698894479512 0.78125 0.953125 0.8691442486085343 0.0017208298742916726
31.1 5.0 0.43371951363582556 0.0 0.054754157702128915 0.08556347897159881 0.8767716658341659 0.0780 0.447 0.286 0.00813 0.20733919739723206 1.2551886439323425 0.42236446582579185 0.03331962436012166 0.75 0.9375 0.8747209821428571 0.0016602693941817662
32.1 5.0 0.6457180770596007 0.0 0.04393080723411919 0.0878527077502046 0.8745162823287822 0.0553 0.392 0.230 0.00687 0.2054228037595749 1.224453628063202 0.4332151989718633 0.033958038153486296 0.765625 0.9375 0.8723040352504638 0.0018585873207687062
33.1 5.0 0.8390877810085516 0.0 0.03646874388446912 0.09138276685677234 0.8717863733488734 0.0377 0.352 0.192 0.00613 0.22259661555290222 1.2286556959152222 0.4493031312179353 0.038017258573899086 0.78125 0.9375 0.8700284090909091 0.0015972866419294994
34.1 5.0 0.4192648846645747 0.0 0.05179486917876528 0.08409714739705605 0.878969814907315 0.0706 0.432 0.270 0.00754 0.2050681859254837 1.2674749493598938 0.4141575970820018 0.03500102178627711 0.75 0.9375 0.8773263566790352 0.0016583878156637894
35.1 5.0 0.6332198982879904 0.0 0.04116235498149138 0.0866291412214438 0.8768108627483627 0.0503 0.379 0.216 0.00654 0.21823717653751373 1.2316462993621826 0.4263348166298654 0.03548501744538658 0.765625 0.9375 0.8748151959647495 0.0017816134341388991
36.1 5.0 0.8204483802210862 0.0 0.034078735341855404 0.09017758356964486 0.8732583388833388 0.0333 0.343 0.180 0.00573 0.21823717653751373 1.2341639995574951 0.44240431154945065 0.03871317397001827 0.78125 0.9375 0.8714234983766234 0.0015517228529131186
37.1 5.0 0.42070891219477097 0.0 0.04919816028722807 0.08298188317578274 0.8801854395604394 0.0636 0.426 0.256 0.00729 0.20378904044628143 1.2773690223693848 0.4080606644440975 0.03608865974614353 0.75 0.9375 0.8783482142857143 0.0016485277607943998
38.1 5.0 0.6323675364887744 0.0 0.0388024048141983 0.08574513855568575 0.8776631354756355 0.0418 0.371 0.203 0.00608 0.19875532388687134 1.2340977191925049 0.4215377043001354 0.03642551523146804 0.765625 0.9375 0.8756522495361782 0.0017501425999051552
39.1 5.0 0.8191658337198083 0.0 0.031996348052328503 0.08953132527532714 0.8759797494172494 0.0280 0.329 0.169 0.00560 0.2186276614665985 1.2380232214927673 0.43894531471388676 0.04101463438433496 0.78125 0.9375 0.874213676948052 0.001564117241195287
40.1 5.0 0.41474909119962167 0.0 0.04692579786970349 0.08200132235459581 0.8809778762903763 0.0521 0.413 0.244 0.00722 0.20069633424282074 1.2876167297363281 0.40246390165495016 0.037826504881931546 0.75 0.9375 0.8792794816790352 0.001530076604859854
#####################################################################
# End of data export. Simulation finished at: 2024-05-03T17:18+0000 #
#####################################################################
