#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T10:11+0000 #
#####################################################################
#
# seed = 4.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 3.0 1.1738317381176684 0.0 0.6403421599210964 1.2881305421599083 0.7124045504129656 0.454 1.17 0.662 0.0197 0.849754810333252 2.574401557445526 1.2441281013722931 0.1252236751869066 0.5483870967741935 0.8405797101449275 0.7090387697856141 0.003181413125432625
10.1 3.0 0.6737479973170492 0.0 0.8675584924924703 1.3662515573410525 0.7128623188405797 0.607 1.26 0.896 0.0308 0.8741825222969055 2.749223053455353 1.3256294469216041 0.1105731028358315 0.5645161290322581 0.8115942028985508 0.7092391304347826 0.0024303969104522436
11.1 3.0 0.8822585615432925 0.0 0.6994316869622303 1.277602799029814 0.7166997818295154 0.537 1.03 0.723 0.0190 0.833437442779541 2.6465941667556763 1.236543560134513 0.11475736064738495 0.5645161290322581 0.8115942028985508 0.7130084151472651 0.002462710962098218
12.1 3.0 1.10427099155883 0.0 0.5872261976512769 1.227231237726907 0.7198457223001403 0.438 0.862 0.605 0.0133 0.8051273822784424 2.593989074230194 1.1849720028362103 0.12391740480537046 0.5483870967741935 0.8115942028985508 0.7166649969945903 0.0025863017511308403
13.1 3.0 0.6878417287435797 0.0 0.777251077319185 1.2609468501889043 0.731270453482936 0.527 1.15 0.801 0.0260 0.780524730682373 2.8476791977882385 1.220253904483148 0.12385237545086385 0.5967741935483871 0.8405797101449275 0.7283777466105656 0.0024582458009751967
14.1 3.0 0.9056937669714292 0.0 0.634748488612887 1.2052186061110761 0.7309685211157863 0.459 0.947 0.653 0.0151 0.7663777321577072 2.753327488899231 1.163719976586955 0.12581815995646015 0.6129032258064516 0.855072463768116 0.7281189474387231 0.002616227122884689
15.1 3.0 1.069829723280337 0.0 0.5347230496712857 1.1762648010626435 0.731260713729157 0.376 0.799 0.550 0.0110 0.7457405924797058 2.7540964484214783 1.1337683677141155 0.1334863513661694 0.5806451612903226 0.855072463768116 0.7287534228277567 0.0027268800644537567
16.1 3.0 0.611287749475903 0.0 0.6869280373884572 1.1446742235372465 0.7476721988468132 0.452 0.961 0.707 0.0162 0.7458094954490662 2.688009023666382 1.1068695331258434 0.10600025483390635 0.6290322580645161 0.855072463768116 0.7445485206705403 0.00246825822741152
17.1 3.0 0.8678628568434053 0.0 0.56897954688304 1.117384566201104 0.7401433691756272 0.430 0.805 0.585 0.0104 0.6825950443744659 2.6444408893585205 1.0788577614086015 0.11188845752611767 0.5967741935483871 0.855072463768116 0.7373271889400922 0.002550590467831686
18.1 3.0 1.117355311082469 0.0 0.4863965682581895 1.1012793803173635 0.7345722300140253 0.353 0.689 0.499 0.00801 0.6381300985813141 2.61334490776062 1.0624162823493992 0.11650143675675287 0.5806451612903226 0.8695652173913043 0.7319758899352168 0.0028586005790064255
19.1 3.0 0.5667404433091482 0.0 0.6488694261345598 1.096744134815203 0.7537400654511455 0.480 0.836 0.667 0.0117 0.7046851515769958 2.593566060066223 1.059510943612882 0.1024512369545967 0.6290322580645161 0.855072463768116 0.7515736659320109 0.0022713060929027075
20.1 3.0 0.8299040808859798 0.0 0.53972299999247 1.080102969530142 0.7453151784322892 0.383 0.711 0.555 0.00912 0.6530716419219971 2.587651252746582 1.0424887624436192 0.10913273578524102 0.6290322580645161 0.855072463768116 0.7432002604688439 0.0022361228401157084
21.1 3.0 1.071607889400588 0.0 0.45948199759133984 1.0760442306701508 0.7411757830762039 0.313 0.612 0.473 0.00729 0.6121224015951157 2.570147395133972 1.0371847481333785 0.11733946652217515 0.5806451612903226 0.8695652173913043 0.7391721765845188 0.002552830534916382
22.1 3.0 0.569808619769497 0.0 0.6127894345981381 1.061736381923159 0.7570905407511298 0.451 0.812 0.628 0.00936 0.659281313419342 2.5814379453659058 1.0247897425932544 0.10399736612657925 0.6612903225806451 0.855072463768116 0.7562696186468978 0.0021139601852135457
23.1 3.0 0.8388972304140528 0.0 0.5109606987279323 1.05293582390166 0.7529803646563815 0.371 0.690 0.524 0.00772 0.6115523874759674 2.5873404145240784 1.0156878858272518 0.11001563459909677 0.6451612903225806 0.855072463768116 0.7511145061109998 0.0021946388442599853
24.1 3.0 1.0801399721143146 0.0 0.4369314185964565 1.0545052061788738 0.7485390369331463 0.313 0.596 0.448 0.00604 0.5789513662457466 2.573560893535614 1.0162441322047795 0.11777581573507491 0.6129032258064516 0.855072463768116 0.7468276230548321 0.002805078608677962
25.1 3.0 0.5840437824113501 0.0 0.5788255597154299 1.0211974910149972 0.7649992208196976 0.436 0.739 0.593 0.00783 0.6188846379518509 2.485600173473358 0.9849440513976984 0.10018978011917191 0.6612903225806451 0.855072463768116 0.7637205302878515 0.002145877096319097
26.1 3.0 0.8500315138242311 0.0 0.48230222473955814 1.0192856946960092 0.7553568645784634 0.357 0.630 0.494 0.00617 0.5786526203155518 2.5122349858283997 0.9830485207161732 0.10661177299397123 0.6612903225806451 0.855072463768116 0.7546876043545048 0.0020876924058102495
27.1 3.0 1.090434929355979 0.0 0.41264944636366435 1.0273163105464644 0.7497954651706404 0.301 0.629 0.423 0.00609 0.5493850782513618 2.5002670288085938 0.9900842420756817 0.11345346987237452 0.6290322580645161 0.8695652173913043 0.7489606291324384 0.0026177406601493244
28.1 3.0 0.52113829087466 0.0 0.5556791367837124 0.9922984408007728 0.7704827021972885 0.413 0.716 0.569 0.00721 0.5908177345991135 2.5080060362815857 0.9572797790169716 0.09903811879023106 0.6612903225806451 0.8405797101449275 0.769476724771255 0.001995566107707091
29.1 3.0 0.7997437558240361 0.0 0.4627767488877806 0.9937954551229874 0.7604117967897771 0.341 0.613 0.474 0.00541 0.5546521097421646 2.4347912669181824 0.958922057811703 0.10009455317941711 0.6451612903225806 0.855072463768116 0.7591164095371669 0.002090192141709839
30.1 3.0 1.049363984519409 0.0 0.39513983092684707 1.0058473001441193 0.7548309178743962 0.288 0.530 0.405 0.00488 0.5293756872415543 2.4368770122528076 0.9698842810466886 0.10917274880977638 0.6612903225806451 0.8695652173913043 0.7541407867494824 0.002303259585076533
31.1 3.0 0.5321459353177084 0.0 0.5338938798031045 0.9703571539786128 0.7728105033504754 0.363 0.689 0.547 0.00710 0.5597659200429916 2.432157814502716 0.9357134156993456 0.0952340258431279 0.6612903225806451 0.855072463768116 0.7719520136245241 0.0021319930374795047
32.1 3.0 0.8101588894302646 0.0 0.4436545077142202 0.9762023667701416 0.7617558828112826 0.320 0.586 0.455 0.00570 0.5288968682289124 2.454461097717285 0.9416537771799736 0.10121331396678569 0.6451612903225806 0.855072463768116 0.7608445201362453 0.0023297554195878052
33.1 3.0 1.0573133747610781 0.0 0.3792330396465129 0.9913827915572457 0.759194327567399 0.272 0.513 0.389 0.00483 0.5069883167743683 2.452379286289215 0.9557333029806614 0.10920267939071603 0.6666666666666666 0.8695652173913043 0.7584568890669873 0.002190964220956215
34.1 3.0 0.5240683852591449 0.0 0.5158831552861052 0.9487094975904458 0.7758980052984262 0.314 0.673 0.528 0.00710 0.5387115553021431 2.374399960041046 0.9151777743494935 0.09238143459770536 0.6612903225806451 0.855072463768116 0.7748864622988045 0.002157909127698787
35.1 3.0 0.8051191713247033 0.0 0.4271842940917445 0.9609760189325445 0.7658173601371357 0.297 0.573 0.439 0.00575 0.5102741792798042 2.3990880846977234 0.9269924119913153 0.10073845793861114 0.6612903225806451 0.855072463768116 0.7649018232819075 0.0020802877199018587
36.1 3.0 1.0519732946736944 0.0 0.3652756221954607 0.9755900622759429 0.7625740221287206 0.261 0.499 0.375 0.00467 0.49074024707078934 2.4144327640533447 0.9408690837611046 0.10689805357697406 0.6612903225806451 0.8695652173913043 0.7620258131303012 0.0022484471474894774
37.1 3.0 0.5110145934546987 0.0 0.49854834234962864 0.9325060768880777 0.7788199314321335 0.355 0.660 0.511 0.00675 0.5200795978307724 2.33707332611084 0.8994589376130275 0.09073270970633392 0.6612903225806451 0.855072463768116 0.77825502571295 0.0021441864903626925
38.1 3.0 0.7944573291266958 0.0 0.41234604009013204 0.9457152400476238 0.7698106591865358 0.292 0.554 0.423 0.00520 0.49565140902996063 2.33707332611084 0.9124953652332936 0.09546576954273286 0.6774193548387096 0.8405797101449275 0.7686126694717158 0.002108748340975817
39.1 3.0 1.04708220043944 0.0 0.3502953387124257 0.9666888990646435 0.7672491039426523 0.249 0.585 0.361 0.00535 0.4772629365324974 2.36236709356308 0.9320503458646792 0.10494874668898314 0.6612903225806451 0.8840579710144928 0.7662250384024577 0.0022642649291427053
40.1 3.0 0.5091063907990853 0.0 0.48503283257078794 0.9178010073697401 0.7817613370733988 0.347 0.649 0.497 0.00672 0.504275806248188 2.282320737838745 0.8853839445593101 0.08805855985848973 0.6774193548387096 0.855072463768116 0.7808722366927136 0.0024761300049525735
41.1 3.0 0.7939770312772857 0.0 0.39968000127313036 0.933179482145028 0.775070126227209 0.286 0.543 0.411 0.00541 0.4821706786751747 2.3020032048225403 0.9004534026607871 0.09386797970348881 0.6811594202898551 0.8548387096774194 0.7740808455219395 0.0020763947810664846
42.1 3.0 1.0441533325033057 0.0 0.3389806585903797 0.9556819223281411 0.7727423250740223 0.244 0.498 0.349 0.00486 0.4652339071035385 2.338983476161957 0.921433152364833 0.1041278756488432 0.6612903225806451 0.8840579710144928 0.7716055566686703 0.0021878938949019934
43.1 3.0 0.5025261525168186 0.0 0.47264626533724363 0.9055713761804832 0.7840209599501325 0.335 0.632 0.484 0.00603 0.4861859530210495 2.2847081422805786 0.8736975365983588 0.08770298280936442 0.6774193548387096 0.855072463768116 0.7830010685901289 0.002224762147623297
44.1 3.0 0.7875222275292294 0.0 0.3877426740609938 0.9220113431931369 0.7789075892161447 0.275 0.528 0.398 0.00514 0.4652877599000931 2.295561134815216 0.8899868666859609 0.09284689041903808 0.6935483870967742 0.855072463768116 0.777850130234422 0.001989401257452613
45.1 3.0 1.0379757990853655 0.0 0.3286257409749345 0.9456383429415939 0.7750116877045349 0.232 0.626 0.339 0.00557 0.45087989047169685 2.3370646238327026 0.9115808947410967 0.10318487585515734 0.6612903225806451 0.8840579710144928 0.7733587123488946 0.002263594495024814
46.1 3.0 0.5019306573602889 0.0 0.46115838263908193 0.8955191371755468 0.7871863799283153 0.322 0.626 0.472 0.00607 0.4719972014427185 2.258870840072632 0.8640835024416447 0.08619977586155123 0.6774193548387096 0.855072463768116 0.7859062980030722 0.002169256000282283
47.1 3.0 0.7886774967321091 0.0 0.376927658299812 0.9131713542155921 0.7792095215832945 0.264 0.522 0.388 0.00513 0.452250175178051 2.2669917941093445 0.8814771650359035 0.09169752138088597 0.6774193548387096 0.855072463768116 0.7781089294062646 0.0020615289764765836
48.1 3.0 1.0351199146567118 0.0 0.3193894389602873 0.9348363665760391 0.7776414212248716 0.226 0.447 0.328 0.00400 0.437210775911808 2.313085675239563 0.9023403029090591 0.0985678017392097 0.6774193548387096 0.8840579710144928 0.7760928003740065 0.0021811307437127458
49.1 3.0 0.5023411295583678 0.0 0.4492207102011889 0.8891923889103862 0.78823827333645 0.311 0.623 0.461 0.00635 0.4556923359632492 2.2202433943748474 0.857835341244936 0.08658914415399152 0.6774193548387096 0.855072463768116 0.7869999332131169 0.0021795524178635658
50.1 3.0 0.7872473067707486 0.0 0.36631096354168324 0.9070736140840583 0.7819171731338632 0.255 0.518 0.377 0.00525 0.4383210763335228 2.2947651147842407 0.8755464447396142 0.09371291943107962 0.6774193548387096 0.855072463768116 0.7808137981700394 0.0020933178183620274
51.1 3.0 1.0336051002765696 0.0 0.30876507048702073 0.9349144317675382 0.7800666199158485 0.214 0.441 0.318 0.00411 0.4254433698952198 2.2947651147842407 0.9018401146334197 0.10179590016934915 0.6774193548387096 0.8985507246376812 0.7777875175315568 0.002377010691013413
52.1 3.0 0.502649890155428 0.0 0.43968926991543006 0.8767638440864781 0.7893680847748169 0.302 0.616 0.452 0.00672 0.44364557415246964 2.153376877307892 0.8464990906151277 0.08148947698115035 0.6774193548387096 0.855072463768116 0.7880643491618247 0.0020815395481853308
53.1 3.0 0.7877931735581822 0.0 0.3565471180766407 0.8967484251026892 0.782228845254792 0.247 0.512 0.368 0.00547 0.4279911331832409 2.1765922904014587 0.8661222378723323 0.08758065807503632 0.6774193548387096 0.855072463768116 0.7806969211246911 0.0019162075426816191
54.1 3.0 0.9568302473053336 0.0 0.3009830288537261 0.9221678863072561 0.7799107838553841 0.205 0.434 0.310 0.00464 0.41533686220645905 2.224043846130371 0.8904497622113142 0.09612823960180496 0.6774193548387096 0.8840579710144928 0.7778459560542309 0.0022232907264867307
55.1 3.0 0.5012560095638037 0.0 0.43119715903885664 0.8710648226551712 0.7898842917251052 0.255 0.611 0.443 0.00701 0.4300582781434059 2.1245731115341187 0.8410071386024356 0.08051538707056545 0.6935483870967742 0.855072463768116 0.788986842984038 0.0019780921368154265
56.1 3.0 0.7844988881196412 0.0 0.34896484548226 0.8910571389779863 0.7853163472027428 0.241 0.507 0.359 0.00538 0.41466332599520683 2.1506130695343018 0.8608333254898233 0.0868322204896352 0.6774193548387096 0.855072463768116 0.7836313697989715 0.0019960975266693163
57.1 3.0 1.0318407189721863 0.0 0.29278619208166173 0.9205106274845699 0.7815665419978183 0.197 0.576 0.303 0.00542 0.404048889875412 2.1965094804763794 0.8885251582999315 0.09724498867632073 0.6935483870967742 0.8840579710144928 0.779457189607961 0.002085278410115782
58.1 3.0 0.4975952004703383 0.0 0.42315406665309435 0.8646247314496173 0.7936535764375877 0.287 0.606 0.434 0.00632 0.422645628452301 2.1191964745521545 0.8350040843444211 0.08000445148806888 0.6774193548387096 0.8695652173913043 0.7924096707406665 0.0019607821598108177
59.1 3.0 0.7835192926641968 0.0 0.3408002900994487 0.8856446968339798 0.7871279414056414 0.234 0.501 0.351 0.00529 0.40796880796551704 2.1448487043380737 0.8558387977869384 0.08604837266590126 0.6774193548387096 0.855072463768116 0.7851841648300274 0.0019110859624959617
60.1 3.0 1.0312163808072607 0.0 0.2851033208736529 0.9164225601384209 0.7820145706716536 0.190 0.524 0.295 0.00508 0.39688707143068314 2.190586268901825 0.8847038012796216 0.09680244867479343 0.6774193548387096 0.8840579710144928 0.7800332264743204 0.002154444943110755
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T10:14+0000 #
#####################################################################
