#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T08:02+0000 #
#####################################################################
#
# seed = 1.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 5.0 0.9123388503977669 0.0 0.37534859651198865 0.612087830952454 0.8248999264624265 0.182 0.595 0.385 0.00975 0.24560204148292542 1.2100973725318909 0.6112174303936107 0.04980637815629093 0.75 0.921875 0.8230954313543599 0.0018012040357022377
10.1 5.0 0.4649609851971796 0.0 0.4734323214417522 0.6081000009182754 0.8356365162615162 0.249 0.676 0.487 0.0135 0.2582826316356659 1.2248362302780151 0.6084328102213996 0.05074221423724159 0.734375 0.90625 0.8342017915120594 0.001728402004872013
11.1 5.0 0.6527388672743525 0.0 0.3843173623898855 0.5864658731669733 0.8347596847596848 0.184 0.581 0.396 0.0101 0.24402311444282532 1.20058074593544 0.5860541790191617 0.047710808312284005 0.75 0.921875 0.8333647379406308 0.0015581518301901246
12.1 5.0 0.8419092289835979 0.0 0.3219959736437388 0.5757918249923959 0.8337932206682208 0.141 0.513 0.333 0.00825 0.2379351556301117 1.1981436610221863 0.5745392167674643 0.04663373684216071 0.765625 0.921875 0.832716112012987 0.0015536424670209688
13.1 5.0 0.5079535393385951 0.0 0.42148769637937755 0.571735198418081 0.8396592296592298 0.199 0.667 0.436 0.0147 0.23252569139003754 1.189994215965271 0.5730494542845658 0.04774508651924266 0.765625 0.9375 0.8375028988868275 0.0020027320724898307
14.1 5.0 0.7039893521606849 0.0 0.34428378088342904 0.5629149753937863 0.8391163697413697 0.151 0.573 0.357 0.0108 0.23149830102920532 1.1914264559745789 0.5629307118111423 0.04701138403322119 0.765625 0.921875 0.8372709879406308 0.001789364632800369
15.1 5.0 0.8476835143180411 0.0 0.29058122130153163 0.5591656099163422 0.8371372377622377 0.118 0.505 0.302 0.00867 0.2318362444639206 1.2008169293403625 0.5581815963877099 0.046783991531035074 0.765625 0.921875 0.8355062905844156 0.0017665833733327804
16.1 5.0 0.46923453996915454 0.0 0.3666894557885234 0.534731122648323 0.8501789876789877 0.165 0.566 0.379 0.0105 0.22167173027992249 1.1769274473190308 0.5338266124682767 0.04462687735997249 0.7662337662337663 0.9375 0.848801310296846 0.0017079484700277682
17.1 5.0 0.6828002367067686 0.0 0.3020560858446072 0.5387781722814535 0.8439073426573426 0.135 0.501 0.313 0.00826 0.2279096394777298 1.1930449903011322 0.5370675611442753 0.04651685703578369 0.75 0.921875 0.8424310064935064 0.0016648220203276647
18.1 5.0 0.8852251605626755 0.0 0.2563745636401041 0.5423900632830438 0.842501769064269 0.106 0.450 0.266 0.00648 0.2322995811700821 1.2126592695713043 0.5401639090185719 0.048282843965696584 0.75 0.921875 0.8410830241187384 0.0019427594260710602
19.1 5.0 0.4530885460690091 0.0 0.33896099486846076 0.5142924929853251 0.8518151986901987 0.158 0.534 0.351 0.00942 0.21942394971847534 1.1756255626678467 0.5129500296232956 0.042733894154198704 0.7662337662337663 0.9375 0.8506131145640075 0.0015509540259651263
20.1 5.0 0.6710967190174776 0.0 0.2790940093931279 0.5233386816366397 0.8484862706737706 0.121 0.474 0.290 0.00773 0.2286074310541153 1.1971706449985504 0.5212093708770615 0.04597830051302959 0.765625 0.921875 0.8470800962430427 0.001544068675086707
21.1 5.0 0.8616225262897792 0.0 0.23670369970201266 0.5305986966311895 0.8456683594183593 0.0931 0.427 0.247 0.00687 0.23585297167301178 1.2142388224601746 0.5278470632620156 0.04832876359281371 0.7792207792207793 0.922077922077922 0.8441522205473099 0.0017274842308214501
22.1 5.0 0.44284019751095594 0.0 0.3141843069461431 0.4999163853725525 0.8577331002331002 0.145 0.499 0.325 0.00812 0.22397758066654205 1.1746712923049927 0.4975336715579033 0.04314183003307658 0.78125 0.9375 0.8567949907235621 0.001353498217133263
23.1 5.0 0.6622037510891924 0.0 0.25769593219873893 0.5131003942064059 0.8522201062826064 0.104 0.444 0.268 0.00665 0.2351454198360443 1.1986141800880432 0.5100123948151511 0.047228046357850245 0.78125 0.921875 0.8507508116883117 0.001458078682496664
24.1 5.0 0.8623595378791713 0.0 0.21863033666551313 0.5224868680744162 0.8525957375957377 0.0800 0.401 0.228 0.00556 0.24396586418151855 1.219391644001007 0.5190448211506009 0.048977958590493045 0.78125 0.922077922077922 0.851214633580705 0.001483584266156554
25.1 5.0 0.4465314633593132 0.0 0.2958118717981109 0.49104755253582216 0.8618150252525252 0.130 0.464 0.306 0.00763 0.22943498194217682 1.1769824624061584 0.4881881962397269 0.04296039989341516 0.796875 0.9375 0.8607918309369202 0.0012643556155981274
26.1 5.0 0.6669744022920163 0.0 0.24105256659679014 0.5060954835647047 0.8579917651792652 0.0923 0.436 0.251 0.00656 0.24134491384029388 1.2009020149707794 0.5025255100003311 0.04761475298369694 0.78125 0.9375 0.8566065630797773 0.0015135459898983211
27.1 5.0 0.8544116877217723 0.0 0.20379992120833984 0.517246138072858 0.8553451756576755 0.0709 0.393 0.213 0.00553 0.25046274065971375 1.2227876484394073 0.5132340740944658 0.05075453925878287 0.78125 0.922077922077922 0.8539577052411874 0.0015395798070174764
28.1 5.0 0.443677349881484 0.0 0.2794987928613438 0.48340608573949667 0.865927163114663 0.120 0.475 0.290 0.00752 0.23237119615077972 1.1750124096870422 0.4798385301338775 0.043497014867747534 0.796875 0.9375 0.8649263682745826 0.0011305455414093828
29.1 5.0 0.6637861415399045 0.0 0.2267789745508569 0.4998300988891223 0.862145424020424 0.0835 0.421 0.237 0.00624 0.24536225199699402 1.2014105916023254 0.49566113942169715 0.04845511576025676 0.78125 0.9375 0.8611614390074211 0.0014179216425542819
30.1 5.0 0.8478038669735083 0.0 0.19129800891118426 0.5098527163738369 0.8596220793095792 0.0646 0.379 0.200 0.00508 0.25494515895843506 1.2207859754562378 0.5056371977552772 0.0495868466936569 0.78125 0.953125 0.8585125811688311 0.0017082263370576441
31.1 5.0 0.44172564004203335 0.0 0.2665597929026845 0.4783829626592925 0.8651875208125208 0.107 0.464 0.277 0.00742 0.2379082590341568 1.1742172241210938 0.4743663137113409 0.044186602132636074 0.796875 0.9375 0.8641835285250464 0.0010910174991585696
32.1 5.0 0.6604992691623058 0.0 0.21485925803963046 0.49673552492535666 0.8627263361638361 0.0746 0.411 0.225 0.00607 0.2502131462097168 1.2024759650230408 0.49198545109746716 0.049549465447216105 0.78125 0.9375 0.8619042787569573 0.001433286857737419
33.1 5.0 0.8450687934665672 0.0 0.17984025067822856 0.5077014425334149 0.8597307206682208 0.0582 0.369 0.189 0.00489 0.2602878510951996 1.2217116355895996 0.5026114309605744 0.052535279054167904 0.78125 0.9375 0.858465474257885 0.0016053139696149774
34.1 5.0 0.44185616247710724 0.0 0.2542910662417065 0.4741125410101098 0.8676082251082251 0.0983 0.455 0.264 0.00725 0.24254746735095978 1.1750686168670654 0.46971311333722304 0.04456483419917379 0.796875 0.9375 0.8665533685064934 0.001295397469876732
35.1 5.0 0.6587219314064299 0.0 0.20403968370420192 0.49213492291132327 0.8643018786768787 0.0662 0.401 0.214 0.00590 0.25515204668045044 1.2045098841190338 0.4871968012303114 0.04984883296688973 0.78125 0.9375 0.8634370651669758 0.001349543358050478
36.1 5.0 0.8419940730641905 0.0 0.1703695685868885 0.5062334151350425 0.8609807206682207 0.0519 0.360 0.179 0.00494 0.265558660030365 1.2253346145153046 0.5011382701008448 0.053362821683032184 0.78125 0.9375 0.8595815456864564 0.001624512356731845
37.1 5.0 0.43484923493276295 0.0 0.24377959861880183 0.4702437483297345 0.870272435897436 0.0900 0.450 0.254 0.00702 0.24602341651916504 1.1734831929206848 0.46549853329945884 0.0448274454206625 0.78125 0.9375 0.8690609056122449 0.001288948238146768
38.1 5.0 0.674902083763491 0.0 0.19386558331787515 0.48904350449687034 0.8653999125874126 0.0596 0.396 0.203 0.00578 0.25960472226142883 1.2030747532844543 0.4838186392693647 0.05051720493987005 0.78125 0.9375 0.8642270118274582 0.0013477746563287515
39.1 5.0 0.8339969414441649 0.0 0.16151882996570924 0.5030826953244515 0.8616697191697191 0.0466 0.383 0.170 0.00519 0.26890987157821655 1.2232077419757843 0.4975807652143495 0.05418092514616615 0.78125 0.922077922077922 0.8603714923469388 0.0015456566241985454
40.1 5.0 0.42988791062850257 0.0 0.23408106265779272 0.46747447081292287 0.872396873959374 0.0846 0.441 0.244 0.00699 0.2509098947048187 1.177468180656433 0.4625582321813064 0.045121904351127326 0.78125 0.953125 0.8712459415584416 0.0013245966234916205
41.1 5.0 0.6466041617594904 0.0 0.18455277493343178 0.48616893363777675 0.8660948426573427 0.0550 0.387 0.194 0.00548 0.2622372508049011 1.2043597400188446 0.4807550755462476 0.050761274409044134 0.78125 0.953125 0.8648321544526901 0.0014673258897597485
42.1 5.0 0.8250477932761078 0.0 0.15406504927142334 0.500520720258628 0.8652876637251637 0.0433 0.345 0.162 0.00470 0.262984961271286 1.2213409841060638 0.4949543645073261 0.05466331044767994 0.78125 0.935064935064935 0.8638102968460112 0.0016183835731754335
43.1 5.0 0.4252113629921916 0.0 0.22456613697677902 0.4647752028891546 0.8729119144744146 0.0778 0.432 0.234 0.00686 0.2497219741344452 1.1766204237937927 0.4594859773226615 0.045286788677805966 0.78125 0.9375 0.8719452980055659 0.0013607929085005556
44.1 5.0 0.6406177692382764 0.0 0.17615254621761958 0.48351048370675437 0.8653612012987013 0.0499 0.376 0.185 0.00542 0.26438212394714355 1.2018941640853882 0.47782892920076847 0.05112738138099286 0.7792207792207793 0.935064935064935 0.8643212256493507 0.0015172835982480654
45.1 5.0 0.8201287307125835 0.0 0.14545519727239922 0.49725411536037845 0.865877455877456 0.0392 0.356 0.154 0.00475 0.2503953278064728 1.2177740335464478 0.4912116842876587 0.055025885457443136 0.78125 0.935064935064935 0.8643212256493507 0.0015366654118299967
46.1 5.0 0.42562957501108273 0.0 0.21643688755239543 0.4624644474969024 0.8753127775002776 0.0716 0.427 0.226 0.00681 0.2450549155473709 1.1795557141304016 0.45694569059248485 0.046003689104091805 0.78125 0.9375 0.874315137987013 0.0014061705838274224
47.1 5.0 0.63968824569684 0.0 0.16816647777532856 0.48211720544967684 0.8664042901542901 0.0453 0.371 0.177 0.00525 0.256046324968338 1.2037879824638367 0.47620396948020377 0.05215247040227083 0.7792207792207793 0.935064935064935 0.865111172309833 0.0015174811426684573
48.1 5.0 0.8148592550823549 0.0 0.1385646147638996 0.4949143380933738 0.8651329573204573 0.0359 0.328 0.146 0.00405 0.2431522160768509 1.2190077006816864 0.4892451936778214 0.05615342387809543 0.78125 0.935064935064935 0.8636254928107606 0.0016428638804374153
49.1 5.0 0.4260378903358884 0.0 0.20839792305560412 0.4604792877187058 0.8762181221556222 0.0667 0.425 0.218 0.00689 0.2406226396560669 1.1830155849456787 0.45482561620883644 0.04614584111393482 0.78125 0.935064935064935 0.8751050846474954 0.0014572820741933965
50.1 5.0 0.6371723082374158 0.0 0.1611712012541309 0.4793397219935307 0.8689326992451992 0.0415 0.368 0.170 0.00520 0.2528180778026581 1.1992847323417664 0.47339467800754526 0.0518231943703559 0.7792207792207793 0.935064935064935 0.8675281192022264 0.0015572983356179882
51.1 5.0 0.8130633497156285 0.0 0.13209912287076805 0.49244642015369167 0.866794733044733 0.0327 0.324 0.140 0.00404 0.24025167524814606 1.2141854763031006 0.4866262587186482 0.05377437058995743 0.765625 0.9375 0.8651582792207793 0.0017053150970192728
52.1 5.0 0.42583028293372804 0.0 0.20055243774357234 0.4593413609837128 0.8788936410811411 0.0602 0.420 0.210 0.00670 0.23740190267562866 1.1870191097259521 0.4534289995540998 0.0466209473672469 0.78125 0.935064935064935 0.877895263218924 0.0014665140404819777
53.1 5.0 0.6353565865875164 0.0 0.15459204078117733 0.47816789597318354 0.8716491147741149 0.0369 0.363 0.163 0.00520 0.24673272669315338 1.2036365866661072 0.4719346441727664 0.05243560937212289 0.7792207792207793 0.9375 0.8701769770408163 0.0015316633774754168
54.1 5.0 0.7920836975118907 0.0 0.12539134133918725 0.4924751439960776 0.8676389582639583 0.0320 0.319 0.133 0.00390 0.23475457727909088 1.2134670615196228 0.4862631784885057 0.056244688760094995 0.765625 0.9375 0.8660895466141002 0.0016699898203338726
55.1 5.0 0.42384894827546804 0.0 0.19455563278867888 0.4581607825128005 0.8797449772449772 0.0544 0.417 0.204 0.00683 0.23447777330875397 1.1870118379592896 0.4522646926343441 0.047363605131235845 0.78125 0.948051948051948 0.8785909960575139 0.001486007300347641
56.1 5.0 0.6326921705383084 0.0 0.1481431340501554 0.4756866487587764 0.8732558760683762 0.0328 0.359 0.156 0.00502 0.24009908735752106 1.1907659471035004 0.4694706877427442 0.05262487050582657 0.78125 0.935064935064935 0.8718510841836735 0.0014777869069491894
57.1 5.0 0.8063220994261812 0.0 0.12014732056406982 0.48964911680100015 0.8685489857364859 0.0251 0.313 0.128 0.00386 0.22732284665107727 1.2019813656806946 0.48336658507053337 0.05619417610657024 0.765625 0.9375 0.8666475823283859 0.0017241874743438264
58.1 5.0 0.446582048471212 0.0 0.18793722110420638 0.45592337604148153 0.8803150321900322 0.0527 0.413 0.197 0.00686 0.23237380385398865 1.1903274655342102 0.4497805683807071 0.0473811319912615 0.78125 0.948051948051948 0.8791490317717996 0.001411399895871951
59.1 5.0 0.6291502661062394 0.0 0.14242715418700388 0.47384449732295436 0.8755133755133755 0.0315 0.354 0.151 0.00504 0.2326619029045105 1.190187394618988 0.46751418872736394 0.0526294309938681 0.78125 0.9375 0.8742680310760668 0.0014666760359978088
60.1 5.0 0.8011381586032472 0.0 0.11543810891802622 0.48668210718912663 0.8699591380841382 0.0260 0.408 0.123 0.00463 0.22504454851150513 1.2007838189601898 0.48002856570695124 0.05599184530275629 0.765625 0.9375 0.8682745825602969 0.0017017475324894369
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T08:06+0000 #
#####################################################################
