#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:03+0000 #
#####################################################################
#
# seed = 15.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
44.1 3.0 0.7645229904317401 0.0 0.3588659758006947 1.066429420012153 0.7876831073710457 0.232 0.555 0.372 0.00785 0.39054161310195923 2.3106938004493713 1.0164881073204535 0.23865426618470648 0.6774193548387096 0.8870967741935484 0.7846039537834769 0.002888019847600387
45.1 3.0 1.0003822057818372 0.0 0.30274414688400514 1.1085146551227403 0.7831638616175783 0.187 0.538 0.315 0.00728 0.379672110080719 2.530390739440918 1.0554317141483938 0.2741285677629702 0.6612903225806451 0.8870967741935484 0.7803462899886462 0.003180166548359731
46.1 3.0 0.4856498292582627 0.0 0.4354657113138172 1.024581076991227 0.790605033504753 0.292 0.641 0.449 0.00952 0.39348551630973816 2.189489722251892 0.977700970002583 0.2115504559647635 0.6612903225806451 0.8870967741935484 0.7879725171976224 0.0026854338737660687
47.1 3.0 0.7565330790692113 0.0 0.35141129426451195 1.0541456886567175 0.788277232351566 0.219 0.548 0.364 0.00791 0.38092726469039917 2.3128350377082825 1.0049347312056593 0.23570015838659045 0.6774193548387096 0.8870967741935484 0.7854972283443532 0.002749793012181159
48.1 3.0 0.9888355981869003 0.0 0.29604772336574064 1.0978986134028268 0.7831638616175782 0.180 0.473 0.307 0.00619 0.37191981077194214 2.5213175415992737 1.046386041412396 0.26924036581850613 0.6612903225806451 0.8870967741935484 0.7803462899886462 0.0032943840684379554
49.1 3.0 0.5047966981203192 0.0 0.4247278522803552 1.0256852742232796 0.7951145395044413 0.284 0.630 0.440 0.0104 0.38972553610801697 2.270652949810028 0.9780450980179012 0.22234658597133014 0.6935483870967742 0.9032258064516129 0.792605857209644 0.0025452044111349647
50.1 3.0 0.7715418998462459 0.0 0.3423534206942552 1.0552582108260442 0.79023492286115 0.215 0.535 0.356 0.00811 0.37762805819511414 2.3674558997154236 1.0054552119358309 0.24327370338008025 0.6774193548387096 0.9032258064516129 0.7873672610699258 0.0030911023979051334
51.1 3.0 1.0036846947752767 0.0 0.2875601577908835 1.0982182427412934 0.7866312139629109 0.174 0.465 0.299 0.00624 0.3697350025177002 2.575178325176239 1.0463006581578935 0.2782476943635076 0.6612903225806451 0.8870967741935484 0.7835103185734322 0.0031514160994912162
52.1 3.0 0.4934478597715497 0.0 0.4185392804806017 1.0092052954973447 0.7975202586878604 0.211 0.623 0.433 0.0105 0.38474977016448975 2.2018514275550842 0.9634606995220695 0.20752166428488092 0.7096774193548387 0.9032258064516129 0.7950519268015762 0.002327151156212821
53.1 3.0 0.760697033877174 0.0 0.3352430126396939 1.042748403114577 0.7927964781050335 0.211 0.529 0.349 0.00796 0.3735119104385376 2.2737919092178345 0.9943608442055327 0.234585107823212 0.6774193548387096 0.9032258064516129 0.7897548921391838 0.0028531825360506883
54.1 3.0 0.9340548066215383 0.0 0.2813133287191805 1.0822025308540713 0.7885207261960417 0.171 0.458 0.292 0.00607 0.36683598160743713 2.4922722578048706 1.0323459261895291 0.2666851521796512 0.6612903225806451 0.8870967741935484 0.785033894343151 0.0031386482599700754
55.1 3.0 0.4927105615432892 0.0 0.4100481122214761 1.0040735931963556 0.8003740065451147 0.270 0.621 0.425 0.0103 0.37978461384773254 2.2369468808174133 0.9584221237206033 0.20992976721321993 0.7246376811594203 0.8870967741935484 0.7980740332598678 0.002092502514698301
56.1 3.0 0.7582218563184142 0.0 0.3280481671940328 1.037070034020063 0.7933224248091008 0.206 0.527 0.341 0.00792 0.3683639168739319 2.2813273668289185 0.989249710126647 0.23499042802118636 0.6612903225806451 0.9032258064516129 0.7903017097442062 0.002953991001218999
57.1 3.0 0.9926833931046227 0.0 0.2748266660763572 1.0839479657459177 0.7899524700015584 0.167 0.596 0.287 0.00757 0.36264535784721375 2.4838961958885193 1.0332338917069137 0.26851966568129343 0.6612903225806451 0.8985507246376812 0.7863571094637013 0.003297034368608364
58.1 3.0 0.4916482212849789 0.0 0.4022565115139716 0.9989219043507345 0.8011337073398783 0.270 0.615 0.417 0.00971 0.3737542927265167 2.2658082246780396 0.9534500548616052 0.2083754289984184 0.7246376811594203 0.8870967741935484 0.7985331930808789 0.002076067077141592
59.1 3.0 0.758149811014947 0.0 0.3203831320111122 1.0315936222775943 0.7941503038803179 0.203 0.520 0.333 0.00764 0.3636931777000427 2.2864097952842712 0.9838466956945402 0.2339747114687387 0.6774193548387096 0.9032258064516129 0.7911073265210713 0.0028244643750309924
60.1 3.0 0.9927953367328478 0.0 0.2676813696252389 1.0795677963954706 0.7910822814399253 0.164 0.477 0.280 0.00672 0.3578740954399109 2.435657024383545 1.0288983010021704 0.26696322708821674 0.6451612903225806 0.8985507246376812 0.787421525412409 0.0034205126646468446
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:07+0000 #
#####################################################################
