#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:05+0000 #
#####################################################################
#
# seed = 3.0, epochs = 2, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
10.1 11.0 1.0573458698474698 0.0 0.05838866759710788 0.11692697196860694 0.7537843370592318 0.470 0.851 0.669 0.0121 0.5810355544090271 2.812943756580353 1.2168466810669218 0.22573506801629245 0.6451612903225806 0.8548387096774194 0.7509725839845054 0.0028270888271817716
11.1 10.0 1.260606295739611 0.0 0.05444458655330042 0.11733284361826049 0.7502618045815801 0.386 0.704 0.555 0.00897 0.5455453991889954 2.9325947165489197 1.1940518532480513 0.24681202079848047 0.6666666666666666 0.8260869565217391 0.7502212315501235 0.001968453876873253
12.1 10.0 1.4636758447935183 0.0 0.0464589298499068 0.1161301656871561 0.7500244885237872 0.324 0.598 0.471 0.00676 0.524528443813324 3.09438294172287 1.1898195477468627 0.27101370163120164 0.6612903225806451 0.8387096774193549 0.748409637347225 0.002113904178214256
13.1 9.0 0.9480946432902582 0.0 0.06300048288814218 0.12322208445308235 0.7686056506650242 0.412 0.763 0.575 0.00897 0.516546368598938 2.7720375657081604 1.1347200319703137 0.22075095152250843 0.6612903225806451 0.8548387096774194 0.7681785547318507 0.0021278675729109364
14.1 9.0 1.158708680421114 0.0 0.05290841540252722 0.12273858518777886 0.7629755164233893 0.338 0.647 0.482 0.00627 0.49526554346084595 2.9598341584205627 1.1358613369188137 0.24547789293265365 0.6612903225806451 0.8405797101449275 0.7631695385026381 0.0023752308144772095
15.1 8.0 1.3126479445232286 0.0 0.0503461926731027 0.14491175625559438 0.7564096560677906 0.283 0.558 0.413 0.00500 0.4859403073787689 3.1452518701553345 1.1448985141302859 0.2729984885456559 0.6612903225806451 0.8405797101449275 0.7577305817137514 0.0021333065674872514
16.1 8.0 0.9429581410173947 0.0 0.06517155879318513 0.13828272045024537 0.7767926712526994 0.384 0.774 0.532 0.00861 0.4708743393421173 2.8879680037498474 1.0924879123589821 0.23998459508010903 0.6774193548387096 0.9032258064516129 0.7784261671007814 0.002083439865493847
17.1 7.0 1.1557392342688724 0.0 0.06311195879127053 0.15758882011381944 0.7721123997220971 0.324 0.659 0.445 0.00629 0.4593437612056732 3.065118908882141 1.1013647027845894 0.2682070322599666 0.6774193548387096 0.8709677419354839 0.7712006611901423 0.0022026699321759605
18.1 7.0 1.3590909458645102 0.0 0.054237878094068145 0.15916825349304678 0.7689562207644756 0.269 0.577 0.383 0.00572 0.4605492949485779 2.9174842834472656 1.1123936524880784 0.27162648103004405 0.6774193548387096 0.855072463768116 0.7681785547318507 0.0017542405342040057
19.1 7.0 0.9951802507922466 0.0 0.0698969148251179 0.15163991343345526 0.7781764318630678 0.345 0.673 0.496 0.00715 0.438006728887558 2.9174842834472656 1.060151157900691 0.2528847776627399 0.6612903225806451 0.8870967741935484 0.7773867962332198 0.0025475575211716664
20.1 7.0 1.2091176560239143 0.0 0.057892543786781395 0.15396832508352684 0.7766349775916996 0.287 0.559 0.413 0.00544 0.4346245229244232 3.0811429023742676 1.0740979148873262 0.28126798145573606 0.6774193548387096 0.8870967741935484 0.7772740933680625 0.0020497620070469703
21.1 7.0 1.408474518917501 0.0 0.049978380639134665 0.15671032826321654 0.7724936053727879 0.236 0.589 0.354 0.00515 0.44300198554992676 3.2934359908103943 1.0956463329494 0.3142441617314589 0.6612903225806451 0.855072463768116 0.7719770587056702 0.001793875110464536
22.1 7.0 1.0423047607958627 0.0 0.06487496607951318 0.14858453039819433 0.7843630656393629 0.309 0.618 0.461 0.00651 0.4238877594470978 2.975549042224884 1.0398817152849265 0.2657845122525204 0.6935483870967742 0.9032258064516129 0.7832890870233086 0.0021558512740729786
23.1 7.0 1.2544206374311921 0.0 0.051862919019142376 0.150193389499158 0.7825097296345543 0.259 0.529 0.383 0.00526 0.4245404005050659 3.1406639218330383 1.0586520609046732 0.293647831132463 0.6612903225806451 0.9032258064516129 0.7823958124624324 0.002069264204802072
24.1 6.0 1.4626454463642504 0.0 0.052721718890847896 0.19175184979389345 0.7768095236538435 0.213 0.463 0.326 0.00400 0.4375801086425781 3.35395610332489 1.0839651301503181 0.3264955172420434 0.6612903225806451 0.855072463768116 0.7746527082081079 0.001887376693521443
25.1 6.0 1.036821198374835 0.0 0.07137484292343417 0.18123928790538635 0.7937741450539487 0.283 0.620 0.443 0.00665 0.4081469178199768 3.0388983488082886 1.021369693933853 0.28359949799629475 0.6935483870967742 0.9032258064516129 0.7922969678755093 0.002073263214542973
26.1 6.0 1.2416638973906327 0.0 0.058769508159792504 0.18530420784273335 0.7863294041940606 0.240 0.525 0.365 0.00497 0.40037280321121216 3.200321316719055 1.043967786112002 0.3098349000018448 0.6774193548387096 0.9193548387096774 0.7851591197488813 0.0021807874280807328
27.1 6.0 1.4369268254700325 0.0 0.049841254136171236 0.18977532617674697 0.7810607422809386 0.200 0.447 0.310 0.00386 0.426812082529068 3.4210086464881897 1.0704940481643592 0.3404133514651502 0.6774193548387096 0.9032258064516129 0.7787976691377814 0.002179670055624826
28.1 6.0 1.0834903256424393 0.0 0.06788084963580454 0.18010713934569844 0.7944967939182526 0.252 0.592 0.423 0.00718 0.4045850932598114 3.119106411933899 1.0141747645767671 0.2961850532429267 0.7096774193548387 0.9354838709677419 0.7931318039137113 0.0020966308177590735
29.1 6.0 1.294371736429942 0.0 0.05555643068388446 0.18424009877208566 0.7911573660872399 0.213 0.485 0.347 0.00519 0.3909796476364136 3.279476821422577 1.0372969771602325 0.3244078526865372 0.6774193548387096 0.9193548387096774 0.7895044413277232 0.001836487140862506
30.1 6.0 1.4906256591332043 0.0 0.046936585021551874 0.189078732691821 0.7835632187665849 0.182 0.434 0.294 0.00448 0.4198283553123474 3.4968311190605164 1.0655931875641858 0.3585932467299535 0.6612903225806451 0.8870967741935484 0.7812145194683764 0.0021060240448617803
31.1 6.0 1.1466750531237468 0.0 0.06537229145030406 0.17901634286424084 0.7958311265639457 0.227 0.569 0.409 0.00711 0.3680818974971771 3.1572386026382446 1.0061787849824344 0.3089767457825109 0.7096774193548387 0.9193548387096774 0.7944550190342616 0.002124518808512128
32.1 6.0 1.3516071975205302 0.0 0.05311566772947424 0.18306616148274613 0.7930226855893054 0.192 0.478 0.333 0.00519 0.3620353639125824 3.317743182182312 1.0289826560765505 0.33887529881217054 0.6774193548387096 0.9193548387096774 0.7912868162692848 0.002093623719118685
33.1 6.0 1.5398214400823538 0.0 0.044677145835562156 0.18789932880964544 0.7866650783375889 0.161 0.403 0.281 0.00404 0.3916735351085663 3.529095709323883 1.0573954969378454 0.3715240625971098 0.6774193548387096 0.9032258064516129 0.784207406665331 0.0020443191095438776
34.1 6.0 1.2041028995687764 0.0 0.06245755456377866 0.17816623336821505 0.7985517326681423 0.202 0.534 0.391 0.00711 0.35279178619384766 3.2265211641788483 1.0008292396419816 0.320178068781143 0.7246376811594203 0.9193548387096774 0.7981408201429239 0.0017746771103707706
35.1 6.0 1.410383738939547 0.0 0.05042314554830591 0.1831237677676153 0.7938433177388297 0.170 0.444 0.317 0.00514 0.34612277150154114 3.3966110348701477 1.028484437348587 0.3600684791621448 0.6935483870967742 0.9193548387096774 0.7918628531356442 0.001936803553407339
36.1 6.0 1.595815126473705 0.0 0.042622889786833505 0.1875622663541285 0.7871488376046579 0.141 0.512 0.268 0.00495 0.3789261281490326 3.596753776073456 1.0548199617436953 0.37987779488257567 0.6774193548387096 0.9032258064516129 0.7857894209577239 0.0018743735607372066
37.1 6.0 1.27765382001073 0.0 0.059982442036911526 0.17792168496402375 0.8007027062076152 0.181 0.526 0.377 0.00704 0.3383633494377136 3.3007994890213013 0.997885961285127 0.33464630475698964 0.7096774193548387 0.9354838709677419 0.800586889734856 0.002058381709543071
38.1 6.0 1.4748485574964434 0.0 0.048072342975126615 0.1823036382265357 0.7941597167052987 0.151 0.435 0.303 0.00491 0.3332994878292084 3.4646615982055664 1.0230955039816243 0.3648956617228835 0.6774193548387096 0.9032258064516129 0.792610031389835 0.0019827634434347275
39.1 6.0 1.6542418795741265 0.0 0.04016215361638115 0.1879939443111223 0.7898416138949099 0.126 0.473 0.254 0.00458 0.3683682084083557 3.6640220880508423 1.0551131728238292 0.4016089941645173 0.6774193548387096 0.9032258064516129 0.7881478327656448 0.0018401250766545464
40.1 6.0 1.3391139134311947 0.0 0.057480692931113686 0.177732250181974 0.8009841510367458 0.163 0.507 0.362 0.00713 0.32836204767227173 3.3468536734580994 0.9958902375240412 0.3451308620492655 0.7096774193548387 0.9354838709677419 0.8006995926000133 0.0021774759898543997
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T09:08+0000 #
#####################################################################
