#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T07:44+0000 #
#####################################################################
#
# seed = 19.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
19.1 3.0 0.7875127786925683 0.0 0.551367815490812 1.1169694494973454 0.7701710300763599 0.273 0.834 0.571 0.0171 0.5901969075202942 2.2645996809005737 1.0715497092210822 0.15428027287126506 0.6666666666666666 0.8840579710144928 0.7666174113404127 0.002764451393953291
20.1 3.0 1.0144140894731712 0.0 0.4536739782637192 1.110275140678924 0.7703755649057191 0.233 0.712 0.471 0.0133 0.5822119116783142 2.1026105284690857 1.065185263420322 0.1401484266098549 0.6451612903225806 0.855072463768116 0.7676567822079744 0.002585555227681322
21.1 3.0 1.225251526132019 0.0 0.38442584393649465 1.1165296786930412 0.7613468131525636 0.201 0.647 0.400 0.0113 0.5749140977859497 2.1901990175247192 1.0705416120721825 0.1438107393756677 0.6129032258064516 0.8709677419354839 0.758765778401122 0.003250180300315144
22.1 3.0 0.7567681988940523 0.0 0.5347865298597348 1.0934873879628462 0.7734728066074491 0.272 0.878 0.553 0.0172 0.5664238929748535 2.2654905319213867 1.0489478751883976 0.15860673377488 0.5967741935483871 0.8695652173913043 0.7702155546650638 0.002924501196093779
23.1 5.0 0.9889166363217453 0.0 0.4389897303966184 1.0921825818562259 0.7733948885772168 0.232 0.747 0.456 0.0141 0.5652781128883362 2.1026211977005005 1.0475845871094083 0.14488182532398056 0.6129032258064516 0.8695652173913043 0.7702447739264009 0.0030085970094605543
24.1 5.0 1.2145589299034327 0.0 0.37206192923606274 1.1020924225966964 0.769547685834502 0.188 0.647 0.387 0.0108 0.5619809031486511 2.197913646697998 1.0568495183917028 0.1493080448574342 0.5967741935483871 0.8709677419354839 0.7668511654311093 0.003198650437036827
25.1 4.0 0.6477740984539397 0.0 0.5023721511579222 1.0605641801893297 0.7820340501792113 0.294 0.757 0.516 0.0122 0.5415085554122925 2.1438928842544556 1.015573313526277 0.1618590042928122 0.6129032258064516 0.8840579710144928 0.7792818740399385 0.002692111142825585
26.1 4.0 0.8906192621345528 0.0 0.41100181124897467 1.0648942346063752 0.7792582203521894 0.223 0.645 0.424 0.00936 0.5393407940864563 2.0174577236175537 1.0207049446180463 0.14863527127609688 0.6290322580645161 0.8709677419354839 0.7762305483203099 0.0029508385895183663
27.1 4.0 1.1177599684257682 0.0 0.3465890447402166 1.081472969497554 0.7755668536699393 0.176 0.561 0.359 0.00809 0.5391241312026978 2.1176998615264893 1.0362894100336624 0.15327169759989367 0.6290322580645161 0.8709677419354839 0.7727785013023443 0.002929454506913499
28.1 4.0 0.7070180361366106 0.0 0.49684998324761787 1.049285658635199 0.7828814087579866 0.332 0.749 0.511 0.0103 0.5279636383056641 2.1443251371383667 1.0049855578690767 0.15626838952522 0.6129032258064516 0.8840579710144928 0.7793361383824217 0.0029230497508460945
29.1 4.0 0.928763925563544 0.0 0.40440831290454504 1.053975470752145 0.7837774661056568 0.271 0.637 0.417 0.00772 0.5356346368789673 2.02600634098053 1.010231525038502 0.1454321112949683 0.6290322580645161 0.8840579710144928 0.7804882121151406 0.0026390892616016477
30.1 3.0 1.141430262165765 0.0 0.3403558342665847 1.0726323598323184 0.7785861773414368 0.214 0.552 0.352 0.00689 0.5328367948532104 2.1294899582862854 1.0277956740797631 0.15331397944724579 0.6451612903225806 0.8709677419354839 0.7753664930207708 0.0027623307564280546
31.1 3.0 0.7606758667259581 0.0 0.4903124316492014 1.0371517725030166 0.7831541218637992 0.308 0.748 0.506 0.0118 0.5179137587547302 2.1131467819213867 0.992649388433035 0.16518460975456017 0.6129032258064516 0.8840579710144928 0.7807219662058372 0.002749597156219118
32.1 3.0 0.9740541266898314 0.0 0.39923814545489017 1.0411089665722102 0.7833002181704846 0.231 0.636 0.414 0.00915 0.5137905478477478 2.023087203502655 0.9976722220890224 0.14802847347609568 0.6290322580645161 0.8840579710144928 0.781039203900354 0.002320164509243702
33.1 3.0 1.1762860699349806 0.0 0.3371610497072753 1.0664670187462535 0.7803003740065452 0.181 0.551 0.350 0.00739 0.5028003454208374 2.089657485485077 1.0210800672482168 0.1565759200061857 0.6451612903225806 0.8709677419354839 0.7776998597475456 0.0025490332710088443
34.1 3.0 0.6088106777105066 0.0 0.47097484336958995 1.0217452945394647 0.7927769985974754 0.299 0.728 0.487 0.0127 0.48851510882377625 2.1288081407546997 0.9775973079460007 0.1624916354627508 0.6451612903225806 0.8840579710144928 0.7905062445735658 0.002640948757844162
35.1 3.0 0.8607458481565118 0.0 0.38255313091083537 1.0305234064839575 0.7896310581268505 0.226 0.626 0.397 0.0102 0.48777297139167786 2.037431538105011 0.9868952576403639 0.15076369564087716 0.6451612903225806 0.8840579710144928 0.7868496627262406 0.0026258712549576072
36.1 3.0 1.090028991094894 0.0 0.32391799401698845 1.0518031902999307 0.7842936730559451 0.177 0.545 0.337 0.00854 0.4930083155632019 2.116787374019623 1.0071770054221685 0.15741761051060604 0.6451612903225806 0.8709677419354839 0.781410705937354 0.0026724286121126792
37.1 3.0 0.5868074549362063 0.0 0.4657339417272144 1.0141474924360712 0.7925724637681159 0.281 0.801 0.482 0.0138 0.49370840191841125 2.1629762053489685 0.9705366963254554 0.16676483099315279 0.6290322580645161 0.8840579710144928 0.7894668737060041 0.002719517636598045
38.1 3.0 0.8410922279064027 0.0 0.37724695551312637 1.0261528855448383 0.7923387096774194 0.212 0.691 0.392 0.0105 0.4743889272212982 2.0216015577316284 0.9823166998768491 0.15592362154452416 0.6451612903225806 0.8695652173913043 0.7895545314900153 0.0023079229439176645
39.1 3.0 1.073041974618617 0.0 0.31724784871977235 1.0510711139844109 0.7848293595137915 0.167 0.602 0.332 0.00996 0.4743889272212982 2.119652509689331 1.0058426141871937 0.16334306336837126 0.6129032258064516 0.8709677419354839 0.7815818473251853 0.0028098648032692003
40.1 3.0 0.5307873359156979 0.0 0.45549542501361834 1.0034533369665344 0.7945983325541531 0.287 0.743 0.470 0.0125 0.48392197489738464 2.136162757873535 0.9594972083078963 0.1723924737667028 0.6612903225806451 0.8840579710144928 0.7916833633874307 0.002383709763241167
41.1 3.0 0.7966274030817052 0.0 0.36610775035806004 1.0166940450823556 0.7931665887486364 0.215 0.636 0.380 0.00965 0.4807182252407074 2.079856276512146 0.9731053617516798 0.15795796958787608 0.6451612903225806 0.8695652173913043 0.7903601482668804 0.0023505986629844488
42.1 3.0 1.032335423036582 0.0 0.3064365530903968 1.0423224278751555 0.7872935172198847 0.169 0.552 0.320 0.00859 0.466979444026947 2.1497591137886047 0.9973409243393689 0.1650822948067085 0.6290322580645161 0.8709677419354839 0.7847500500901623 0.0027560088665924192
43.1 3.0 0.540959217857259 0.0 0.44869130381072564 0.9943322747583605 0.7980559451457068 0.272 0.666 0.461 0.00992 0.466979444026947 2.0708102583885193 0.9506779727526009 0.1678845380334771 0.6290322580645161 0.8840579710144928 0.7952230681894076 0.002737812801024759
44.1 3.0 0.8060933031374589 0.0 0.3591932916134182 1.0076018812833354 0.7930204924419512 0.204 0.567 0.371 0.00805 0.46906355023384094 2.0551989674568176 0.9646905978942024 0.1541650524068737 0.6290322580645161 0.8695652173913043 0.7900429105723636 0.002482012478454531
45.1 3.0 1.0435060935819316 0.0 0.29926703605128246 1.0336703832468224 0.7887350007791802 0.160 0.493 0.311 0.00706 0.46517184376716614 2.112635374069214 0.989464161518429 0.15965475644461607 0.6290322580645161 0.8709677419354839 0.7856975889935217 0.002829954870500222
46.1 3.0 0.49195522670116687 0.0 0.4388778579214381 0.986986659350805 0.7987377279102384 0.266 0.655 0.451 0.0102 0.46688273549079895 2.0528645515441895 0.9438380640598812 0.16992994800728337 0.6612903225806451 0.8840579710144928 0.7957114472717558 0.0023441403835984353
47.1 3.0 0.7620708712428393 0.0 0.34981932112326225 1.0018026824885358 0.7953580333489171 0.156 0.561 0.362 0.00828 0.4624024033546448 2.0663697719573975 0.9589006578150604 0.15738405587702706 0.6290322580645161 0.8695652173913043 0.7921425232084418 0.002541355149598374
48.1 3.0 0.9969519831550618 0.0 0.29105578732883763 1.0274273565349479 0.7900888265544648 0.156 0.486 0.302 0.00625 0.4536854922771454 2.124167025089264 0.9836650840671999 0.15969495344649254 0.6290322580645161 0.8709677419354839 0.7870500233754091 0.002753479929704285
49.1 3.0 0.5121774588090678 0.0 0.42382259834040376 0.9765853147902009 0.8012992831541218 0.254 0.665 0.437 0.0112 0.4584083557128906 2.0060110688209534 0.933937320286142 0.1642024045249095 0.6612903225806451 0.8840579710144928 0.7980990783410138 0.0023492986335552474
50.1 3.0 0.7811093289508588 0.0 0.33752951971255246 0.9906052840200977 0.7954262116253702 0.196 0.566 0.350 0.00870 0.4540764391422272 2.0283733010292053 0.9487876440398395 0.15096540098360975 0.6290322580645161 0.8695652173913043 0.7924889801642957 0.00249752270947751
51.1 3.0 1.0168722088759143 0.0 0.28142512486212784 1.018286492054661 0.7909167056256817 0.153 0.490 0.293 0.00734 0.4458179771900177 2.07943594455719 0.9754831588694027 0.158018141678724 0.6290322580645161 0.8709677419354839 0.787855640152274 0.0028053072314843776
52.1 3.0 0.5211070470718874 0.0 0.4121016891155806 0.9696502517650111 0.8018836683808633 0.245 0.654 0.426 0.0106 0.44976863265037537 2.054548442363739 0.9274415483565203 0.16545409699904137 0.6612903225806451 0.8840579710144928 0.799368029119081 0.0023911246677214906
53.1 3.0 0.7897536984334389 0.0 0.3270668510761526 0.9851977802916534 0.7967702976468756 0.192 0.556 0.340 0.00846 0.4429489076137543 2.065657913684845 0.9437524201348424 0.1533798910098733 0.6451612903225806 0.8709677419354839 0.7942170907633741 0.0023748125626510226
54.1 3.0 0.9540139281501373 0.0 0.2718595935109382 1.0139267093165674 0.7922023531245129 0.151 0.480 0.283 0.00661 0.4349285960197449 2.09101265668869 0.9714699137756335 0.16232478108178383 0.6290322580645161 0.8870967741935484 0.7888616175783076 0.0028099573381150347
55.1 3.0 0.5041681702973114 0.0 0.40458438336435293 0.9625655196012102 0.8043673055945146 0.243 0.649 0.418 0.0108 0.4396134912967682 2.0680450797080994 0.9209995192276048 0.16444554936528635 0.6935483870967742 0.8840579710144928 0.801784879449676 0.002230742566846854
56.1 3.0 0.7727392115112809 0.0 0.31984795809516475 0.9793175800651727 0.7984357955430886 0.187 0.550 0.332 0.00802 0.43333205580711365 2.0744731426239014 0.938553957734257 0.15349088591527998 0.6451612903225806 0.8709677419354839 0.7954526480999132 0.002552680148051326
57.1 3.0 1.0108543324491215 0.0 0.26408377982572545 1.008610785072152 0.7940821256038649 0.146 0.474 0.276 0.00721 0.4250248372554779 2.100807249546051 0.966459751361981 0.16149271089458495 0.6290322580645161 0.8870967741935484 0.7907608695652174 0.002884769401475278
58.1 3.0 0.494487212660412 0.0 0.40044263325010737 0.9559261858101107 0.8066171887174693 0.246 0.643 0.413 0.00988 0.4303009808063507 2.0524410009384155 0.914755747720067 0.16239766090605814 0.6935483870967742 0.8870967741935484 0.8042893875642824 0.0025914768901162655
59.1 3.0 0.7659019857851995 0.0 0.31443414022732113 0.973027491566932 0.7991078385538413 0.189 0.543 0.326 0.00762 0.4303009808063507 2.0577933192253113 0.9327216281755162 0.15162483541690563 0.6451612903225806 0.8870967741935484 0.7963167033994524 0.002663662940155017
60.1 3.0 1.0036754425511591 0.0 0.2591640215418819 1.003576783450424 0.7970819697678042 0.146 0.477 0.271 0.00710 0.4229718744754791 2.0937153697013855 0.9619924395810813 0.1586422666090169 0.6451612903225806 0.8870967741935484 0.7941002137180257 0.002620622439358928
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T07:49+0000 #
#####################################################################
