#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T11:58+0000 #
#####################################################################
#
# seed = 7.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
23.1 4.0 1.238342076624071 0.0 0.3879253471321944 1.183072283760541 0.7763849929873773 0.195 0.605 0.401 0.00957 0.5403902530670166 2.593088209629059 1.119654122473938 0.21830978799598744 0.6290322580645161 0.855072463768116 0.7739597942964002 0.0029631582133800008
24.1 5.0 1.4398897493568559 0.0 0.3262728569589348 1.2118435353816797 0.7706093189964157 0.157 0.518 0.338 0.00738 0.5504273176193237 2.6552082896232605 1.1468378348675157 0.23427416803327059 0.6290322580645161 0.8695652173913043 0.7675691244239631 0.0028262582843630287
25.1 4.0 1.0202707584507558 0.0 0.4417846569377515 1.1415091639695067 0.7836216300451926 0.222 0.686 0.455 0.0112 0.5331161618232727 2.3462496399879456 1.0794597671234183 0.199590950527066 0.6935483870967742 0.8870967741935484 0.7835228411140052 0.0020712094235091297
26.1 9.0 1.2310196071242292 0.0 0.3579003522948672 1.17471342233734 0.7851702508960573 0.172 0.574 0.370 0.00815 0.5430641770362854 2.5656228065490723 1.110202410657491 0.2229553933735284 0.6612903225806451 0.8709677419354839 0.7833141321044547 0.0026635537823892145
27.1 5.0 1.430032315146592 0.0 0.3017191756102774 1.2009214009417015 0.777134954028362 0.138 0.491 0.312 0.00645 0.5483279228210449 2.6211706399917603 1.1354099600575864 0.23711347592677454 0.6451612903225806 0.8840579710144928 0.7747946303346023 0.002515628475511946
28.1 8.0 0.9987710966832108 0.0 0.41929631113695603 1.1481194500293996 0.7826671341748481 0.200 0.656 0.433 0.0121 0.5204970836639404 2.3411609530448914 1.0853449712906564 0.22273044232434197 0.6774193548387096 0.8709677419354839 0.7816486342082415 0.0020369155590323667
29.1 7.0 1.217004369944334 0.0 0.3381284554721788 1.176909075351432 0.7827645317126382 0.153 0.549 0.350 0.00869 0.5383137464523315 2.5707401633262634 1.1125387389079802 0.2379584018348644 0.6612903225806451 0.8709677419354839 0.7808680625125225 0.002270346256764094
30.1 9.0 1.4143178266369636 0.0 0.28369134893485654 1.2051702551802415 0.7764629110176093 0.122 0.469 0.294 0.00666 0.5404248833656311 2.6436538696289062 1.1396660460824413 0.25295222555859864 0.6290322580645161 0.8709677419354839 0.7739305750350631 0.002566905961352219
31.1 6.0 0.8813829118799833 0.0 0.398555254858608 1.139167632545448 0.7862124045504131 0.199 0.665 0.413 0.0119 0.5080534815788269 2.3720585703849792 1.0769969590806536 0.23121252919400348 0.6774193548387096 0.8548387096774194 0.7847834435316904 0.0016776009608602664
32.1 6.0 1.100870332835863 0.0 0.319770052897123 1.1651007096127917 0.7860760479975064 0.169 0.544 0.332 0.00833 0.5330309867858887 2.5969796776771545 1.1019239476881921 0.24345914649695216 0.6774193548387096 0.8985507246376812 0.7840905296199826 0.002196792266370172
33.1 6.0 1.3032199256639514 0.0 0.26712389763237704 1.1906319534043885 0.7820437899329903 0.146 0.458 0.278 0.00592 0.5376151204109192 2.6558154821395874 1.126933315702315 0.2530185465747299 0.6612903225806451 0.8985507246376812 0.7789061978227476 0.002848016320575131
34.1 6.0 0.9702230973376168 0.0 0.38763780085783867 1.1094693162271547 0.791841982234689 0.214 0.621 0.402 0.0111 0.4901372194290161 2.403476655483246 1.0492865428594607 0.21164909660305933 0.6774193548387096 0.8709677419354839 0.7908568757096106 0.001699357595566846
35.1 6.0 1.181726076433228 0.0 0.30829094920773054 1.1463031449044745 0.786212404550413 0.163 0.512 0.321 0.00804 0.49752792716026306 2.6354010105133057 1.083713697269559 0.23527858204840313 0.6612903225806451 0.8548387096774194 0.7847834435316904 0.0019587277833379583
36.1 6.0 1.3811521460819576 0.0 0.25828817160024004 1.1780700845022996 0.7839040829047841 0.129 0.432 0.269 0.00586 0.5107266902923584 2.6731743216514587 1.1144993869321687 0.24960717560177922 0.6612903225806451 0.8709677419354839 0.7815568022440392 0.0023038224580804877
37.1 6.0 1.0618358012288809 0.0 0.3684617269680732 1.0980571686652385 0.7956015271933925 0.175 0.593 0.381 0.00955 0.4813650846481323 2.43573397397995 1.038675363242094 0.2122406475748115 0.6774193548387096 0.8870967741935484 0.7946553796834301 0.00196305742419884
38.1 6.0 1.2677995066882835 0.0 0.292305950093497 1.1341704641106642 0.7893096462521426 0.130 0.485 0.303 0.00699 0.5063222646713257 2.644230008125305 1.0728385744483344 0.2330406420189077 0.6612903225806451 0.855072463768116 0.7873422159887798 0.0021176263817435878
39.1 6.0 1.458808976225555 0.0 0.2423575201123539 1.170098445119543 0.784654043945769 0.102 0.413 0.253 0.00528 0.5163484811782837 2.6442320942878723 1.1071000858875257 0.2467776944314194 0.6451612903225806 0.8709677419354839 0.7823916382822413 0.0027426885500450174
40.1 6.0 1.1151146352705028 0.0 0.35032392544930596 1.0977939385920763 0.7950853202431043 0.162 0.572 0.364 0.0107 0.47565481066703796 2.4400216937065125 1.0377032144793443 0.21824155186167368 0.6612903225806451 0.8870967741935484 0.7937328858612168 0.0018785701827572008
41.1 6.0 1.3188853442358475 0.0 0.2762182695506554 1.139203886863672 0.7910530621785882 0.120 0.470 0.288 0.00757 0.5020825862884521 2.6551491618156433 1.0766087396602546 0.2382890286981557 0.6451612903225806 0.855072463768116 0.7885485540639818 0.0022676993627843305
42.1 5.0 1.5045120848032336 0.0 0.22906734692967598 1.1712543569349994 0.790147265077139 0.0938 0.553 0.240 0.00680 0.5100165605545044 2.6320499777793884 1.107283168804965 0.25238379749745443 0.6612903225806451 0.8695652173913043 0.7877721565484539 0.0027743056454115735
43.1 6.0 1.1691686157007806 0.0 0.3362476401005147 1.0946929088224553 0.7987766869253546 0.141 0.568 0.350 0.0102 0.47207391262054443 2.4669300317764282 1.035041792384748 0.22012603848351162 0.6612903225806451 0.8870967741935484 0.7971849328791826 0.002101194705189049
44.1 5.0 1.368185128395756 0.0 0.2632674717292603 1.1343173048096813 0.7918127629733521 0.104 0.455 0.275 0.00733 0.49946796894073486 2.6625688672065735 1.0725565643848054 0.23797565865025574 0.6451612903225806 0.855072463768116 0.789007713884993 0.0022533055107449886
45.1 4.0 1.5486727244893297 0.0 0.21746655544266105 1.1678546829821748 0.7909167056256816 0.0805 0.425 0.228 0.00591 0.5114442110061646 2.645585000514984 1.1041950790344603 0.25428599398562957 0.6612903225806451 0.8709677419354839 0.787855640152274 0.0026445634180001353
46.1 4.0 1.206920155013601 0.0 0.3233474836710633 1.094605896803033 0.7994584696898862 0.129 0.550 0.337 0.0105 0.46085411310195923 2.46295827627182 1.034459141548723 0.22310513954926534 0.6612903225806451 0.8870967741935484 0.7976733119615308 0.0023236818091170925
47.1 3.0 1.404861272403246 0.0 0.2520681999390945 1.1341484311916348 0.7957281439925198 0.0940 0.449 0.264 0.00750 0.4936220645904541 2.650800406932831 1.0720082186827702 0.24072442933870328 0.6612903225806451 0.855072463768116 0.7927477793361384 0.0026387369869786195
48.1 9.0 1.5766535778659294 0.0 0.20800464257287485 1.1649518609305638 0.7922802711547452 0.0725 0.382 0.218 0.00552 0.5087881088256836 2.631756544113159 1.1021962641472263 0.2511281592008482 0.6612903225806451 0.8695652173913043 0.7888323983169705 0.0028322236595779045
49.1 7.0 1.1776146390992734 0.0 0.3101094897914057 1.0976128449094378 0.7964001870032725 0.114 0.612 0.322 0.0103 0.4508378207683563 2.4730213284492493 1.03963815573869 0.21807384807287036 0.6612903225806451 0.8709677419354839 0.7936118346356775 0.002609710299596977
50.1 7.0 1.3807552494108677 0.0 0.24004116281608326 1.1368729279687007 0.7929717936730558 0.0825 0.502 0.251 0.00692 0.48725318908691406 2.673517346382141 1.076254025633846 0.23715162068909068 0.6612903225806451 0.8985507246376812 0.7889451011821278 0.0030053821331908694
51.1 6.0 1.5560963102098968 0.0 0.1986672754567634 1.1684470396463034 0.7901959638460339 0.0633 0.424 0.207 0.00557 0.5015212893486023 2.6644718050956726 1.107062214220475 0.24912064218709104 0.6451612903225806 0.8985507246376812 0.7858937754624992 0.0034921115016109993
52.1 6.0 1.1415102038946416 0.0 0.3144153352878574 1.0706789711645495 0.8021856007480132 0.105 0.565 0.329 0.0127 0.44069525599479675 2.473876178264618 1.0150505198564912 0.2055855641732747 0.6774193548387096 0.8985507246376812 0.7996268282909237 0.0021831164109337065
53.1 5.0 1.3369694789871573 0.0 0.23982320794473502 1.1174918894604262 0.7982896992364034 0.0752 0.447 0.252 0.00813 0.4789091944694519 2.659545660018921 1.0583594983576663 0.22846929348614187 0.6774193548387096 0.8985507246376812 0.7951354104053964 0.002564056115179905
54.1 4.0 1.4814458313501542 0.0 0.1940966106731341 1.1507902561635193 0.7931958080099735 0.0656 0.376 0.204 0.00529 0.49469706416130066 2.6586875915527344 1.0906972158034998 0.2373663014305971 0.6612903225806451 0.8985507246376812 0.7892331196153075 0.0032508285941938476
55.1 5.0 1.2294502863660455 0.0 0.30506763542329685 1.0878144752803363 0.8047374162381175 0.0940 0.566 0.322 0.0131 0.4380928575992584 2.5568416714668274 1.0268767325074546 0.24196057521312708 0.6774193548387096 0.8840579710144928 0.8023901355773726 0.0019648269934602314
56.1 5.0 1.421755520471682 0.0 0.23293056251843355 1.1268152369108673 0.7967021193704221 0.0665 0.450 0.246 0.00842 0.47751596570014954 2.6287547945976257 1.0636073892071312 0.25563068880130563 0.6612903225806451 0.8985507246376812 0.7938706338075202 0.0024406059202142357
57.1 4.0 1.5953640861229763 0.0 0.1893418833755681 1.159775740893868 0.7964975845410628 0.0505 0.411 0.201 0.00646 0.4877341389656067 2.63566255569458 1.0955025144919222 0.26895645822209896 0.6451612903225806 0.8985507246376812 0.7928312629399586 0.002827538302422197
58.1 8.0 1.1585843016186523 0.0 0.3011052107516055 1.1047844927395798 0.8062373383200874 0.0909 0.546 0.314 0.0123 0.42472678422927856 2.5535865426063538 1.0425335003196128 0.27563924721473965 0.6612903225806451 0.8870967741935484 0.8040598076537768 0.0023591886500152945
59.1 5.0 1.357330516549862 0.0 0.2277375882129288 1.1417295101564378 0.795056100981767 0.0640 0.426 0.239 0.00765 0.4652308225631714 2.6245927214622498 1.0778471264056861 0.2796832824780459 0.6612903225806451 0.8985507246376812 0.7918837240365992 0.002610533391373686
60.1 5.0 1.5351546538165872 0.0 0.18442442221567035 1.1782870643073693 0.7926601215521272 0.0483 0.358 0.195 0.00543 0.48236900568008423 2.645160973072052 1.1129003552653427 0.2992988342625435 0.6451612903225806 0.8985507246376812 0.7890619782274761 0.0031699468410302466
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T12:02+0000 #
#####################################################################
