#####################################################################
# Alchemist log file - simulation started at: 2024-05-03T16:32+0000 #
#####################################################################
#
# seed = 0.0, epochs = 2, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
14.1 4.0 0.943862979610761 0.0 0.1198656342442458 0.31814423133473607 0.7643899992208196 0.321 0.799 0.526 0.0214 0.5507762525230646 2.3274667859077454 1.150034452356132 0.2145303164840854 0.6290322580645161 0.8695652173913043 0.7612368930742003 0.0024552949044804374
15.1 4.0 1.0717982943687174 0.0 0.10075161666842178 0.3217891762586078 0.757826866136824 0.256 0.676 0.445 0.0160 0.55459950491786 2.4351003766059875 1.1592389259354345 0.2516966714098851 0.6290322580645161 0.8840579710144928 0.7568957456755493 0.002230541956410371
16.1 4.0 0.5912177052555813 0.0 0.13255976686719806 0.30877173857297746 0.7714586255259468 0.356 0.842 0.581 0.0238 0.5374668426811695 2.259823799133301 1.1073425220591682 0.2133137268378517 0.6774193548387096 0.855072463768116 0.7705077472784345 0.00214176724345765
17.1 4.0 0.846098849342929 0.0 0.10872586488413315 0.3115538782959144 0.7686823087112357 0.303 0.716 0.479 0.0173 0.5321799963712692 2.352454960346222 1.1175693319112594 0.24168194561523057 0.6451612903225806 0.855072463768116 0.7677152207306485 0.0021368410579790504
18.1 4.0 1.0882943744460742 0.0 0.09176687238814628 0.3160729244160133 0.763984895033282 0.242 0.623 0.407 0.0137 0.5420756451785564 2.4560611844062805 1.1344600289261766 0.27471219933913277 0.6612903225806451 0.855072463768116 0.7633448540706606 0.00209122093546842
19.1 4.0 0.6452975781996632 0.0 0.12591560093163037 0.30219182275184375 0.7786962133692499 0.358 0.798 0.554 0.0194 0.5152101516723633 2.3175435662269592 1.0829450801746654 0.2221401889615431 0.6811594202898551 0.8695652173913043 0.7772448741067255 0.002014782469297301
20.1 4.0 0.8756479296781537 0.0 0.1024018566677576 0.31057487693518243 0.773994231282976 0.244 0.683 0.456 0.0154 0.5165798459202051 2.3175435662269592 1.0989102564885147 0.24932486681866983 0.6612903225806451 0.8840579710144928 0.7705954050624457 0.0023882371583057505
21.1 4.0 1.095948448184774 0.0 0.08597888339349691 0.3194200725318903 0.7661694522362474 0.223 0.614 0.387 0.0130 0.5290029086172581 2.426004469394684 1.1235168863287461 0.2882772226216581 0.6666666666666666 0.8405797101449275 0.7639250651172109 0.00202504193325821
22.1 4.0 0.667968001928077 0.0 0.12108534072758628 0.30058522426649387 0.7884233286582516 0.322 0.753 0.523 0.0134 0.5134051311761141 2.2590936422348022 1.0552590150452619 0.2250596504357929 0.6666666666666666 0.8985507246376812 0.7824834702464436 0.0019701130642690804
23.1 4.0 0.9122595827405652 0.0 0.09861336207541173 0.30913326550632647 0.7816788970146262 0.262 0.645 0.431 0.0115 0.5190389342606068 2.269697666168213 1.078281061258167 0.2509075354005511 0.6612903225806451 0.8695652173913043 0.7736759500434115 0.0021654490855012526
24.1 3.0 1.1416746470171752 0.0 0.11628062874251216 0.3887484952747063 0.7706969767804269 0.216 0.564 0.365 0.00916 0.5353665836155415 2.3666781187057495 1.106117454723322 0.2869335395678671 0.6666666666666666 0.8695652173913043 0.7701404194216256 0.0021406590961014034
25.1 3.0 0.5123957556465434 0.0 0.16477735893007509 0.3664178216303871 0.7879266012155212 0.308 0.701 0.511 0.0112 0.49793109856545925 2.2960636019706726 1.0437638713379525 0.24634731924910297 0.6666666666666666 0.9130434782608695 0.7871168102584652 0.0021061884645226688
26.1 3.0 0.7803185682019426 0.0 0.13413625337459423 0.37596800645244205 0.7796575502571295 0.248 0.601 0.418 0.00941 0.5075983665883541 2.304270088672638 1.0697077249642462 0.26850890570185215 0.6666666666666666 0.8985507246376812 0.7786849662726241 0.002349283181513314
27.1 3.0 1.0150211473616462 0.0 0.11397579158483834 0.38552882666354654 0.7743786037088983 0.204 0.555 0.356 0.00849 0.5256095714867115 2.3687784671783447 1.0956168406909066 0.2987939647299222 0.6666666666666666 0.855072463768116 0.7739681426567823 0.0020783657768308687
28.1 3.0 0.5217995836865157 0.0 0.15961205128718306 0.3620070340068735 0.7888323983169706 0.314 0.678 0.494 0.0100 0.48132685385644436 2.2973886132240295 1.0303504604380578 0.2512351392555195 0.6521739130434783 0.8985507246376812 0.7878932077739932 0.0021782946110058886
29.1 3.0 0.7793029173303189 0.0 0.12960481585727798 0.3727309951317255 0.7827353124513013 0.264 0.580 0.403 0.00805 0.495993971824646 2.348269045352936 1.0597330897248216 0.2773706198689841 0.6666666666666666 0.8985507246376812 0.7819950911640954 0.00250807948775616
30.1 3.0 1.0106189035060298 0.0 0.10890657387466894 0.384225100766074 0.7777582982702197 0.208 0.508 0.340 0.00650 0.5154100824147463 2.4341152906417847 1.0908718096824097 0.3145106277735592 0.6666666666666666 0.855072463768116 0.7775370667200961 0.00199179451441342
31.1 3.0 0.5359117257693369 0.0 0.1535585192722027 0.36049248943217443 0.7907121707963224 0.305 0.656 0.476 0.00926 0.47342727333307266 2.412913501262665 1.0241963040981708 0.2657927627275281 0.6521739130434783 0.927536231884058 0.789792459760903 0.0023386962974767302
32.1 3.0 0.7835909416769735 0.0 0.12418484725747946 0.37197074939979724 0.7873129967274427 0.259 0.561 0.386 0.00749 0.49102811701595783 2.413923978805542 1.0558915339809443 0.29168240585732225 0.6666666666666666 0.9130434782608695 0.7869748881319709 0.0024927810969544435
33.1 3.0 1.0099525679963537 0.0 0.10458954342433974 0.38401883653002894 0.779482234689107 0.205 0.490 0.326 0.00630 0.47025276720523834 2.515627861022949 1.0888332889215755 0.32817646005085405 0.6666666666666666 0.855072463768116 0.7794947572296801 0.002267467546674187
34.1 3.0 0.5244127019541338 0.0 0.14474532533506 0.3557328129773614 0.7909264453794608 0.283 0.639 0.450 0.00957 0.46417286247015 2.226807951927185 1.0105159975854414 0.2584248792648751 0.6666666666666666 0.927536231884058 0.7904561544112736 0.0022491354995894035
35.1 3.0 0.7944716258595387 0.0 0.11707437071017919 0.3690259318143405 0.7869136668225027 0.236 0.546 0.366 0.00783 0.48866151459515095 2.453855335712433 1.0471121720703584 0.29388366956062684 0.6666666666666666 0.9130434782608695 0.7874966606558472 0.0023950595275385937
36.1 3.0 1.026947809719584 0.0 0.09892780177157234 0.38167432170895926 0.7799107838553841 0.192 0.478 0.309 0.00671 0.5086589343845844 2.453855335712433 1.08179345051758 0.32727374090816014 0.6666666666666666 0.8695652173913043 0.7808221465304215 0.002213526614896487
37.1 3.0 0.5734941221954715 0.0 0.1424641231592331 0.3560682235229588 0.7932639862864267 0.310 0.625 0.443 0.00880 0.44188977032899857 2.340850293636322 1.0103005822249023 0.27279521681343416 0.6666666666666666 0.927536231884058 0.7925557670473519 0.002369286160255417
38.1 3.0 0.8272599165276108 0.0 0.11446104474469193 0.36846636003530064 0.7918809412498052 0.236 0.531 0.357 0.00678 0.4788118600845337 2.4461112022399902 1.044817985584294 0.305577556821106 0.6811594202898551 0.9130434782608695 0.7923303613170374 0.002432146840895703
39.1 3.0 1.0563055732701387 0.0 0.09588374976172215 0.3818314891800077 0.7829203677731026 0.185 0.504 0.300 0.00655 0.505642231553793 2.557099461555481 1.0813293927681766 0.34516541832808 0.6666666666666666 0.8695652173913043 0.7837858144660389 0.0024042644206835975
40.1 3.0 0.4799584383597701 0.0 0.13853271115502272 0.3527476692731768 0.7930302321957301 0.296 0.611 0.430 0.00860 0.4272945746779442 2.3277944326400757 1.0007007733220235 0.27127466592286903 0.6666666666666666 0.9130434782608695 0.7926434248313631 0.002431807233044131
#####################################################################
# End of data export. Simulation finished at: 2024-05-03T16:34+0000 #
#####################################################################
