#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:57+0000 #
#####################################################################
#
# seed = 14.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.6940683619475659 0.0 0.17733779435482935 0.25449341926493757 0.9072088985788113 0.0712 0.270 0.169 0.00256 0.06395464390516281 0.43786120414733887 0.24062242891107286 0.00901151778411216 0.828125 1.0 0.9131475809800664 0.0018587072705120308
10.1 9.0 0.406733902240241 0.0 0.21611077828072164 0.23951676290160342 0.9192562535888603 0.124 0.333 0.209 0.00242 0.07414074242115021 0.4179231524467468 0.227648711231138 0.006710344010452698 0.828125 1.0 0.9251323712624585 0.0014641521728465895
11.1 9.0 0.5890461806161905 0.0 0.1754075361486647 0.23980447976493544 0.9153937428222796 0.0868 0.274 0.169 0.00204 0.05794299393892288 0.409212201833725 0.22758125314222913 0.007951080740606367 0.828125 1.0 0.9214986503322259 0.0017185366451043212
12.1 9.0 0.7313591043154397 0.0 0.1479076183862877 0.24257026971490292 0.9155451478610394 0.0627 0.238 0.142 0.00190 0.05494190379977226 0.43299731612205505 0.23050661937200595 0.009442353018727619 0.84375 1.0 0.9210898567275747 0.0016825778483691388
13.1 9.0 0.42590588653161204 0.0 0.18586844820510062 0.2232323795740987 0.926340887884008 0.0952 0.300 0.180 0.00213 0.0581853948533535 0.40009817481040955 0.21246892593002747 0.007078884848850361 0.875 1.0 0.9304272217607974 0.0010899624618848894
14.1 9.0 0.586194090821125 0.0 0.1520051149950351 0.2304277896973086 0.922046592377261 0.0566 0.248 0.146 0.00181 0.05092383548617363 0.4034650921821594 0.21927645097353626 0.008806021002067527 0.84375 1.0 0.9266572362956811 0.0014396111725861597
15.1 9.0 0.7203456161566723 0.0 0.1284196898882534 0.23350721565477642 0.9201265521820269 0.0391 0.213 0.123 0.00167 0.05007841810584068 0.4171566665172577 0.2227637099900416 0.009265435274690016 0.859375 1.0 0.9247170888704319 0.0013065507765583177
16.1 9.0 0.4122893370595979 0.0 0.16671394073086263 0.21535506913507427 0.9285570090439275 0.0808 0.274 0.161 0.00188 0.05641626939177513 0.4066826105117798 0.20564909345869506 0.007282932089137386 0.875 1.0 0.9322375934385382 9.451803218235511E-4
17.1 9.0 0.5936331209025265 0.0 0.1356505674890668 0.22481159355353425 0.9250870298593166 0.0530 0.227 0.131 0.00161 0.046323686838150024 0.4150967299938202 0.21460287565631525 0.009160161530594312 0.859375 1.0 0.9290321324750831 0.0012162830244295572
18.1 9.0 0.7463363924144226 0.0 0.1145134591962184 0.23296688377489275 0.92215201514499 0.0395 0.199 0.110 0.00148 0.03716324269771576 0.464292973279953 0.22309106588363647 0.010981455134520809 0.84375 1.0 0.9258331602990033 0.0013432124252294145
19.1 9.0 0.40327252236045436 0.0 0.1508600220056404 0.2110738206056901 0.9293331000574219 0.0686 0.262 0.147 0.00167 0.05050898715853691 0.4216099679470062 0.2020369567243116 0.007664987266888284 0.875 1.0 0.9325231000830565 8.983036344644645E-4
20.1 9.0 0.5956588539260405 0.0 0.12270988182235633 0.22011573442522392 0.9265842574648292 0.0437 0.215 0.118 0.00163 0.04012390226125717 0.4353216588497162 0.21054995525628328 0.009441448129627992 0.859375 1.0 0.9300119393687708 0.0012329524259669135
21.1 9.0 0.7376090101437804 0.0 0.10352846119915032 0.22792308703984743 0.9245632805770886 0.0358 0.184 0.0994 0.00148 0.03689485415816307 0.44607827067375183 0.2190422223481749 0.010280153294944847 0.859375 1.0 0.9277862852990033 0.0011022566476323401
22.1 9.0 0.3964362527117317 0.0 0.14012888615803387 0.20775582770138612 0.9312206162072925 0.0611 0.247 0.136 0.00173 0.04934227839112282 0.43445608019828796 0.1997035694574671 0.007898821424444076 0.890625 1.0 0.9335093957641196 6.596897963859675E-4
23.1 9.0 0.5791746536154805 0.0 0.11245377918460059 0.21837897492963593 0.9299600290697675 0.0371 0.199 0.109 0.00151 0.03619631379842758 0.44887250661849976 0.20971088903024793 0.009750596731637372 0.859375 1.0 0.9330811357973422 0.001043776622890993
24.1 9.0 0.7286399981857818 0.0 0.09543582120931365 0.22568644778688013 0.9274085737869652 0.0256 0.236 0.0917 0.00170 0.023801883682608604 0.46054768562316895 0.21712503472476136 0.01113726134686445 0.859375 1.0 0.930297446013289 0.0011487134243654872
25.1 9.0 0.3981888596842318 0.0 0.13123774812499314 0.20562271221920297 0.933048691860465 0.0479 0.236 0.127 0.00163 0.04365311563014984 0.46491730213165283 0.19829808115693076 0.008421926799273439 0.890625 1.0 0.9348979962624585 7.353856852219829E-4
26.1 9.0 0.5772749611440999 0.0 0.1042213986700577 0.2174941628343529 0.930683408699397 0.0361 0.190 0.101 0.00141 0.03283658251166344 0.46491730213165283 0.20929598302713465 0.010339550159862258 0.875 1.0 0.9341972072259136 0.0011007623745565118
27.1 9.0 0.7221791783784643 0.0 0.08771966956579796 0.22673971566981002 0.9256769487510768 0.0267 0.169 0.0841 0.00134 0.021867210045456886 0.47511738538742065 0.21890807693957218 0.01161801766829514 0.859375 1.0 0.9283508098006644 0.0011374732807374816
28.1 9.0 0.3898381164964334 0.0 0.12296209784096236 0.20358020534026033 0.9336251525265575 0.0451 0.228 0.120 0.00158 0.039912834763526917 0.4447793662548065 0.1968326577251511 0.008582806612256848 0.890625 1.0 0.9355922965116279 7.771555820252955E-4
29.1 9.0 0.5670694727220653 0.0 0.09660180880440929 0.21681911463814754 0.9302056416881997 0.0299 0.184 0.0934 0.00138 0.027290837839245796 0.4707379937171936 0.2092478022178901 0.01078497030421672 0.875 1.0 0.9330876245847176 0.0010003316277928406
30.1 9.0 0.7140922567542689 0.0 0.08086116790844304 0.22594481253605567 0.9274108168245765 0.0205 0.163 0.0780 0.00131 0.018261170014739037 0.47839897871017456 0.21856005326844752 0.012081986154299151 0.84375 1.0 0.9298821636212624 0.0012491154054293115
31.1 9.0 0.38883115029261434 0.0 0.11519703731815611 0.2041319074270166 0.9348330282802182 0.0365 0.220 0.113 0.00159 0.03717022016644478 0.4554156959056854 0.19784455593409284 0.009116983086083753 0.890625 1.0 0.9365721034053156 7.915246707125612E-4
32.1 9.0 0.5641905228940793 0.0 0.08936712843794262 0.21658899766151551 0.933579170255527 0.0273 0.176 0.0869 0.00133 0.025270001962780952 0.47945088148117065 0.20939199490073537 0.011344410961727891 0.875 1.0 0.9360140676910299 9.83554708557692E-4
33.1 9.0 0.707362420902944 0.0 0.07436872555775119 0.22617027246289784 0.9283315837639966 0.0202 0.152 0.0721 0.00120 0.017328090965747833 0.4872591197490692 0.2194694642509733 0.012581553392863758 0.84375 1.0 0.9304466881229236 0.0011411111771955306
34.1 9.0 0.3807053757302555 0.0 0.10825703874706587 0.20451194211196752 0.9342083423054837 0.0352 0.212 0.107 0.00152 0.03639274090528488 0.45173630118370056 0.19865099420504911 0.009622137455367196 0.890625 1.0 0.936156821013289 7.56421428480887E-4
35.1 9.0 0.5549527231120952 0.0 0.08289483478285636 0.2172611931591858 0.931700626256101 0.0226 0.169 0.0810 0.00129 0.027933165431022644 0.4851544201374054 0.21053118644548313 0.011909685053411232 0.875 1.0 0.9344827138704319 9.709348402145039E-4
36.1 9.0 0.6929404233570821 0.0 0.0694785564300679 0.22633950564044492 0.92939254055412 0.0148 0.146 0.0674 0.00117 0.017971448600292206 0.4963656961917877 0.22007309765155827 0.013462539339695375 0.84375 1.0 0.931562759551495 0.0011647510093836932
37.1 9.0 0.3803133622248783 0.0 0.10147759008222286 0.2057111410677065 0.935267056057996 0.0286 0.212 0.100 0.00147 0.0348510816693306 0.4633878767490387 0.1999404506225671 0.01020817480916984 0.875 1.0 0.9371301391196013 8.43618109909248E-4
38.1 9.0 0.5514009059464305 0.0 0.07738850032551398 0.21784734332727063 0.93362963860178 0.0176 0.170 0.0757 0.00125 0.024006986990571022 0.49336370825767517 0.21146505056614323 0.012417573239201415 0.875 1.0 0.9358778031561462 9.464525717108411E-4
39.1 9.0 0.6930276385772927 0.0 0.06378966505680456 0.22879556596371126 0.9292478646281942 0.0140 0.146 0.0624 0.00114 0.01821042411029339 0.5044739246368408 0.22261755477770098 0.013946510472250383 0.859375 1.0 0.9312837416943521 0.001130225867692172
40.1 9.0 0.3846665918597101 0.0 0.09632118436263074 0.20874314603430252 0.9343990005024404 0.0249 0.205 0.0955 0.00149 0.029826020821928978 0.45844319462776184 0.20271905149067088 0.010975784911739339 0.875 1.0 0.9365721034053156 8.872699522529516E-4
41.1 9.0 0.5469112609294646 0.0 0.07202598673182276 0.21827300493088034 0.9339649727246626 0.0200 0.164 0.0709 0.00121 0.02257426455616951 0.4932430684566498 0.21179397144754017 0.013096901316428985 0.875 1.0 0.9362930855481727 9.976364832056462E-4
42.1 9.0 0.688220829691416 0.0 0.05937170941519662 0.22891800705757406 0.930837056775768 0.0153 0.141 0.0582 0.00104 0.015401175245642662 0.5045578479766846 0.22290648709583497 0.014663395428957332 0.859375 1.0 0.933094113372093 9.911639435206056E-4
43.1 9.0 0.3765846064348739 0.0 0.09020534173310964 0.20889240248059787 0.9342543245765147 0.0231 0.196 0.0896 0.00150 0.025907441973686218 0.4636669158935547 0.20346366900152393 0.011572317398139811 0.875 1.0 0.9365721034053156 9.050256340711338E-4
44.1 9.0 0.5425798370284431 0.0 0.06704034478956482 0.21890170633057016 0.9353635066752799 0.0123 0.156 0.0660 0.00119 0.020077645778656006 0.4987809658050537 0.21262512555611984 0.013656973651744418 0.875 1.0 0.937688174833887 8.52599181526585E-4
45.1 9.0 0.677275974475951 0.0 0.05484598158342992 0.2311772818412678 0.9295854417886878 0.0109 0.134 0.0540 0.00102 0.024546300992369652 0.509482741355896 0.22518401077416325 0.015508744723519116 0.859375 1.0 0.9318417774086378 0.0010215608000200182
46.1 9.0 0.38710403092849405 0.0 0.08588840228751198 0.2101733290394883 0.933579170255527 0.0181 0.194 0.0855 0.00151 0.024546300992369652 0.4756057560443878 0.2049075769859233 0.01212558587963418 0.875 1.0 0.935735049833887 9.249251964909079E-4
47.1 9.0 0.5436742689322542 0.0 0.06283400157323288 0.2201512853534501 0.9350281725523973 0.00947 0.154 0.0620 0.00117 0.019148951396346092 0.5117125511169434 0.2142273312368031 0.01408582195301273 0.875 1.0 0.9372728924418605 8.913734586454894E-4
48.1 9.0 0.6728973978739462 0.0 0.05121847697861354 0.2331575160317215 0.9310322010479471 0.00671 0.131 0.0504 0.000988 0.014503244310617447 0.5231922268867493 0.22738017341388123 0.01596142396468216 0.859375 1.0 0.9329578488372093 0.001015396452013373
49.1 9.0 0.38242519076591663 0.0 0.08184518994068354 0.21197088851512952 0.9339189904536318 0.0183 0.191 0.0816 0.00156 0.022924039512872696 0.4790138602256775 0.20681210381111928 0.012753241725380863 0.890625 1.0 0.936156821013289 8.274441557536143E-4
50.1 9.0 0.5391883494125472 0.0 0.05926476959219354 0.22060263961737536 0.9366196077375825 0.0100 0.153 0.0588 0.00112 0.019129982218146324 0.5168623328208923 0.2145827270578593 0.014872641337684688 0.875 1.0 0.9383889638704319 8.443211761946383E-4
51.1 9.0 0.6654865603756022 0.0 0.048074072115976016 0.23149275157692623 0.9310322010479471 0.00983 0.131 0.0473 0.000982 0.013573986478149891 0.5278469920158386 0.22563517401327512 0.016160810707295647 0.875 1.0 0.9332368666943521 9.868255101009979E-4
52.1 9.0 0.3710897984788006 0.0 0.0781819788928799 0.21298127959447877 0.93387076514499 0.0163 0.182 0.0783 0.00150 0.01990048587322235 0.4851832091808319 0.20775153541139194 0.01352157426320418 0.890625 1.0 0.936156821013289 8.540776784808868E-4
53.1 9.0 0.5332416601387071 0.0 0.05605846881428579 0.2225417025433278 0.9343047929227676 0.00836 0.146 0.0557 0.00113 0.01790883019566536 0.5241308212280273 0.21644586943356053 0.015565369935797489 0.875 1.0 0.9367148567275747 9.066430294866948E-4
54.1 9.0 0.6426502478159504 0.0 0.04592956116299888 0.23127401356849772 0.93204717556704 0.00836 0.123 0.0455 0.000930 0.012621528469026089 0.5345891714096069 0.22551487298083625 0.01674068045700755 0.875 1.0 0.933937655730897 8.339764989428068E-4
55.1 9.0 0.37363945430627576 0.0 0.07346747657915323 0.21474743402206603 0.9341096486505884 0.0171 0.177 0.0738 0.00145 0.019430281594395638 0.49426040053367615 0.20949209710982228 0.014728262984600959 0.875 1.0 0.9362930855481727 9.354915968420096E-4
56.1 9.0 0.5452186160341457 0.0 0.05240959582041657 0.22354696474877406 0.9329567273184036 0.00864 0.141 0.0522 0.00106 0.017322532832622528 0.5313777327537537 0.2180636478587985 0.016126770169483346 0.875 1.0 0.9349044850498339 9.525190048762755E-4
57.1 9.0 0.6542632956011797 0.0 0.04221106669712843 0.23724582171596495 0.9312273453201263 0.00689 0.117 0.0421 0.000862 0.012237117625772953 0.5738344788551331 0.23171911190729588 0.018692799451889185 0.875 1.0 0.9333796200166113 9.361454056175282E-4
58.1 9.0 0.3701618371738328 0.0 0.0697979230568203 0.21605165783361888 0.9342060992678726 0.0144 0.173 0.0702 0.00130 0.0204042699187994 0.5046628713607788 0.21101260727404483 0.01488366023158945 0.875 1.0 0.9365721034053156 9.278372198791873E-4
59.1 9.0 0.5268039545159281 0.0 0.04933908712305704 0.22512675664261167 0.9321368970714902 0.00873 0.136 0.0493 0.000977 0.015550798736512661 0.5384218692779541 0.2195557836010786 0.016487204057559546 0.875 1.0 0.9343464493355482 0.0010202752175952408
60.1 9.0 0.6482559295348179 0.0 0.03981762875658134 0.23723787188897896 0.9314684718633361 0.00454 0.115 0.0400 0.000863 0.011147625744342804 0.5710391998291016 0.2315435617763017 0.018599649684452012 0.875 1.0 0.9333796200166113 9.272675647084373E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:01+0000 #
#####################################################################
