#####################################################################
# Alchemist log file - simulation started at: 2024-05-03T16:14+0000 #
#####################################################################
#
# seed = 0.0, epochs = 2, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
10.1 9.0 0.4392422298774307 0.0 0.025653631137245368 0.030227950100872574 0.9063105620155039 0.105 0.388 0.224 0.00373 0.09798111021518707 0.46777158975601196 0.26330070942640305 0.007298280635425316 0.796875 0.984375 0.9087092504152824 0.0013378843402733268
11.1 9.0 0.6268738543177829 0.0 0.019625010078425417 0.02971171871829262 0.9039542510048809 0.0590 0.329 0.170 0.00271 0.08914872258901596 0.4775187373161316 0.2590253287926316 0.00881856627625225 0.828125 0.9767441860465116 0.9066263496677741 0.00123327069207074
12.1 9.0 0.7707285518631523 0.0 0.016034959899333987 0.029929519450836224 0.9027486182888315 0.0306 0.295 0.138 0.00232 0.0723523274064064 0.4933435618877411 0.2610962373603668 0.01030638269120876 0.796875 0.984375 0.9063473318106312 0.0015257570271372334
13.1 9.0 0.41609504846511064 0.0 0.02020124102573012 0.027583754326335683 0.910023910780936 0.0523 0.318 0.177 0.00212 0.08221627026796341 0.46695876121520996 0.24040145573339294 0.008225929823998132 0.828125 0.9767441860465116 0.9126155004152824 0.0012444629500255272
14.1 9.0 0.5922468996342318 0.0 0.016078168019642996 0.028111265182740406 0.9108414979902383 0.0265 0.281 0.140 0.00177 0.06705937534570694 0.4911966621875763 0.24515980189400058 0.009672884137874647 0.828125 0.9767441860465116 0.9138678363787376 0.0011971303413283235
15.1 9.0 0.7372590232594513 0.0 0.013333584782086183 0.028654182605721334 0.9126280774476027 0.0185 0.261 0.116 0.00169 0.05793651565909386 0.5144229531288147 0.2505400834738144 0.010893643080928477 0.84375 0.984375 0.9151266611295681 0.0011312638336008233
16.1 9.0 0.3913596517601867 0.0 0.017438444503760593 0.02645554101741036 0.917108545076084 0.0457 0.296 0.153 0.00188 0.06442350894212723 0.48520469665527344 0.23076981252857615 0.008715438115028385 0.828125 0.984375 0.9190264223421927 0.0011156876143974593
17.1 9.0 0.5819529438920228 0.0 0.014004879954797362 0.027340194994816238 0.9155148668532873 0.0232 0.278 0.122 0.00163 0.05467424541711807 0.5186151266098022 0.23848177372877086 0.010412678782615634 0.828125 1.0 0.9186046511627907 0.0013633127473695853
18.1 9.0 0.7419354181598734 0.0 0.011691682412586961 0.028117890718849108 0.9183141777921331 0.0112 0.260 0.102 0.00155 0.048631567507982254 0.5450807213783264 0.245995443513883 0.01161610728021773 0.84375 1.0 0.9207005294850499 0.0012595346334293327
19.1 9.0 0.38982843907756937 0.0 0.015742981171728995 0.025862308648326764 0.9195702788544357 0.0342 0.296 0.139 0.00183 0.052303772419691086 0.5073162913322449 0.22528155473992229 0.009456136190378718 0.828125 1.0 0.9211223006644518 0.0011267552924360664
20.1 9.0 0.5930779640229396 0.0 0.012479721440505246 0.026864434570707738 0.9208611469997129 0.0153 0.272 0.110 0.00156 0.04545988515019417 0.5453465580940247 0.23477996193936895 0.010937023173507544 0.828125 1.0 0.9237567483388704 0.0011727205658178695
21.1 9.0 0.7465275361628075 0.0 0.010329383311847079 0.02771785571936145 0.9205302989520529 0.00694 0.252 0.0905 0.00139 0.04129616543650627 0.5796183943748474 0.24279246379488278 0.012384894969260514 0.84375 1.0 0.9227899190199336 9.991867872348303E-4
22.1 9.0 0.39414318816529387 0.0 0.014307263849746434 0.025601025305391996 0.9215385443583118 0.0279 0.289 0.127 0.00184 0.04633614048361778 0.5263769626617432 0.22348300334332247 0.009911566464686276 0.828125 1.0 0.9233414659468439 0.001051935149824317
23.1 9.0 0.580296526444547 0.0 0.011294361111979673 0.02671501374917184 0.9209553545793856 0.0173 0.265 0.0997 0.00150 0.04071861132979393 0.5663543343544006 0.23337006262902701 0.011749556751624679 0.828125 1.0 0.9244510485880398 0.0014224100557355273
24.1 9.0 0.7353884448055868 0.0 0.009333587927539067 0.027745983005081017 0.9205807672983062 0.00857 0.287 0.0821 0.00158 0.03737341985106468 0.6100476980209351 0.24346344578745108 0.013318325103406657 0.84375 1.0 0.9229326723421927 0.0011335993426350806
25.1 9.0 0.39460439032610556 0.0 0.013213175704038842 0.025550125588360145 0.9215385443583118 0.0259 0.287 0.117 0.00171 0.040948286652565 0.5453126430511475 0.2233381001278758 0.010398470778254598 0.8125 1.0 0.9236204838039868 0.0011619956754632859
26.1 9.0 0.5798603595222956 0.0 0.010304801050573801 0.026718354884877452 0.921775184826299 0.0122 0.261 0.0915 0.00145 0.0362374447286129 0.5894259810447693 0.23348117426836063 0.012090983238800522 0.828125 1.0 0.9250090843023255 0.0013481429347750938
27.1 9.0 0.7287805195391913 0.0 0.008492962631955765 0.027691362525332615 0.9219748151737007 0.00508 0.240 0.0749 0.00123 0.033779822289943695 0.6384681463241577 0.24325276112982203 0.013899258632910232 0.859375 1.0 0.9246002906976745 0.001003704974126064
28.1 9.0 0.38988467230013124 0.0 0.01231262460510682 0.025688147111010157 0.922645483419466 0.0232 0.286 0.110 0.00184 0.03710838779807091 0.5615442395210266 0.22443497347246325 0.011032230425550262 0.828125 1.0 0.9251518376245847 0.0010734096664631596
29.1 9.0 0.5722667689860601 0.0 0.009518016679151768 0.026716148713284232 0.9226387543066321 0.0126 0.258 0.0850 0.00142 0.03267371654510498 0.6075282096862793 0.23367571451568175 0.012491559498746908 0.84375 1.0 0.9261186669435216 0.0011909371847519373
30.1 9.0 0.7228389811920529 0.0 0.007790429379080818 0.027623632517790188 0.9214488228538615 0.00531 0.237 0.0695 0.00131 0.031122146174311638 0.6510449647903442 0.24249478399620522 0.014466808405455568 0.859375 1.0 0.9240487437707641 0.001065871424047111
31.1 9.0 0.38833938150114755 0.0 0.011503315009749491 0.025641169148626314 0.9238511161355153 0.0218 0.281 0.104 0.00178 0.035903483629226685 0.5719072222709656 0.2243375438930733 0.011413064808053488 0.84375 1.0 0.9262679090531561 9.67037795238454E-4
32.1 9.0 0.5673381558010057 0.0 0.008814401180126968 0.026756653134214124 0.9242324325294285 0.0109 0.253 0.0794 0.00139 0.03117373026907444 0.6222580671310425 0.2340562590065279 0.012908014232979501 0.84375 1.0 0.9270984738372093 0.001071374203827161
33.1 9.0 0.714630394116228 0.0 0.00715419675621854 0.027752832457198368 0.9240025211742751 0.00465 0.231 0.0643 0.00115 0.02999114990234375 0.6481673121452332 0.24370042500751357 0.014436170782997962 0.859375 1.0 0.9261381333056479 9.7142252814515E-4
34.1 9.0 0.3867776690907546 0.0 0.010834770139834193 0.025747826294807416 0.9263083638386447 0.0204 0.273 0.0985 0.00180 0.034645743668079376 0.5889114141464233 0.22519097849726677 0.011769588367477692 0.84375 1.0 0.9286363164451827 9.900241616102603E-4
35.1 9.0 0.5632338054811604 0.0 0.008181251434135648 0.02692220803472854 0.9254358222078669 0.00953 0.246 0.0742 0.00137 0.029135124757885933 0.6410133838653564 0.23552691254631747 0.01311653854600079 0.84375 1.0 0.9283508098006644 0.0010334071239696953
36.1 9.0 0.7063664544005821 0.0 0.0066782543225032695 0.02786921361392294 0.9245834679155899 0.00396 0.225 0.0600 0.00114 0.029205096885561943 0.678261935710907 0.24482064451357086 0.01492644910976411 0.859375 1.0 0.926280886627907 9.532614685955858E-4
37.1 9.0 0.3891106139477572 0.0 0.010064535000344255 0.025780643429734906 0.9281913939132933 0.0189 0.275 0.0925 0.00181 0.03405480831861496 0.606200635433197 0.22558775145028317 0.012301057467826405 0.84375 1.0 0.9298951411960132 9.789001096591346E-4
38.1 9.0 0.559753617202794 0.0 0.007634600474411656 0.026991184374166775 0.9263061208010337 0.00852 0.246 0.0696 0.00135 0.027500834316015244 0.6592980623245239 0.23600444989278913 0.013791588932425405 0.84375 1.0 0.9287725809800664 9.758686507421301E-4
39.1 9.0 0.7022062265141695 0.0 0.006157373052723212 0.028010785808360052 0.9247236577662934 0.00367 0.224 0.0564 0.00117 0.029978053644299507 0.7011603713035583 0.24552932531306784 0.01576041312895972 0.859375 1.0 0.9268324335548173 0.0010306334417340363
40.1 9.0 0.3899336814087022 0.0 0.009604132824890813 0.02596856373654799 0.9279020420614413 0.0182 0.270 0.0887 0.00186 0.034256234765052795 0.6158879399299622 0.22689727640577723 0.012841333391116318 0.84375 1.0 0.9298951411960132 9.700222687500438E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-03T16:17+0000 #
#####################################################################
