#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:35+0000 #
#####################################################################
#
# seed = 15.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
14.1 9.0 0.5783967213866151 0.0 0.14287010255056998 0.23240408250763092 0.9108302828021819 0.0575 0.228 0.138 0.00209 0.07149641960859299 0.4361487329006195 0.2274815778114966 0.007993378032337253 0.796875 0.984375 0.9137121054817275 0.0017229635619881397
15.1 9.0 0.7198834912276562 0.0 0.11905338440532123 0.24142790410989598 0.9093352982342808 0.0448 0.230 0.115 0.00199 0.08103427290916443 0.4283503293991089 0.23661322439355512 0.009157193960072961 0.765625 0.984375 0.9125960340531561 0.0016580770600706416
16.1 9.0 0.4025345621285615 0.0 0.1576254411390695 0.21942687922237833 0.9193751345822567 0.0660 0.246 0.153 0.00238 0.07326652109622955 0.3884213864803314 0.21497852262109518 0.0069690498330915365 0.828125 0.984375 0.9209795473421927 0.0012696175042296468
17.1 9.0 0.5843337658378813 0.0 0.1264096154031773 0.22909116501241553 0.9140613784811943 0.0489 0.211 0.122 0.00198 0.0625610202550888 0.44367218017578125 0.224656204027789 0.009177881200910402 0.8125 0.984375 0.9170603197674418 0.0016961825668205168
18.1 9.0 0.7389119587562702 0.0 0.10588463806257861 0.23928296520018286 0.9093835235429226 0.0383 0.185 0.102 0.00169 0.06785974651575089 0.44367218017578125 0.23451630917510818 0.010442172600828263 0.78125 0.984375 0.9125960340531561 0.0015750315563585612
19.1 9.0 0.39186425056354496 0.0 0.14422813641652849 0.2162208681765162 0.9224985644559288 0.0589 0.223 0.141 0.00211 0.06845366209745407 0.3964700400829315 0.21223596323813712 0.007838457422736091 0.84375 0.984375 0.9250090843023255 0.0013652216152043183
20.1 9.0 0.5892665993284295 0.0 0.11387763438945628 0.22722064977350798 0.9179698715188055 0.0386 0.203 0.111 0.00191 0.05721316859126091 0.43187108635902405 0.2230352496595255 0.009830070865605825 0.828125 0.984375 0.9202722695182725 0.0015785068901730624
21.1 9.0 0.7343632624841031 0.0 0.09531719047923998 0.23787988634941015 0.914640082184898 0.0301 0.177 0.0927 0.00159 0.0712762400507927 0.46199727058410645 0.2335676227563194 0.011413683660539494 0.828125 0.984375 0.9178973733388704 0.0015166243675695827
22.1 9.0 0.38617527999995666 0.0 0.1335730143140526 0.21498546901124496 0.9240899996411139 0.0529 0.217 0.131 0.00202 0.0610356368124485 0.4011191725730896 0.21103093620123609 0.008594459840585425 0.84375 0.984375 0.9266831914451827 0.0012629052360892464
23.1 9.0 0.5701528964219269 0.0 0.10516306330735409 0.2272515602547813 0.9187437194946884 0.0336 0.193 0.103 0.00178 0.06576456874608994 0.43578267097473145 0.22312331159732174 0.01039055336827181 0.84375 0.984375 0.921531094269103 0.001404299754142179
24.1 9.0 0.7241252379284966 0.0 0.0875848502934184 0.23781224947284768 0.914162315173701 0.0251 0.167 0.0853 0.00158 0.06576456874608994 0.4645262658596039 0.2337030453075256 0.012432390763092414 0.828125 0.984375 0.9170668085548173 0.001558437948796361
25.1 9.0 0.3846749467430291 0.0 0.12561004848694698 0.2138257805304027 0.9258765790984782 0.0478 0.205 0.123 0.00199 0.05661970376968384 0.420046865940094 0.21017316076904535 0.009221796884548815 0.859375 0.984375 0.9282210340531561 0.0011638660461319031
26.1 9.0 0.5690371294816335 0.0 0.09734878106147661 0.227119951888367 0.9208656330749354 0.0315 0.185 0.0953 0.00160 0.04713001847267151 0.45182421803474426 0.2232142130711249 0.010970905119087054 0.828125 0.984375 0.9237632371262459 0.0014768685413244405
27.1 9.0 0.7182275647366488 0.0 0.08029590944681458 0.23957276843304254 0.9170558336922193 0.0248 0.155 0.0783 0.00136 0.06274814903736115 0.4762861132621765 0.2358484683292253 0.01267150482358383 0.8125 0.984375 0.9204150228405316 0.001577895736943518
28.1 9.0 0.3840352843205135 0.0 0.1175413721459276 0.21465136510906396 0.9258283537898363 0.0371 0.200 0.116 0.00198 0.05182109400629997 0.4305937886238098 0.21033094943101918 0.010072591578257222 0.84375 0.984375 0.9282210340531561 0.0012082552506773579
29.1 9.0 0.5641340883793655 0.0 0.09041894935998479 0.2275780065238108 0.9214376076658053 0.0267 0.171 0.0886 0.00152 0.04178494215011597 0.4608624577522278 0.2231098086174045 0.012195813679285444 0.828125 0.984375 0.9247300664451827 0.00140496239411616
30.1 9.0 0.7147808764819746 0.0 0.07442119215407175 0.2354310314964365 0.9232197010479471 0.0217 0.146 0.0727 0.00135 0.04706919565796852 0.4829733371734619 0.23070885593603765 0.013988790961029913 0.859375 1.0 0.9259824024086378 0.001385735031657051
31.1 9.0 0.37733328655178167 0.0 0.11125255111567081 0.21449789078331288 0.9263980853430951 0.0313 0.196 0.110 0.00196 0.04561851546168327 0.43941530585289 0.2103746482836349 0.010711660026510063 0.859375 1.0 0.9293241279069767 0.0013479097654137359
32.1 9.0 0.5586410245777649 0.0 0.08491829506495494 0.2272656914766556 0.9250937589721503 0.0238 0.172 0.0835 0.00150 0.03292929381132126 0.4681779444217682 0.22250534421099086 0.013232532657714048 0.84375 1.0 0.928344321013289 0.0014414580076821757
33.1 9.0 0.7062997026943867 0.0 0.06944935078992089 0.23857679038687987 0.923984576873385 0.0187 0.141 0.0680 0.00122 0.02889084815979004 0.4890526235103607 0.23296676436439157 0.014481867386419087 0.84375 1.0 0.9272282495847176 0.0015170376333617282
34.1 9.0 0.3811665200340895 0.0 0.1033969849334055 0.21732915811424636 0.9281801787252371 0.0243 0.199 0.103 0.00189 0.04737358167767525 0.4502047300338745 0.21246941154822707 0.011661928530562854 0.859375 1.0 0.9311344995847176 0.001318784258533812
35.1 9.0 0.5609035355809294 0.0 0.07759421586093528 0.2309712331604075 0.9245655236147 0.0195 0.165 0.0769 0.00141 0.03657533973455429 0.47805094718933105 0.2256891505925783 0.013783670337572392 0.84375 0.984375 0.9279290386212624 0.0014171524917574575
36.1 9.0 0.7037015391720665 0.0 0.06337573445884635 0.24105629232930548 0.9226847365776629 0.0158 0.144 0.0624 0.00115 0.03403961658477783 0.4958038032054901 0.23504402215725612 0.01564937206972629 0.828125 1.0 0.9256968957641196 0.001601309902002026
37.1 9.0 0.3814089374593747 0.0 0.09755341622725976 0.2167450854163847 0.9280859711455641 0.0191 0.190 0.0979 0.00172 0.04712627828121185 0.45798763632774353 0.21183352897475874 0.012399500662126991 0.859375 1.0 0.9309982350498339 0.001260661468631253
38.1 9.0 0.5568636493918336 0.0 0.07321766267166283 0.23000034965850688 0.9266874371949468 0.0162 0.166 0.0728 0.00134 0.031023774296045303 0.48644888401031494 0.22444753342175056 0.01431158541524409 0.84375 1.0 0.9296031457641196 0.0013067926913783482
39.1 9.0 0.6990678499878188 0.0 0.05985671565966171 0.2434487751236668 0.9231165213178295 0.0132 0.135 0.0593 0.00102 0.024665014818310738 0.5019574165344238 0.23645597413581396 0.015787182188853315 0.84375 1.0 0.9261121781561462 0.0015013023239763452
40.1 9.0 0.3766596440547778 0.0 0.09264409696040607 0.2180145541780893 0.929103188702268 0.0250 0.186 0.0928 0.00163 0.042121753096580505 0.4693666696548462 0.21288241406104397 0.012795373381821356 0.84375 0.984375 0.931562759551495 0.0010993411517825323
41.1 9.0 0.5408058845334582 0.0 0.06921088216450726 0.23551652755266353 0.9246159919609531 0.0163 0.155 0.0688 0.00123 0.042564768344163895 0.4968571066856384 0.2292088051326573 0.015562838741272235 0.828125 0.984375 0.9275137562292359 0.0015364522086542692
42.1 9.0 0.6803300577549287 0.0 0.05608195456158903 0.24358729562825626 0.9245677666523111 0.0108 0.133 0.0554 0.00104 0.042564768344163895 0.5087485313415527 0.23714256692411642 0.01597779650558076 0.84375 0.984375 0.927234738372093 0.001322069678711465
43.1 9.0 0.3648216300356535 0.0 0.08831404360738697 0.216519965617745 0.9305521909991388 0.0246 0.182 0.0886 0.00167 0.035448841750621796 0.47668886184692383 0.21235769854060244 0.012864876823512008 0.859375 0.984375 0.9325425664451827 0.001031060768851888
44.1 9.0 0.5349741421731902 0.0 0.06484683353929116 0.23299191320705928 0.9265427612690209 0.0138 0.156 0.0646 0.00123 0.028198236599564552 0.5032591223716736 0.22683804957861345 0.0160524728752192 0.828125 1.0 0.9296031457641196 0.0013866932595601666
45.1 9.0 0.6748772537634696 0.0 0.0523610746581335 0.2463935002408646 0.9249513260838358 0.00883 0.129 0.0522 0.000925 0.04111096262931824 0.5118517279624939 0.240040050553424 0.01646361098132751 0.859375 0.984375 0.9279290386212624 0.0013017405599392757
46.1 9.0 0.3860854354721528 0.0 0.08280236380238952 0.2188442960657455 0.9302561100344531 0.0227 0.180 0.0836 0.00167 0.036285631358623505 0.4816718101501465 0.21431657479011584 0.013905160736513468 0.859375 0.984375 0.932672342192691 0.0011182608798718844
47.1 9.0 0.5441834308482982 0.0 0.06095445674945052 0.23364845166603723 0.9267838878122308 0.0131 0.151 0.0611 0.00117 0.026381012052297592 0.5106765627861023 0.22748884751594495 0.01656181785299676 0.828125 1.0 0.9298821636212624 0.0013511505580302264
48.1 9.0 0.6810237294361916 0.0 0.049629277177951486 0.24390188363139276 0.9238421439850703 0.00831 0.126 0.0495 0.000933 0.03785298392176628 0.516793966293335 0.23710206922675883 0.01682423174325088 0.84375 1.0 0.9273710029069767 0.0015055265519944739
49.1 9.0 0.3774617899347235 0.0 0.0806970849734781 0.21870535911049369 0.9298747936405398 0.0147 0.175 0.0812 0.00162 0.03289332240819931 0.493520587682724 0.21456369997135233 0.014467776129621506 0.859375 0.984375 0.9321207952657807 0.001025870381999989
50.1 9.0 0.5364001996723222 0.0 0.0578399642388367 0.23499401531147734 0.927746150947459 0.0115 0.144 0.0580 0.00108 0.02472470887005329 0.5216014385223389 0.22852880098590891 0.01693097473550957 0.84375 1.0 0.9311344995847176 0.001240117657422646
51.1 9.0 0.6705878020068745 0.0 0.04695967546450511 0.24332060876451894 0.925913589219064 0.00691 0.123 0.0468 0.000888 0.014241944998502731 0.5222105383872986 0.2379921748568969 0.017567586021754625 0.859375 1.0 0.9289023567275747 0.001451545122602139
52.1 9.0 0.3744079222281773 0.0 0.07655568815627156 0.21865213311702753 0.9313170668245765 0.00885 0.173 0.0772 0.00161 0.024675792083144188 0.5046396255493164 0.2144307933548199 0.01490533101989537 0.859375 1.0 0.9337884136212624 0.001076608489452002
53.1 9.0 0.5409702136192792 0.0 0.054902911879620014 0.23504876275259404 0.9293375861326442 0.00896 0.142 0.0552 0.00110 0.024675792083144188 0.5286118388175964 0.22930594097955953 0.017711088587296635 0.84375 1.0 0.9325295888704319 0.0012251473613215818
54.1 9.0 0.6599343494500644 0.0 0.044772746150825965 0.24210051932360654 0.9260145259115704 0.00637 0.120 0.0447 0.000885 0.033391982316970825 0.524401068687439 0.23612768721899818 0.018229279936257437 0.84375 1.0 0.929187863372093 0.0014363859846116148
55.1 9.0 0.3640999808723544 0.0 0.07464953984764841 0.2200024903027548 0.9319922211455641 0.0124 0.170 0.0754 0.00152 0.02214009501039982 0.5044448971748352 0.21567762952430974 0.015275826317098487 0.859375 1.0 0.9343464493355482 0.001149620894312386
56.1 9.0 0.5365561530177977 0.0 0.052651012986812185 0.23473498974869283 0.9288530900086133 0.00820 0.139 0.0531 0.00106 0.023502767086029053 0.5311599373817444 0.22915505125586474 0.018112167404212395 0.828125 1.0 0.9326658534053156 0.0012682344785325116
57.1 9.0 0.6600910408629311 0.0 0.04231950806764864 0.24623876457091098 0.928182421762848 0.00436 0.168 0.0427 0.000993 0.015477907843887806 0.5267305970191956 0.2402354598743841 0.01874515190258416 0.84375 1.0 0.9312772529069767 0.001464027807279887
58.1 9.0 0.3639667225472721 0.0 0.07101690815761687 0.2210750308945591 0.9321873654177435 0.00962 0.168 0.0719 0.00149 0.017881687730550766 0.5192245244979858 0.2168811673431524 0.01601469551803631 0.84375 1.0 0.9347682205149501 0.001142110903157442
59.1 9.0 0.5252027888724835 0.0 0.049858109644540384 0.2336066236006625 0.9287611254665519 0.00649 0.137 0.0504 0.00101 0.024020813405513763 0.5296276807785034 0.22722609534061383 0.018840450619931396 0.828125 1.0 0.9323933243355482 0.0012492232232163703
60.1 9.0 0.6579873628086514 0.0 0.03955479857445107 0.24375707014567322 0.9286142065030146 0.00346 0.115 0.0399 0.000858 0.011024992913007736 0.5408130884170532 0.23680759188053865 0.02005754567474499 0.84375 1.0 0.9319715531561462 0.0015090059155791467
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:39+0000 #
#####################################################################
