#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:25+0000 #
#####################################################################
#
# seed = 4.0, epochs = 2, areas = 5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
11.1 5.0 0.7086211902373558 0.0 0.069277854108958 0.11818097083732024 0.8289476148851149 0.172 0.536 0.360 0.0105 0.175263911485672 1.2785147428512573 0.5932422756616559 0.06882873830969297 0.6875 0.953125 0.8224866651205937 0.004324487367630051
12.1 5.0 0.9109426961087441 0.0 0.05871629725827534 0.11890419424303642 0.8281536432317683 0.129 0.477 0.307 0.00927 0.16477587819099426 1.3461573123931885 0.5959645717271738 0.07373710541535979 0.6875 0.9375 0.8216967184601113 0.003861065858310762
13.1 5.0 0.4671805065955881 0.0 0.0750869411067717 0.11241210350668158 0.8425516670829172 0.178 0.585 0.391 0.0122 0.1628475785255432 1.1622791290283203 0.5638884726379599 0.061790089482496625 0.703125 0.96875 0.8380609346011132 0.003510005358576898
14.1 5.0 0.6914103768627484 0.0 0.06231559570402847 0.11323737553798116 0.8407550262237763 0.131 0.488 0.325 0.0102 0.1582857370376587 1.219530463218689 0.5675662521805082 0.0656963345568783 0.75 0.9375 0.8355062905844156 0.003171857694274532
15.1 5.0 0.8443161616485554 0.0 0.05324639211410385 0.11403148185630718 0.8403888299200799 0.0981 0.423 0.278 0.00891 0.1515687257051468 1.2308182120323181 0.5710196790418454 0.06686440783307741 0.734375 0.953125 0.8349011479591837 0.002957412116070332
16.1 5.0 0.4239531627933045 0.0 0.06859946248675812 0.10730464081918742 0.8497799075924076 0.150 0.519 0.357 0.0109 0.14626865088939667 1.118670105934143 0.5372168911354883 0.05821363469568961 0.75 0.96875 0.8460111317254174 0.0030879814376781087
17.1 5.0 0.6599432611014773 0.0 0.05678311574041646 0.10924618817152795 0.8476837225274725 0.111 0.447 0.297 0.00910 0.14398980140686035 1.1902509033679962 0.5465179000582013 0.06306144506898873 0.75 0.9375 0.8429890422077922 0.002960542451801813
18.1 5.0 0.8680733757445982 0.0 0.04841417772880524 0.11133517948220244 0.8456124344405594 0.0827 0.400 0.253 0.00780 0.14100311696529388 1.2742971181869507 0.55641905856984 0.06868047910089942 0.75 0.953125 0.8406192022263451 0.0026395305761029294
19.1 5.0 0.437231827024296 0.0 0.06372020992095676 0.10476644909454809 0.8548533497752249 0.134 0.497 0.331 0.00994 0.13699065148830414 1.10036039352417 0.5237706335527555 0.05735246492518688 0.75 0.953125 0.8513559543135436 0.002605328104682976
20.1 5.0 0.6716362869225584 0.0 0.052547567282752373 0.1070495389221342 0.8513484952547452 0.0956 0.426 0.274 0.00845 0.1382427215576172 1.1729315221309662 0.5348143814397709 0.06243683426668889 0.75 0.953125 0.8470800962430427 0.0027804948172002013
21.1 5.0 0.8777053507720376 0.0 0.04470788328438015 0.10954724605664327 0.8476050511988011 0.0707 0.427 0.235 0.00786 0.13522064685821533 1.2574467957019806 0.5466385124517338 0.06766479176432852 0.765625 0.9375 0.8430361491187384 0.0025868237434155555
22.1 5.0 0.4299464623906932 0.0 0.059738042880754384 0.10230192644995348 0.8589338005744256 0.119 0.471 0.311 0.00906 0.12678734958171844 1.0834450125694275 0.5105942791061743 0.056474118460021046 0.75 0.953125 0.8553527945269017 0.0022841223343760203
23.1 5.0 0.6637615492508246 0.0 0.04889316340140211 0.1050814101919755 0.8556442775974025 0.0832 0.402 0.256 0.00770 0.12897366285324097 1.160910964012146 0.5242020756538425 0.06196965718872132 0.765625 0.953125 0.8514936514378478 0.0025080428788271814
24.1 5.0 0.8671621960874919 0.0 0.04169988296302738 0.10802214007305873 0.8517769730269731 0.0607 0.377 0.219 0.00722 0.12757053971290588 1.2544229626655579 0.5383263962077244 0.06723426804787629 0.765625 0.9375 0.8473591141001855 0.0024798280515181794
25.1 5.0 0.4263314088673278 0.0 0.056746280248090995 0.10074749878808842 0.8648510083666334 0.107 0.455 0.295 0.00875 0.12133855372667313 1.0653628408908844 0.5022743074223399 0.05553320520900896 0.78125 0.953125 0.8617194747217068 0.0021700218081981116
26.1 5.0 0.66030486583345 0.0 0.04611781075368193 0.10350096222936929 0.858553946053946 0.0729 0.388 0.241 0.00763 0.12507951259613037 1.1437364518642426 0.5158068886292831 0.060141578590394124 0.765625 0.953125 0.8547476519016698 0.0023875768259555914
27.1 5.0 0.8628140402203435 0.0 0.03886218038224857 0.10640413240951437 0.8565465003746254 0.0532 0.342 0.205 0.00658 0.12533928453922272 1.245395988225937 0.5297646684838192 0.0655787832235882 0.765625 0.9375 0.8528452574211502 0.0023259570446406666
28.1 5.0 0.4221128165528558 0.0 0.05414215621464458 0.09920989365838506 0.8660960133616384 0.0985 0.443 0.282 0.00866 0.11581884324550629 1.0539789497852325 0.49402111130101345 0.054827194745397725 0.78125 0.953125 0.8631616709183674 0.002109296952841272
29.1 5.0 0.6543871718400589 0.0 0.04359618414074446 0.10206829950886291 0.8613086913086914 0.0654 0.377 0.228 0.00716 0.11980846524238586 1.123697429895401 0.5082450147186007 0.05891652069937396 0.765625 0.953125 0.8579581690630798 0.0023370515515983717
30.1 5.0 0.854508138893695 0.0 0.03684063697912596 0.10516246455866884 0.8582236513486514 0.0472 0.389 0.193 0.00674 0.12177682667970657 1.223901480436325 0.523328592069447 0.06389971291830886 0.765625 0.953125 0.8543780438311688 0.0024541795636684174
31.1 5.0 0.42568984983222824 0.0 0.051771518325135414 0.0979380625770404 0.8692535589410589 0.0901 0.423 0.270 0.00866 0.11067011952400208 1.0532707870006561 0.4872541669756174 0.05427514832094849 0.765625 0.96875 0.8665569921150278 0.002088171317760025
32.1 5.0 0.65665775397705 0.0 0.0414055870077048 0.10096246013387696 0.8625760177322677 0.0531 0.357 0.217 0.00704 0.11567646265029907 1.1040742099285126 0.5021540788667543 0.05824680165861539 0.765625 0.953125 0.8595851692949907 0.0021835999255359127
33.1 5.0 0.8637072238845604 0.0 0.034545865699912304 0.10418816836746958 0.8599811906843158 0.0412 0.313 0.182 0.00609 0.11815649271011353 1.2015719711780548 0.5180613145764384 0.06335321512456048 0.765625 0.953125 0.8561898480983302 0.002334247640106759
34.1 5.0 0.4225414400576957 0.0 0.04946550172528049 0.0970725615240492 0.8712656093906095 0.0825 0.409 0.258 0.00819 0.10650788247585297 1.0682607889175415 0.4826382588861244 0.05383356478244247 0.75 0.96875 0.8687891349721707 0.002169897166439091
35.1 5.0 0.6539177544460586 0.0 0.039213815160369224 0.10002525566499698 0.8636046765734265 0.0525 0.345 0.206 0.00673 0.11177439242601395 1.0983941555023193 0.49715607333928347 0.058021542253670115 0.765625 0.953125 0.860980258580705 0.002176582272303391
36.1 5.0 0.851289017487589 0.0 0.032570679940153044 0.10324073799797795 0.8595344499250748 0.0366 0.301 0.172 0.00557 0.11526501923799515 1.1970089077949524 0.5127748898895724 0.06332492239358625 0.765625 0.953125 0.856052150974026 0.002187997067003337
37.1 5.0 0.4236386251585237 0.0 0.04743195128381489 0.09616764809044598 0.8721898414085913 0.0749 0.406 0.247 0.00815 0.10283418744802475 1.0872696340084076 0.47758446221372913 0.05443582672485991 0.765625 0.96875 0.8696732954545454 0.002200017396315682
38.1 5.0 0.6515924536835749 0.0 0.03725278192100642 0.09939592184286404 0.8675871003996004 0.0463 0.339 0.196 0.00651 0.1087939664721489 1.0928034782409668 0.493596986069211 0.05862739577459901 0.765625 0.953125 0.8650713126159555 0.0022926449268864473
39.1 5.0 0.8460581029178975 0.0 0.030962190728854123 0.1025495876473906 0.863455919080919 0.0322 0.319 0.164 0.00582 0.11379008740186691 1.1990874111652374 0.5090687462527838 0.06348022771490043 0.765625 0.96875 0.8602809021335807 0.0022355058717517407
40.1 5.0 0.42048203901372866 0.0 0.045555127875615074 0.0955820071843716 0.8740586756993007 0.0686 0.392 0.238 0.00790 0.0975564643740654 1.1043424308300018 0.4744656588882208 0.054223936223793276 0.765625 0.96875 0.8716264204545454 0.0023376446126763786
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T09:29+0000 #
#####################################################################
