#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:37+0000 #
#####################################################################
#
# seed = 11.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
40.1 3.0 0.5104429082324108 0.0 0.4568045059839885 1.0413412579800934 0.7805828268661367 0.314 0.681 0.472 0.00908 0.4843100607395172 2.0321211218833923 0.989172726670014 0.20238877276573228 0.6521739130434783 0.9193548387096774 0.7816862018299606 0.0047853342265103205
41.1 3.0 0.7877969304099679 0.0 0.3719781316195925 1.051311195233009 0.7760148823437744 0.235 0.584 0.386 0.00768 0.5041507482528687 2.1622743010520935 0.9996214785080936 0.21715576627129946 0.5967741935483871 0.9130434782608695 0.7763307286448942 0.005508391311026797
42.1 3.0 1.02863248784302 0.0 0.3131408872600231 1.0703702100759578 0.7709015116097865 0.199 0.668 0.326 0.00761 0.47147610783576965 2.2721399664878845 1.0187283266069633 0.22913405633911701 0.5806451612903226 0.9193548387096774 0.7711797902891873 0.0056810254973892
43.1 3.0 0.5020763545374697 0.0 0.4429404190327559 1.0288049636356946 0.7842644537946081 0.315 0.668 0.457 0.00847 0.47147610783576965 2.0442872047424316 0.9770052399087165 0.20336654913083288 0.6521739130434783 0.9193548387096774 0.7855139250651172 0.004623585888375833
44.1 3.0 0.7807960897399527 0.0 0.3588063179308341 1.0423096224355202 0.7795406732117812 0.245 0.572 0.372 0.00718 0.49316665530204773 2.1739351749420166 0.9909812279843858 0.21911594114379554 0.5967741935483871 0.9130434782608695 0.7802168904027249 0.0054297471767483715
45.1 3.0 1.0216863084998395 0.0 0.3009541311611732 1.0616761990822852 0.7738234377434939 0.190 0.496 0.313 0.00609 0.4861142337322235 2.283280849456787 1.0100259752944112 0.2304216336571167 0.6129032258064516 0.9130434782608695 0.7745483537033326 0.004788228353161011
46.1 3.0 0.502959421402516 0.0 0.42987474395583075 1.0194112236818504 0.7874980520492443 0.307 0.651 0.444 0.00827 0.46395477652549744 2.047913908958435 0.9680015911747303 0.2028033601884512 0.6521739130434783 0.9193548387096774 0.7887656114339143 0.004661819509068751
47.1 3.0 0.7836844621342607 0.0 0.346554376417771 1.034219613764435 0.7800666199158486 0.235 0.557 0.360 0.00705 0.48469409346580505 2.184149205684662 0.9828592675871083 0.22030047599321373 0.5967741935483871 0.9130434782608695 0.7807637080077473 0.00547348516604116
48.1 3.0 1.0215189841368961 0.0 0.2905420024154915 1.059523285418335 0.7750993454885461 0.181 0.483 0.302 0.00538 0.4771077334880829 2.293798804283142 1.0080295685412628 0.23458248688515587 0.6129032258064516 0.9130434782608695 0.7759300073465571 0.005327164937802096
49.1 3.0 0.5024628651638826 0.0 0.4189447831259005 1.0062120152740843 0.7920854760791647 0.227 0.633 0.433 0.00851 0.44854989647865295 2.057142734527588 0.9554182153993419 0.20156714858252295 0.6521739130434783 0.927536231884058 0.7933697321845989 0.004697460699351059
50.1 3.0 0.7822520360350609 0.0 0.3361371237629404 1.025247391132224 0.7842839333021662 0.223 0.539 0.349 0.00675 0.47449490427970886 2.188632309436798 0.9743470647372305 0.22005399014877186 0.6129032258064516 0.9130434782608695 0.7847625726307353 0.004973575950956555
51.1 3.0 1.021001292185651 0.0 0.2810051733369215 1.0508887112502836 0.7794627551815491 0.174 0.468 0.292 0.00523 0.46809402108192444 2.293668806552887 0.9998772629270596 0.23271105590352187 0.6129032258064516 0.9130434782608695 0.7802461096640619 0.005369657378975411
52.1 3.0 0.5076541672978137 0.0 0.408743547120442 1.0004467003357906 0.7936048776686925 0.249 0.629 0.423 0.00848 0.44144168496131897 2.0719571709632874 0.9498546971008182 0.20518614590378778 0.6521739130434783 0.9130434782608695 0.7942880518266212 0.0046922270874262435
53.1 3.0 0.7860539815802542 0.0 0.3266750969975773 1.0214637313555512 0.7844300296088514 0.212 0.534 0.339 0.00678 0.4664820432662964 2.304414927959442 0.9705484077068312 0.22705451114800665 0.6290322580645161 0.9130434782608695 0.7850798103252521 0.0048946945364704885
54.1 3.0 0.9507201216701003 0.0 0.2726701271875451 1.0412726197262399 0.781420445691133 0.166 0.462 0.283 0.00529 0.46160176396369934 2.304414927959442 0.9911954511023525 0.2347763561023719 0.6129032258064516 0.9130434782608695 0.7821161423896347 0.005327981217197514
55.1 3.0 0.519018809000651 0.0 0.39935885500162843 0.9924580949720823 0.7952703755649058 0.261 0.630 0.413 0.00859 0.4297903776168823 2.081599533557892 0.9422295074244695 0.2065497051916103 0.6521739130434783 0.9032258064516129 0.7955236091631603 0.004477093221735403
56.1 3.0 0.7944451907339195 0.0 0.3178328679357138 1.0125841608581443 0.7866896524855852 0.201 0.531 0.330 0.00677 0.45877400040626526 2.2088983058929443 0.9624867145238178 0.223164003040876 0.6129032258064516 0.9130434782608695 0.7872086422226675 0.004993597184751643
57.1 3.0 1.0316761784358985 0.0 0.2636440050633003 1.0376339863804687 0.7816444600280504 0.158 0.459 0.275 0.00582 0.4586120545864105 2.3108150362968445 0.987036689816575 0.2368785919242838 0.6129032258064516 0.9130434782608695 0.7824041608228144 0.005465110957639518
58.1 3.0 0.49670363910910154 0.0 0.38936109108229483 0.9900571934413165 0.7970722300140253 0.256 0.618 0.403 0.00771 0.4169946312904358 2.081576704978943 0.9396150341656592 0.21193618085963467 0.6521739130434783 0.9032258064516129 0.7974520804114072 0.004473657297885368
59.1 3.0 0.7760865229388906 0.0 0.3083222250609348 1.0098898340689224 0.785783855384136 0.193 0.519 0.320 0.00639 0.44774338603019714 2.20407497882843 0.9595011256502143 0.22789476161997968 0.6290322580645161 0.9130434782608695 0.7864322447071396 0.00486547169153701
60.1 3.0 1.0151924937963486 0.0 0.25547715243366026 1.0366309385281056 0.7854916627707652 0.146 0.470 0.267 0.00589 0.4533363878726959 2.303536355495453 0.985818344101842 0.24282066093036694 0.6129032258064516 0.9130434782608695 0.785797769318106 0.005401128096847152
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:41+0000 #
#####################################################################
