#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T18:21+0000 #
#####################################################################
#
# seed = 17.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
16.1 3.0 0.6030201416255699 0.0 0.693074406010823 1.2327194733338225 0.7395102851799905 0.421 1.09 0.721 0.0306 0.8056098222732544 2.5953269600868225 1.192863090229886 0.11516812957748583 0.6129032258064516 0.8405797101449275 0.7349604287717892 0.0025552917028031567
17.1 3.0 0.8275239877661483 0.0 0.5727802524757055 1.1969529575564795 0.7426757051581738 0.359 0.906 0.597 0.0216 0.765983521938324 2.4948543310165405 1.155675676518253 0.1233200136646094 0.6451612903225806 0.8405797101449275 0.7378656581847325 0.0021694588637719515
18.1 3.0 1.064870450180024 0.0 0.48600574809954394 1.180853882804513 0.7443412030543869 0.308 0.768 0.507 0.0170 0.7282730340957642 2.412560820579529 1.1396468744746275 0.12531393041430602 0.6129032258064516 0.8405797101449275 0.7391012155212716 0.0027785175420677387
19.1 3.0 0.5275840274213502 0.0 0.6504465747210716 1.1605039874298704 0.7500973975377901 0.433 1.08 0.676 0.0240 0.7534524202346802 2.224681794643402 1.1229909482811178 0.10482684137684838 0.6129032258064516 0.855072463768116 0.7462432378280905 0.002245640464139232
20.1 3.0 0.7641261969175605 0.0 0.5401640957117909 1.1394896272362935 0.7496591086177341 0.388 0.896 0.563 0.0185 0.7217496037483215 2.3422316312789917 1.1004533669246095 0.11236259665752231 0.6451612903225806 0.855072463768116 0.7452915247445402 0.0021330434392599863
21.1 3.0 0.995351099771344 0.0 0.45944700801952015 1.1382323758055766 0.7503311516284868 0.322 0.758 0.480 0.0151 0.706551730632782 2.399241030216217 1.0981867552867957 0.11782657551216114 0.6290322580645161 0.855072463768116 0.7461555800440793 0.0026910609007102892
22.1 3.0 0.5189482906684538 0.0 0.6128403949447804 1.1186616388666961 0.7589118747078075 0.427 0.934 0.637 0.0201 0.7161498069763184 2.29693603515625 1.0822072026452847 0.1073624948005075 0.6290322580645161 0.8405797101449275 0.7544705469845723 0.0024461583480352316
23.1 3.0 0.7798786218821382 0.0 0.5097899748322865 1.1079588877037168 0.7567106903537478 0.346 0.783 0.532 0.0169 0.6969486474990845 2.344016194343567 1.0698163623788528 0.11447225501070532 0.6612903225806451 0.8405797101449275 0.7530638482602017 0.001957809335963786
24.1 3.0 1.030652368441224 0.0 0.4343313725561731 1.1154547308364677 0.7583761882499611 0.295 0.668 0.453 0.0129 0.6885120868682861 2.4024875164031982 1.0762142396665044 0.11905536348164762 0.6290322580645161 0.855072463768116 0.7542994055967408 0.002592878537566351
25.1 3.0 0.5383740765747563 0.0 0.5778902984948623 1.08065595322599 0.7658173601371359 0.389 0.863 0.600 0.0170 0.7168112397193909 2.2147777676582336 1.0441534069499798 0.10064558193016783 0.6612903225806451 0.8695652173913043 0.7619256328057169 0.0021044881899521936
26.1 3.0 0.8006770310328446 0.0 0.4811961773472528 1.0793677728830111 0.7600124668848371 0.333 0.726 0.501 0.0137 0.6988686323165894 2.3378807306289673 1.041265871109707 0.10992712618033869 0.6612903225806451 0.855072463768116 0.7566619915848527 0.0019998676297545816
27.1 3.0 1.0371879160714645 0.0 0.4113541576286985 1.088190014111913 0.7606942496493688 0.285 0.620 0.429 0.0117 0.6913745999336243 2.219454765319824 1.0496942961056317 0.10862704642637211 0.6451612903225806 0.855072463768116 0.7571503706672009 0.002340505978181071
28.1 3.0 0.5095532433543768 0.0 0.5542496813461185 1.0505579107751448 0.7682815178432288 0.362 0.831 0.575 0.0157 0.6864185929298401 2.219454765319824 1.0149492754467897 0.09993511818484814 0.6774193548387096 0.855072463768116 0.7650938355706939 0.0019544040678295513
29.1 3.0 0.7768500071381115 0.0 0.4608083529190885 1.0528661189600825 0.7648239052516752 0.329 0.696 0.479 0.0124 0.68072909116745 2.346616268157959 1.0156832872224706 0.10907138032498141 0.6612903225806451 0.8405797101449275 0.761554130768717 0.0022188862558751364
30.1 3.0 1.0159766605227358 0.0 0.39372346384657747 1.0685703038858871 0.7641616019947014 0.271 0.598 0.410 0.0102 0.677287220954895 2.398653566837311 1.0308024929836392 0.11451827503347346 0.6290322580645161 0.8695652173913043 0.760314399251987 0.002573604944877091
31.1 3.0 0.515358195743627 0.0 0.5337760898077654 1.0269308205073078 0.7716612124045504 0.364 0.784 0.553 0.0144 0.6567016839981079 2.2150462865829468 0.9913946786629302 0.10186356062002919 0.6935483870967742 0.8405797101449275 0.7686627596340079 0.001689316695505604
32.1 3.0 0.7824377544845144 0.0 0.44299685594936217 1.0319852923146553 0.7690314788842137 0.313 0.659 0.461 0.0116 0.6525256633758545 2.3514546155929565 0.9951432573476008 0.10958266956553005 0.6612903225806451 0.855072463768116 0.765928671608896 0.002261986205342311
33.1 3.0 1.020439092690746 0.0 0.37858597003440897 1.052236365671787 0.7670250896057347 0.260 0.572 0.394 0.00969 0.6546580195426941 2.3971368074417114 1.0147737203431981 0.11592580628971051 0.6451612903225806 0.8840579710144928 0.7629608294930875 0.0026872578888560406
34.1 3.0 0.513635023497045 0.0 0.517887180360655 1.0061639945747125 0.7740571918341904 0.334 0.764 0.537 0.0135 0.6234065890312195 2.210660398006439 0.9712487839694534 0.10077219865951281 0.6935483870967742 0.8405797101449275 0.771484505443131 0.0018186300267450943
35.1 3.0 0.7807333525270224 0.0 0.42895304482533697 1.0142645232586396 0.7728689418731495 0.275 0.643 0.446 0.0111 0.6351616382598877 2.3486574292182922 0.9781296080244439 0.10970311230927096 0.6774193548387096 0.8695652173913043 0.7696979563213785 0.002386328325520625
36.1 3.0 1.017252700092892 0.0 0.3665537395255847 1.0360972351498074 0.7691970546984571 0.248 0.559 0.381 0.00883 0.6412050724029541 2.3960468769073486 0.9995163977146149 0.11611025360004221 0.6612903225806451 0.8840579710144928 0.7654945568690309 0.0027846505479878093
37.1 3.0 0.5040593358377615 0.0 0.5013161046533949 0.9905161982816127 0.7778849150693471 0.301 0.735 0.519 0.0126 0.6099099516868591 2.2070582509040833 0.9555630947330168 0.10093706907884403 0.6935483870967742 0.8695652173913043 0.7756294663728044 0.001825839956607174
38.1 3.0 0.7718467209488153 0.0 0.41428237550167574 1.0010991208772693 0.7743786037088981 0.295 0.620 0.430 0.00977 0.6223388314247131 2.347374975681305 0.9651226543688348 0.10943811695426131 0.6774193548387096 0.8840579710144928 0.7709919521805917 0.0025599434238262517
39.1 3.0 1.01366648150401 0.0 0.35248632867717083 1.0259368912213378 0.7710086489013556 0.238 0.639 0.368 0.00944 0.630359411239624 2.3979175686836243 0.9894842718328748 0.11559216592087583 0.6612903225806451 0.8840579710144928 0.7670473519000868 0.0027875398492017527
40.1 3.0 0.5113747743372288 0.0 0.4867188000016742 0.9743212352817258 0.7796185912420134 0.332 0.714 0.504 0.0119 0.5857842564582825 2.200711965560913 0.9398483657943351 0.10041595748737571 0.6935483870967742 0.8695652173913043 0.7772114806651974 0.0018603210906070636
41.1 3.0 0.7798577851822807 0.0 0.4008144770800654 0.987932208356344 0.775566853669939 0.276 0.607 0.417 0.00992 0.6040821671485901 2.341903805732727 0.9522958513615387 0.1090662554003539 0.6935483870967742 0.8840579710144928 0.7727785013023443 0.0023855502948076437
42.1 3.0 1.0181013667542074 0.0 0.3411323679041945 1.0140100766697693 0.7716806919121084 0.229 0.697 0.356 0.00972 0.6131612062454224 2.38977313041687 0.9778372896835208 0.1153804391248447 0.6612903225806451 0.8840579710144928 0.767911407199626 0.0027888079278530894
43.1 3.0 0.5062121223891154 0.0 0.4732310726307332 0.9598378921962447 0.7848975377902447 0.326 0.697 0.489 0.0109 0.576703667640686 2.200217843055725 0.9260122078870024 0.10087799661814983 0.6935483870967742 0.8695652173913043 0.7819283042810392 0.0018668839684307776
44.1 3.0 0.7738939586302472 0.0 0.3882226154829065 0.976031101308763 0.7790342060152718 0.270 0.591 0.403 0.00918 0.5930548310279846 2.3376089930534363 0.9411140619111913 0.10888172909350118 0.6935483870967742 0.8840579710144928 0.7759425298871302 0.002470306536607294
45.1 3.0 1.0130414239182655 0.0 0.3291160215416716 1.00297638354823 0.7782355462053919 0.220 0.558 0.344 0.00835 0.6056229472160339 2.3957157731056213 0.9672681440466216 0.11588881328839447 0.6612903225806451 0.8840579710144928 0.7740098844586923 0.0025722600850116503
46.1 3.0 0.4974020803282555 0.0 0.4608725131075415 0.9474278457152346 0.7860273492286115 0.320 0.689 0.477 0.0110 0.5635697841644287 2.194255292415619 0.9140175499820283 0.09938213484795551 0.6935483870967742 0.8840579710144928 0.7829927202297469 0.002153840787785816
47.1 3.0 0.7699392780454622 0.0 0.37646497807775936 0.965336304778854 0.783407355462054 0.215 0.579 0.392 0.00932 0.5829461216926575 2.332969009876251 0.9306472885821547 0.10857436683040196 0.6935483870967742 0.8840579710144928 0.7798829559874441 0.002609214397268448
48.1 3.0 1.0054583045291818 0.0 0.3193318941733903 0.9945060519708527 0.7784693002960884 0.211 0.499 0.333 0.00758 0.5963067412376404 2.3840270042419434 0.959545907165323 0.1147581086669076 0.6612903225806451 0.8840579710144928 0.7739222266746811 0.00278326974571484
49.1 3.0 0.5048916702055269 0.0 0.4506891464607583 0.9351854961779383 0.7865532959326789 0.308 0.672 0.467 0.0109 0.5478154420852661 2.1813586354255676 0.9023403014455523 0.09935550630129117 0.6935483870967742 0.8840579710144928 0.7835395378347693 0.002051264899965843
50.1 3.0 0.7746156621724367 0.0 0.3674248222830809 0.9571411458051039 0.7848390992675705 0.212 0.565 0.382 0.00902 0.5703184604644775 2.3236261010169983 0.9227405245016728 0.10875916631659095 0.6774193548387096 0.8840579710144928 0.7812061711079944 0.002656403780193782
51.1 3.0 1.0093248521702158 0.0 0.3108275309153315 0.983240510414665 0.7790731650303879 0.205 0.486 0.324 0.00716 0.5849926471710205 2.376443386077881 0.9491589136554727 0.11195454285640324 0.6612903225806451 0.8840579710144928 0.7744398250183664 0.0029307559555888057
52.1 3.0 0.5104249867921075 0.0 0.439180966368359 0.928376329700566 0.7894070437899331 0.284 0.660 0.455 0.0114 0.5337910652160645 2.171130359172821 0.8956114350418959 0.09889493792412887 0.6935483870967742 0.8695652173913043 0.7865616442930609 0.0020522758289641205
53.1 3.0 0.7786934114475218 0.0 0.3564375941486408 0.9474280074031817 0.7859591709521583 0.236 0.554 0.371 0.00904 0.5585540533065796 2.3186545968055725 0.9137195351400546 0.10797645506003095 0.6774193548387096 0.8985507246376812 0.782646263273893 0.0027956305277134245
54.1 3.0 0.9518325044256118 0.0 0.3012129660851011 0.9726572864326752 0.7812548698768894 0.196 0.475 0.314 0.00688 0.5740041136741638 2.3818310499191284 0.9395651969659541 0.11310966456316007 0.6612903225806451 0.8840579710144928 0.7765978761771188 0.00292258225118018
55.1 3.0 0.4914038449318872 0.0 0.43160883806024986 0.9176429791582955 0.790614773258532 0.296 0.651 0.447 0.0108 0.5268778800964355 2.175432801246643 0.8856425232120922 0.09989388385113782 0.6935483870967742 0.8840579710144928 0.7875968409804315 0.00212070222511703
56.1 3.0 0.7603059239789016 0.0 0.3491030003720274 0.9391578194271358 0.7872448184509896 0.233 0.544 0.363 0.00863 0.5520097017288208 2.320911467075348 0.906282504621361 0.10822928689933314 0.6774193548387096 0.8985507246376812 0.7836522406999266 0.002765475042944755
57.1 3.0 0.9986363196124634 0.0 0.29346269802707764 0.968558909630196 0.7831346423562412 0.189 0.535 0.307 0.00768 0.5689874887466431 2.371032416820526 0.9352805618462818 0.11455710858406416 0.6612903225806451 0.8840579710144928 0.7784971281640286 0.0030273778044221347
58.1 3.0 0.4848093988063435 0.0 0.4247542041509102 0.9102380106018649 0.7923387096774194 0.293 0.648 0.439 0.00976 0.5101224780082703 2.1595420241355896 0.8787072098680905 0.09923622207970932 0.6935483870967742 0.8840579710144928 0.7895545314900154 0.0019947725362492986
59.1 3.0 0.7554350442046093 0.0 0.34207378701410357 0.9316937726818852 0.7881506155524388 0.230 0.541 0.356 0.00792 0.5402998924255371 2.3012972474098206 0.8991994980190482 0.10740748249965093 0.6774193548387096 0.8985507246376812 0.7844286382154545 0.002563680458477348
60.1 3.0 0.9940957980644373 0.0 0.286833697071092 0.96308669132284 0.7823749415614772 0.186 0.550 0.300 0.00751 0.5578054189682007 2.360994338989258 0.9303869457383241 0.11425502504573869 0.6612903225806451 0.8985507246376812 0.7780379683430174 0.0029276096289058318
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T18:25+0000 #
#####################################################################
