#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T11:27+0000 #
#####################################################################
#
# seed = 8.0, epochs = 2, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
23.1 8.0 0.5024540944162894 9.0 0.04360135771755638 0.04011222713937362 0.9008776445413437 0.102 1.65 0.367 0.0992 0.10648360103368759 0.9708077907562256 0.32664001200880327 0.02877985104594346 0.78125 1.0 0.9014353197674418 0.0024681946187896406
24.1 8.0 0.6575296127961741 11.0 0.030040344760135076 0.03479889617654298 0.9025470571448495 0.0575 0.742 0.247 0.0197 0.08603549748659134 0.5261383056640625 0.27964444817709067 0.00961471604933239 0.796875 1.0 0.9039399916943521 0.0020012229649406833
25.1 8.0 0.37369810143071747 9.0 0.08963950369075904 0.05854320058650854 0.8624386809593024 0.202 5.09 0.821 1.32 0.15397213399410248 2.4227383136749268 0.5064072640878813 0.26008891834303216 0.03125 1.0 0.8495444871262459 0.033794485327425045
26.1 8.0 0.5405830175638843 12.0 0.0428043670537398 0.03987622395904351 0.9024432447397563 0.102 1.63 0.389 0.131 0.1064961776137352 1.0781627893447876 0.34092642925679684 0.03718759406607489 0.765625 0.9767441860465116 0.9005982661960132 0.002308968067634733
27.1 15.0 0.6907387298681302 10.0 0.01631372033501113 0.018650299349316845 0.9052151970284238 0.0575 0.690 0.253 0.0204 0.08601009845733643 0.4916943609714508 0.28187727236321997 0.008782880381495096 0.796875 1.0 0.9029666735880398 0.002205267033766498
28.1 14.0 0.5596459102471945 16.0 0.04477853859614851 0.02886521576885906 0.8789909450610758 0.104 6.43 1.10 2.83 0.1540106236934662 3.1547794342041016 0.5675912504749641 0.40236972695701057 0.0 1.0 0.8269440406976744 0.05776428525746409
29.1 11.0 0.6951031551385919 24.0 0.02571874816283666 0.026335160313832637 0.9077704736316654 0.0702 2.11 0.375 0.125 0.10647944360971451 1.2658116817474365 0.32568549524460516 0.031270682519819105 0.796875 1.0 0.9040827450166113 0.002241916335907705
30.1 9.0 0.8427700278475697 24.0 0.02896063467391193 0.03272294032845705 0.8941857821536237 0.0485 3.54 0.300 0.216 0.0860459953546524 1.4314706325531006 0.29753750323184897 0.03325825833262853 0.5 1.0 0.8989176702657807 0.004961503622691365
31.1 9.0 0.7223800684952028 21.0 0.24967941439311966 0.12783751271573113 0.6109013310185185 0.146 7.68 2.50 7.33 0.16577348113059998 4.31776762008667 1.3100315303142578 1.9793988384279724 0.0 0.96875 0.615234375 0.14432317560369318
32.1 11.0 0.8258958181530168 21.0 0.0749303417885015 0.04337181836814144 0.8770178222939852 0.107 2.50 0.815 0.672 0.15487471222877502 1.0795737504959106 0.46960235200822353 0.06847636474565516 0.609375 0.96875 0.878296303986711 0.004669249085149573
33.1 11.0 0.9279160612121937 19.0 0.03291267239977718 0.02783194425398911 0.9132911208220075 0.0749 0.771 0.319 0.0282 0.1497272253036499 0.6005532741546631 0.30859148502349854 0.007421370685989318 0.78125 0.96875 0.9028563642026578 0.0017768899035648213
34.1 9.0 0.5627456969433511 16.0 0.2977398167313745 0.14768781443404821 0.6010341044255774 0.135 8.76 3.10 8.39 0.16142965853214264 4.8455610275268555 1.450253853308303 1.9124556053092503 0.0 0.9767441860465116 0.5262536337209301 0.17274382925237533
35.1 12.0 0.6733497060910097 13.0 0.09408105016652966 0.048949156235903506 0.877850956879845 0.0825 2.95 0.862 0.595 0.11751160770654678 1.2016392946243286 0.4818824930116534 0.07596118809542553 0.765625 0.9767441860465116 0.8853171719269103 0.0028096694551350155
36.1 13.0 0.793655897450438 18.0 0.03214847755274638 0.026081353611638183 0.9019981593019384 0.0607 0.778 0.335 0.0362 0.09081807732582092 0.6016204953193665 0.3110184097396476 0.011627952048931309 0.796875 0.984375 0.9003452034883721 0.0020315335243405535
37.1 9.0 0.7526496191635544 12.0 0.17430612960289144 0.09164613935086813 0.7247370839485664 0.122 7.95 1.61 5.81 0.10473254323005676 4.24884557723999 0.852582199499011 1.2274262882323776 0.0 0.9767441860465116 0.7153304090531561 0.14029184702488962
38.1 8.0 0.8640617603137168 12.0 0.05600787631297458 0.04296743904447389 0.8961225169573643 0.0547 2.42 0.512 0.364 0.08059980720281601 1.064976453781128 0.3659749758828964 0.06587242131612289 0.71875 0.984375 0.8923639950166113 0.003990119977541388
39.1 9.0 0.9705874108605914 11.0 0.03292770421497762 0.03363351768884059 0.900566856386866 0.0289 0.766 0.262 0.0373 0.06766235828399658 0.5924611687660217 0.28247920210872374 0.01483658615085649 0.796875 1.0 0.9083977886212624 0.0023044180284111765
40.1 9.0 0.4094762412118323 9.0 0.17434659683074039 0.10570558378746314 0.7792580223842337 0.0978 9.91 1.13 6.91 0.10452704131603241 5.66619348526001 0.7133566121171627 2.051822400788557 0.0 0.9767441860465116 0.8290204526578073 0.07038618734849436
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T11:30+0000 #
#####################################################################
