#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:01+0000 #
#####################################################################
#
# seed = 14.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.7363855629055588 0.0 0.17873112750987027 0.2550886564508632 0.9074017998133793 0.0712 0.271 0.171 0.00238 0.06395464390516281 0.43786120414733887 0.24152237296636617 0.008667527994807755 0.828125 1.0 0.9131475809800664 0.0017432953386938487
10.1 9.0 0.41203339922207377 0.0 0.2178206491339645 0.24126784255107245 0.9179059449468849 0.131 0.339 0.212 0.00230 0.07414074242115021 0.4179231524467468 0.229669738560915 0.006715916366070959 0.828125 1.0 0.9234582641196013 0.0014635254149751003
11.1 9.0 0.5919984178042706 0.0 0.1767927341464018 0.240606528925307 0.9140434341803042 0.0868 0.283 0.171 0.00195 0.05794299393892288 0.409212201833725 0.22855486614363532 0.00776767701226927 0.828125 1.0 0.9201035610465116 0.0017199247294491177
12.1 9.0 0.731785006729173 0.0 0.14934561578576058 0.24282380993719452 0.9152557960091874 0.0627 0.238 0.143 0.00184 0.05494190379977226 0.4485032558441162 0.23091523182977522 0.00927927265956338 0.84375 1.0 0.9208108388704319 0.0016421021937094804
13.1 9.0 0.42939645116343905 0.0 0.18671475470817261 0.22382753770108577 0.9260515360321562 0.0952 0.300 0.181 0.00207 0.0581853948533535 0.40009817481040955 0.21317720912130814 0.00700120901174726 0.875 1.0 0.9301482039036545 0.0010991813328122915
14.1 9.0 0.5892674744497112 0.0 0.15274545620483013 0.230779706419986 0.922046592377261 0.0566 0.248 0.147 0.00176 0.05092383548617363 0.4105514585971832 0.21973372596715177 0.008743508531117418 0.84375 1.0 0.9266572362956811 0.0014396111725861597
15.1 9.0 0.723080136709743 0.0 0.1290682801026314 0.23391890640795968 0.9197407497128912 0.0391 0.212 0.124 0.00162 0.05007841810584068 0.41737908124923706 0.22326032631099224 0.009254634972499159 0.84375 1.0 0.9241590531561462 0.0014071196072552381
16.1 9.0 0.4120497052316312 0.0 0.16762932573029304 0.21539167365358203 0.9291357127476313 0.0808 0.273 0.163 0.00187 0.05641626939177513 0.39766907691955566 0.20572043103831153 0.00713147485270973 0.875 1.0 0.9327956291528239 9.597211044420957E-4
17.1 9.0 0.5935381162497733 0.0 0.1364380987662891 0.2247155109121476 0.9253763817111685 0.0530 0.227 0.132 0.00160 0.046323686838150024 0.40810683369636536 0.21454071679285597 0.008926922287626576 0.859375 1.0 0.9293111503322259 0.0011988204440865706
18.1 9.0 0.7461494829183745 0.0 0.11532381910556705 0.23218105466645442 0.92215201514499 0.0395 0.199 0.111 0.00148 0.03716324269771576 0.44070717692375183 0.2223472840019635 0.010440496334753585 0.84375 1.0 0.9258331602990033 0.0013432124252294145
19.1 9.0 0.4047080884561127 0.0 0.15146517059660358 0.21081180553193446 0.9296224519092736 0.0686 0.259 0.147 0.00165 0.05050898715853691 0.41885629296302795 0.20184029678681065 0.0074917692613252415 0.875 1.0 0.9328021179401993 8.877353907078572E-4
20.1 9.0 0.5972760497235957 0.0 0.12321166848139109 0.21985237042845032 0.9265842574648292 0.0437 0.215 0.119 0.00161 0.04012390226125717 0.4320237636566162 0.21034853905439377 0.00924449451664162 0.859375 1.0 0.9300119393687708 0.001206318903239641
21.1 9.0 0.7392828266745732 0.0 0.10393114575403341 0.22782215006925444 0.9242739287252368 0.0358 0.184 0.0999 0.00145 0.03689485415816307 0.4442717730998993 0.21898467193490695 0.01015700111703211 0.859375 1.0 0.9275072674418605 0.0011010971455700886
22.1 9.0 0.39637248604385944 0.0 0.1406646756744664 0.20759678349174834 0.9315099680591445 0.0611 0.244 0.137 0.00172 0.04934227839112282 0.42909982800483704 0.1995598672490035 0.007770555274761237 0.890625 1.0 0.9337884136212624 6.929503619014834E-4
23.1 9.0 0.5793016284336279 0.0 0.11293936637853015 0.21834096951801102 0.9291884241314958 0.0371 0.199 0.109 0.00150 0.03619631379842758 0.4430820643901825 0.2096671531908214 0.00965184295310237 0.859375 1.0 0.9322440822259136 0.0011109927177971773
24.1 9.0 0.728800587448073 0.0 0.09586155871715044 0.22609238958929057 0.9272156725523973 0.0256 0.236 0.0922 0.00169 0.023801883682608604 0.46054768562316895 0.2175102787025805 0.011107416204970431 0.859375 1.0 0.9300184281561462 0.0011578585590727138
25.1 9.0 0.39904848835718476 0.0 0.13168248005015892 0.20579578410144206 0.9332415930950331 0.0479 0.236 0.128 0.00162 0.04365311563014984 0.461769700050354 0.19847947991053974 0.008370668318587354 0.890625 1.0 0.9351770141196013 7.501015913634425E-4
26.1 9.0 0.578442564992993 0.0 0.10463209305324596 0.21749934176971883 0.9301047049956934 0.0361 0.190 0.101 0.00140 0.03283658251166344 0.461769700050354 0.20930398228977407 0.010282349489867245 0.875 1.0 0.933360153654485 0.0011077359775795795
27.1 9.0 0.7231404471360607 0.0 0.08809169931691753 0.22675129111258333 0.9250017944300891 0.0267 0.169 0.0846 0.00133 0.021867210045456886 0.4727499485015869 0.21892615357813025 0.011550381880037295 0.859375 1.0 0.9275137562292359 0.0011611149563311453
28.1 9.0 0.39005156496056803 0.0 0.12344663068000611 0.20377630020641246 0.9336251525265575 0.0451 0.228 0.121 0.00158 0.039912834763526917 0.44201645255088806 0.19702956047175185 0.008561211461984892 0.890625 1.0 0.9355922965116279 7.771555820252955E-4
29.1 9.0 0.5673303699787752 0.0 0.09705353001661507 0.2167387282544816 0.9303020923054839 0.0299 0.184 0.0940 0.00138 0.027290837839245796 0.465819776058197 0.20915656653232872 0.010732940598713487 0.875 1.0 0.9330876245847176 0.0010092094687019313
30.1 9.0 0.7143062359572928 0.0 0.0812230288135386 0.22608686406395317 0.9272179155900085 0.0205 0.163 0.0785 0.00130 0.018261170014739037 0.47495490312576294 0.21869328262151352 0.012083099942743175 0.84375 1.0 0.9296031457641196 0.0012580245842319798
31.1 9.0 0.3892920376893915 0.0 0.11566044472506722 0.20435723676173775 0.9351223801320702 0.0365 0.220 0.113 0.00159 0.03717022016644478 0.4536682367324829 0.19806799552004253 0.009107375002272928 0.890625 1.0 0.9368511212624585 8.052893796137614E-4
32.1 9.0 0.5651173537804022 0.0 0.08979886179261003 0.2166682352760324 0.933579170255527 0.0273 0.177 0.0875 0.00133 0.025270001962780952 0.47561371326446533 0.2094469935566719 0.011302508233311854 0.875 1.0 0.9360140676910299 9.83554708557692E-4
33.1 9.0 0.708302729797584 0.0 0.074724786875002 0.226423319981054 0.9280422319121447 0.0202 0.153 0.0726 0.00120 0.017328090965747833 0.4842098355293274 0.2197227972958769 0.012568969190969755 0.84375 1.0 0.9301676702657807 0.0011325854267377772
34.1 9.0 0.3808208413330125 0.0 0.10870216408128364 0.20469301331926273 0.93362963860178 0.0352 0.212 0.107 0.00152 0.03639274090528488 0.4496738612651825 0.19881843522723233 0.009602701732311621 0.890625 1.0 0.9355987852990033 7.98967227521961E-4
35.1 9.0 0.5550523780309308 0.0 0.08330638425670461 0.21742467761591627 0.9314112744042491 0.0226 0.170 0.0815 0.00129 0.027933165431022644 0.4816686809062958 0.21066452576113598 0.011884807270240955 0.875 1.0 0.934203696013289 9.647022862041958E-4
36.1 9.0 0.6932614650117395 0.0 0.0698218988682241 0.2265579410265257 0.92939254055412 0.0148 0.147 0.0678 0.00117 0.017971448600292206 0.4934071898460388 0.22026175992297276 0.013460363044354523 0.84375 1.0 0.931562759551495 0.0011647510093836932
37.1 9.0 0.3803381859037427 0.0 0.10190115688050572 0.20593670905096295 0.9344954511197243 0.0286 0.213 0.101 0.00147 0.0348510816693306 0.46183374524116516 0.20018421319712484 0.010193116631106575 0.875 1.0 0.9362930855481727 8.822245513874641E-4
38.1 9.0 0.5514377460320605 0.0 0.07777120703888804 0.21812695267115847 0.9333402867499283 0.0176 0.172 0.0761 0.00125 0.024006986990571022 0.4907102882862091 0.21175769906091904 0.012425641932252655 0.875 1.0 0.9355987852990033 9.410126820674155E-4
39.1 9.0 0.6937130305479154 0.0 0.0641604178205924 0.22906243826412126 0.9292478646281942 0.0140 0.147 0.0628 0.00114 0.01821042411029339 0.5007113814353943 0.22289084041092014 0.013937250193386716 0.859375 1.0 0.9312837416943521 0.001130225867692172
40.1 9.0 0.3850671312093367 0.0 0.09667077905595697 0.20902475220277722 0.9338202967987367 0.0249 0.205 0.0959 0.00148 0.029826020821928978 0.45866063237190247 0.20300859808256583 0.010997148535533706 0.875 1.0 0.9360140676910299 9.302876631031473E-4
41.1 9.0 0.547455771803212 0.0 0.07235140632909871 0.2186173230731561 0.9340614233419466 0.0200 0.166 0.0712 0.00121 0.02257426455616951 0.49832260608673096 0.2121550294437579 0.013182726236912317 0.875 1.0 0.9362930855481727 9.798808013874644E-4
42.1 9.0 0.6885412804506443 0.0 0.059661127693128084 0.22934610375927555 0.9299690012202125 0.0153 0.142 0.0586 0.00104 0.015401175245642662 0.5093844532966614 0.22335687349550426 0.014746499434835043 0.859375 1.0 0.9322570598006644 0.0010406464774746613
43.1 9.0 0.37693339423563926 0.0 0.09062462543923534 0.20906807926058033 0.933579170255527 0.0231 0.196 0.0901 0.00151 0.025907441973686218 0.4619438350200653 0.2036122447544975 0.011555291394626086 0.875 1.0 0.935735049833887 9.071695146727261E-4
44.1 9.0 0.5433064658470728 0.0 0.06737571275338375 0.2190518034277139 0.9355564079098477 0.0123 0.157 0.0664 0.00119 0.020077645778656006 0.49715110659599304 0.2127416006821607 0.013634619755244113 0.875 1.0 0.9379671926910299 8.923632816615509E-4
45.1 9.0 0.6778326840657326 0.0 0.05513502572587195 0.23146294266629366 0.9295854417886878 0.0109 0.135 0.0544 0.00102 0.024546300992369652 0.5072325468063354 0.22542492995437766 0.015497431455653849 0.859375 1.0 0.9318417774086378 0.0010215608000200182
46.1 9.0 0.3866249011990466 0.0 0.08632588863371365 0.21073814872422336 0.933579170255527 0.0181 0.194 0.0860 0.00153 0.024546300992369652 0.47454413771629333 0.20544314993146276 0.012115943316386841 0.875 1.0 0.935735049833887 9.249251964909079E-4
47.1 9.0 0.5436087122853891 0.0 0.06310041176122633 0.22049066826793146 0.9353175244042493 0.00947 0.155 0.0623 0.00118 0.019148951396346092 0.5121405720710754 0.21455401072411664 0.014098797116872092 0.875 1.0 0.9375519102990033 8.692286283213796E-4
48.1 9.0 0.6725389826352949 0.0 0.05149204818816441 0.23377931072020233 0.9301641454923916 0.00671 0.133 0.0507 0.000997 0.014503244310617447 0.5235918164253235 0.2279791686284755 0.015952205309087364 0.859375 1.0 0.9321207952657807 0.0010113796714193311
49.1 9.0 0.38292225339898356 0.0 0.08220713785401575 0.21222120215311463 0.9342083423054837 0.0183 0.192 0.0821 0.00157 0.022924039512872696 0.477640300989151 0.2070302919351629 0.01271815255545274 0.890625 1.0 0.9364358388704319 8.236891387411923E-4
50.1 9.0 0.5401323416534765 0.0 0.059574862748193805 0.22103767103894992 0.9364267065030146 0.0100 0.153 0.0592 0.00113 0.019129982218146324 0.5151001214981079 0.21498267648608557 0.01486966755329561 0.875 1.0 0.938109946013289 8.846972869570594E-4
51.1 9.0 0.6662617088467987 0.0 0.04831663718930476 0.23209034542288678 0.9304534973442434 0.00983 0.131 0.0476 0.000984 0.013573986478149891 0.5265033841133118 0.2261955737568704 0.016147347869567345 0.875 1.0 0.9326788309800664 9.639082928705519E-4
52.1 9.0 0.3713113270516013 0.0 0.07865344006877197 0.21340044511965028 0.9331956108240023 0.0163 0.183 0.0788 0.00152 0.01990048587322235 0.48332032561302185 0.2081352678526725 0.013488587275765634 0.875 1.0 0.9353197674418605 8.466358504597097E-4
53.1 9.0 0.5338469283816256 0.0 0.05646473729443772 0.2230301850509864 0.9332438361326442 0.00836 0.147 0.0561 0.00114 0.01790883019566536 0.5224722623825073 0.21690166568649666 0.015566945658546969 0.875 1.0 0.9355987852990033 0.0010101244408805327
54.1 9.0 0.6418803669972184 0.0 0.046275245954321864 0.23162048833191765 0.9311791200114844 0.00836 0.123 0.0459 0.000937 0.012621528469026089 0.5336902737617493 0.22584218503574707 0.01668062654727978 0.875 1.0 0.9331006021594684 8.67141207372096E-4
55.1 9.0 0.3723031293922736 0.0 0.07394241857316791 0.21502558530572757 0.9341096486505884 0.0171 0.177 0.0743 0.00145 0.019430281594395638 0.49449434876441956 0.20974480982736818 0.014695105826882963 0.875 1.0 0.9362930855481727 9.177359150238279E-4
56.1 9.0 0.5442265909119153 0.0 0.05280738386853479 0.22383668469150125 0.932185122380132 0.00864 0.140 0.0526 0.00106 0.017322532832622528 0.5279771089553833 0.21832767760913288 0.01612892742537828 0.875 1.0 0.9340674314784053 0.001031720922371933
57.1 9.0 0.6536563952211981 0.0 0.042499205249812266 0.23743394749630012 0.9312273453201263 0.00689 0.118 0.0425 0.000868 0.012237117625772953 0.5738344788551331 0.23188689386006445 0.01863077274142382 0.875 1.0 0.9333796200166113 9.272675647084373E-4
58.1 9.0 0.36993010848024743 0.0 0.07030639765788217 0.21645922349466953 0.9341096486505887 0.0144 0.174 0.0708 0.00131 0.0204042699187994 0.5049793124198914 0.21138018419566965 0.01491783050428688 0.875 1.0 0.9362930855481728 9.050361371955168E-4
59.1 9.0 0.5268843497759029 0.0 0.04976651197199474 0.2254995517317712 0.9315581933677863 0.00873 0.138 0.0498 0.000988 0.015550798736512661 0.5351487398147583 0.21988815945639675 0.016478918448884237 0.875 1.0 0.9337884136212624 0.001025252412457066
60.1 9.0 0.6482364998923408 0.0 0.040126861981882755 0.23781804234525306 0.9314684718633361 0.00454 0.115 0.0403 0.000871 0.011147625744342804 0.5710391998291016 0.2320875975170306 0.018682668581176943 0.875 1.0 0.9333796200166113 9.5390108743571E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:05+0000 #
#####################################################################
