#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T12:40+0000 #
#####################################################################
#
# seed = 8.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
0.0 0.0 Infinity 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.1 1.0 Infinity 0.0 NaN NaN NaN 2.85 2.85 2.85 0.00 2.309567451477051 2.309567451477051 2.309567451477051 0.0 0.3548387096774194 0.3548387096774194 0.3548387096774194 0.0
1.1 56.0 0.32506952952179646 0.0 2.7684976798792675 3.6683088714877763 0.40464781050335047 1.63 2.86 2.78 0.0272 2.2296133041381836 4.832421541213989 3.4755902865103314 1.103578041871195 0.11290322580645161 0.6956521739130435 0.3891796901088626 0.01515500874997865
2.1 20.0 0.5671053632265992 1.0 1.728870344120595 2.4720493762029543 0.6063191522518311 1.39 1.94 1.75 0.0180 1.418056845664978 3.505496621131897 2.3561824027981078 0.41217109682028985 0.45161290322580644 0.782608695652174 0.5985231750484205 0.0075958247044234815
3.1 9.0 0.836071293387148 0.0 1.172054310515523 1.9327051821682188 0.6597709209911172 0.906 1.44 1.20 0.0229 1.2282135486602783 3.0520572662353516 1.8500093753848756 0.26947013536600556 0.5 0.7971014492753623 0.65288352367595 0.006734692821226425
4.1 9.0 0.841859667458468 0.0 1.1926815537528859 1.8687703650858667 0.6766791335515038 0.792 1.87 1.22 0.0644 1.008171796798706 3.2123477458953857 1.7924980883087431 0.26310344832561006 0.5 0.8405797101449275 0.670352467775329 0.006843086660072454
5.1 6.0 1.0625579421304996 0.0 0.8880584193600548 1.609619866642687 0.6958664484961821 0.587 1.36 0.912 0.0342 0.8733820915222168 2.9383562803268433 1.5439045599528722 0.234493835537507 0.532258064516129 0.8260869565217391 0.6921750818139317 0.005166236746508655
6.1 4.0 1.2680573486205604 0.0 0.7063253446999522 1.467261994878451 0.7080411407199625 0.464 1.06 0.727 0.0203 0.7828303575515747 2.85769522190094 1.4065042659640312 0.23230813347258475 0.5161290322580645 0.8260869565217391 0.7047226674681093 0.004874091039221584
7.1 6.0 0.8081640565457443 0.0 0.8751662039508422 1.4952232581045892 0.7261473429951689 0.572 1.19 0.896 0.0261 0.8348838090896606 2.7354681491851807 1.4307857038719314 0.22578558389818823 0.5806451612903226 0.855072463768116 0.7236024844720497 0.004093908199193927
8.1 8.0 1.0186925363312993 0.0 0.695564411063161 1.3887986749824552 0.7273355929562101 0.454 0.953 0.714 0.0181 0.7457841634750366 2.716503620147705 1.3277851678431034 0.22519847680418667 0.5806451612903226 0.855072463768116 0.7253890335938021 0.00393145334260941
