#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:23+0000 #
#####################################################################
#
# seed = 14.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
13.1 12.0 1.168138612061739 0.0 0.5900904642935428 1.2317260053629677 0.7514414835592956 0.334 0.832 0.608 0.0187 0.6778526306152344 2.20023512840271 1.1739817035517521 0.15592650304465439 0.6231884057971014 0.8548387096774194 0.7509475389033594 0.003562001282419422
14.1 9.0 1.368513481070598 0.0 0.4859878337217702 1.2233473155647516 0.7496980676328503 0.277 0.693 0.501 0.0131 0.647555947303772 2.2094006538391113 1.1635454717491354 0.16685976718964154 0.6129032258064516 0.8548387096774194 0.7497412008281573 0.004231128221428574
15.1 8.0 1.495573387377792 0.0 0.4106185864812384 1.2312398136903842 0.7469319775596074 0.227 0.593 0.424 0.00991 0.629377007484436 2.3092960119247437 1.1692672121737684 0.18162087542696045 0.5967741935483871 0.8548387096774194 0.7463141988913378 0.004081793070954978
16.1 4.0 1.0335603975820251 0.0 0.5453688213912149 1.1637157953033845 0.7609572230014027 0.330 0.772 0.557 0.0133 0.6294733285903931 2.453940749168396 1.1057504431477614 0.16587208299858555 0.6086956521739131 0.8709677419354839 0.7618880651839979 0.0036200230612163675
17.1 3.0 1.2412093618574243 0.0 0.44992194851446476 1.1718991646129224 0.7608013869409382 0.259 0.647 0.460 0.00960 0.6168290972709656 2.403073787689209 1.1120678465813398 0.17428591276269464 0.6231884057971014 0.8709677419354839 0.761946503706672 0.003704268019607863
18.1 4.0 1.450192755812572 0.0 0.38092584515300887 1.193393279487888 0.757967118591242 0.212 0.555 0.390 0.00757 0.6053771376609802 2.507893204689026 1.131065208464861 0.18940382258444094 0.6129032258064516 0.8548387096774194 0.7581730448139985 0.0035987995840484894
19.1 13.0 1.054591182916839 0.0 0.5069980018875665 1.1322273949368131 0.7653985507246377 0.319 0.804 0.522 0.0140 0.6304897665977478 2.0750427842140198 1.078824695199728 0.1478333899728507 0.6231884057971014 0.8709677419354839 0.7661749482401656 0.003665449563077565
20.1 11.0 1.2673553144300564 0.0 0.417882393186705 1.1463067394991715 0.7657199625993455 0.267 0.680 0.431 0.0105 0.6133129000663757 2.1090532541275024 1.0904102655393737 0.15994060987917247 0.6231884057971014 0.8709677419354839 0.7656823949776264 0.003967683413580487
21.1 9.0 1.4661629562809442 0.0 0.35397578151896597 1.1701302940232885 0.7606845098955898 0.218 0.585 0.366 0.00867 0.6032195687294006 2.2506142258644104 1.1108368991741113 0.1758538737800974 0.6129032258064516 0.8548387096774194 0.7605022373605824 0.0035533003280839993
22.1 6.0 0.885744531684193 0.0 0.4691464458592236 1.1016614875859685 0.7719728845254793 0.253 0.685 0.481 0.0117 0.579060435295105 2.393454134464264 1.0475962555834226 0.16064296163307365 0.6666666666666666 0.855072463768116 0.7715220730648501 0.003118113773562868
23.1 5.0 1.102032033351457 0.0 0.3832729588055776 1.1200795004972153 0.7683691756272403 0.217 0.569 0.394 0.00892 0.5752922296524048 2.431198000907898 1.0643117893487215 0.17012782239903837 0.6290322580645161 0.8548387096774194 0.7676651305683564 0.00330931943382742
24.1 6.0 1.3343596507070794 0.0 0.3270360496309068 1.141432222806745 0.7629636122798816 0.187 0.485 0.336 0.00657 0.5748775005340576 2.485792875289917 1.0840285239475114 0.17895159728312504 0.6129032258064516 0.855072463768116 0.7618797168236159 0.0036427153161749494
25.1 6.0 1.0147994283049935 0.0 0.4699408930933309 1.063600184292429 0.7800763596696275 0.247 0.736 0.480 0.00992 0.5196526646614075 2.0009578466415405 1.0115095768123865 0.13625679765010434 0.6521739130434783 0.855072463768116 0.7803880317905564 0.003128597176818056
26.1 5.0 1.21708153335688 0.0 0.3827498503029347 1.083298071184092 0.7765505688016208 0.211 0.612 0.393 0.00775 0.5324152708053589 2.020745098590851 1.02965192549995 0.1429112490733851 0.6231884057971014 0.8695652173913043 0.7765018700327255 0.0036494907083618232
27.1 5.0 1.4145719242450367 0.0 0.323033261185305 1.106692720308072 0.7685931899641577 0.182 0.521 0.332 0.00634 0.5391032099723816 2.0287855863571167 1.05160048045218 0.14958434529054068 0.6129032258064516 0.8695652173913043 0.7679531490015361 0.00395208220888239
28.1 5.0 0.8888075434499316 0.0 0.4320769060196148 1.0391358935998547 0.7775927224559763 0.218 0.665 0.443 0.00812 0.4990897476673126 1.9541212320327759 0.9875539429485798 0.1448451532592266 0.6521739130434783 0.8709677419354839 0.7779711814599612 0.002967292601458434
29.1 6.0 1.107251916391154 0.0 0.3504176606320673 1.0640797203199732 0.7766187470780738 0.190 0.546 0.360 0.00628 0.5149401426315308 1.974754273891449 1.0105703552918774 0.1502215402144511 0.6231884057971014 0.8548387096774194 0.7768483269885794 0.0034118707509492555
30.1 8.0 1.3037322149094608 0.0 0.2948699114430282 1.0939008233447869 0.7734046283309959 0.169 0.467 0.304 0.00488 0.5252305269241333 1.990920901298523 1.03849339059421 0.16076766549854718 0.6129032258064516 0.8548387096774194 0.7728452881854004 0.0035461098418935145
31.1 5.0 1.1062915579726298 0.0 0.4081504106055945 1.03395894376768 0.7794043166588748 0.228 0.616 0.419 0.00894 0.49339866638183594 1.9909581542015076 0.9825306832790375 0.15121005457994102 0.6521739130434783 0.8548387096774194 0.7795239764910172 0.002734245153395909
32.1 4.0 1.3107840998305216 0.0 0.3308926686851515 1.0624405439529154 0.7762583761882499 0.192 0.519 0.341 0.00703 0.5080929398536682 1.9936445355415344 1.0088103605168206 0.15603365243040895 0.6376811594202898 0.8548387096774194 0.775867394643692 0.0033939591377815403
33.1 4.0 1.496873902156949 0.0 0.27853677305910324 1.0945157543238666 0.7727423250740221 0.183 0.455 0.288 0.00516 0.5133414268493652 2.0177311301231384 1.038898243967976 0.16411282957281337 0.6129032258064516 0.8548387096774194 0.7716055566686703 0.004214177952348452
34.1 6.0 0.9738206530196799 0.0 0.3965730722114029 1.0245365542877052 0.7820145706716534 0.228 0.626 0.408 0.00879 0.4864693582057953 2.052155911922455 0.9730022041393178 0.15710637354899432 0.6521739130434783 0.8709677419354839 0.783009416950511 0.0026964937925283653
35.1 8.0 1.187705381980373 0.0 0.3160971333531456 1.0505639346730378 0.7805341280972417 0.210 0.508 0.326 0.00616 0.49238693714141846 2.0530008673667908 0.9967885296791792 0.16040325577429468 0.6376811594202898 0.855072463768116 0.7805883924397249 0.003324564407753981
36.1 7.0 1.385503192121784 0.0 0.2654027193526013 1.0820157654169533 0.778673835125448 0.171 0.429 0.274 0.00519 0.4924508333206177 2.069046676158905 1.0263703374990396 0.1677783732055505 0.6290322580645161 0.855072463768116 0.7779377880184332 0.003301204024952424
37.1 3.0 1.070553965970046 0.0 0.37140462996645107 1.0327346877505381 0.7875370110643604 0.230 0.615 0.381 0.00835 0.4702095091342926 2.3086387515068054 0.9789573113833155 0.1839045046924406 0.6666666666666666 0.8870967741935484 0.7872629065651506 0.002760418890004388
38.1 3.0 1.2795925199364622 0.0 0.2959199502753715 1.0609837629728847 0.7813814866760169 0.190 0.496 0.305 0.00595 0.48747751116752625 2.3086387515068054 1.005230222429548 0.1864552347090498 0.6376811594202898 0.855072463768116 0.780642656782208 0.0033739466323499784
39.1 7.0 1.466208522208035 0.0 0.2461241908061008 1.0974212978552613 0.7776316814710924 0.154 0.446 0.255 0.00502 0.5013836026191711 2.4940125942230225 1.03901092056185 0.2006584425598176 0.6451612903225806 0.8548387096774194 0.7764684765911974 0.0033858041496808828
40.1 5.0 0.9942425018590358 0.0 0.3612078238951249 1.023491929181748 0.7897771544335358 0.221 0.596 0.372 0.00930 0.4592154920101166 2.091649740934372 0.9690934291907719 0.17562037841709122 0.6521739130434783 0.8709677419354839 0.7901430908969479 0.0024333573158958842
41.1 10.0 1.2095926672013269 0.0 0.2856105199911528 1.0558986388560798 0.7845371669004207 0.181 0.478 0.296 0.00644 0.4750981628894806 2.2488003373146057 0.9996203232024398 0.18752796782494327 0.6666666666666666 0.8709677419354839 0.7839235624123422 0.003049682818081854
42.1 6.0 1.4084052462130785 0.0 0.23695214026245393 1.09054873449107 0.7807776219417173 0.139 0.413 0.246 0.00513 0.4825367033481598 2.4344650506973267 1.0321850324315684 0.20096671445967101 0.6451612903225806 0.8709677419354839 0.7801250584385226 0.003415330287506305
43.1 6.0 0.948102532653138 0.0 0.35377916440678137 1.008807156752381 0.7896310581268505 0.189 0.610 0.363 0.00800 0.45108139514923096 2.0782392621040344 0.9559525940567255 0.16978931934982341 0.6811594202898551 0.9032258064516129 0.789825853202431 0.0025948324668963628
44.1 5.0 1.1640442269724895 0.0 0.27823340487925136 1.035802280737294 0.7877610254012778 0.161 0.489 0.287 0.00605 0.47440752387046814 2.095346450805664 0.9817378063287053 0.17041392443619027 0.6666666666666666 0.8870967741935484 0.7875509249983303 0.0025907659187815913
45.1 5.0 1.3629957735279783 0.0 0.2295758933786096 1.0708165492655504 0.7826379149135109 0.139 0.438 0.238 0.00502 0.48113226890563965 2.146429657936096 1.0139041572277034 0.18211725814574914 0.6612903225806451 0.8870967741935484 0.7827756628598144 0.002609914671035628
46.1 6.0 1.0335549625581026 0.0 0.3365531850373373 1.0070097966947489 0.7881993143213339 0.205 0.598 0.347 0.00946 0.4319930672645569 2.143866240978241 0.9538533929735422 0.1702365851166944 0.6521739130434783 0.8870967741935484 0.7885026380818807 0.0024995339408688767
47.1 7.0 1.245506926659598 0.0 0.2639465454526039 1.037864811718464 0.7857448963690197 0.158 0.476 0.274 0.00658 0.4530191123485565 2.1600694060325623 0.9827164448797703 0.17267594489548796 0.6774193548387096 0.8870967741935484 0.7849587590997128 0.002742828753819293
48.1 5.0 1.4338668728919908 0.0 0.21854253955081934 1.066032328022023 0.7840793984728066 0.120 0.391 0.227 0.00493 0.4684509336948395 2.2108455300331116 1.0100542469216245 0.1781066382530599 0.6521739130434783 0.855072463768116 0.7837232017631737 0.0024085681957842723
49.1 5.0 1.100614390335977 0.0 0.32551099034026265 1.0021399877344568 0.7934782608695651 0.194 0.581 0.337 0.00858 0.44469451904296875 2.191147744655609 0.9489641814891782 0.17480597002183473 0.7096774193548387 0.8870967741935484 0.7932194616977226 0.002167386285467836
50.1 6.0 1.3041453300457861 0.0 0.25307438861216525 1.032043122013824 0.7942477014181081 0.151 0.460 0.263 0.00587 0.4581797122955322 2.205187201499939 0.9767879879634295 0.18141864809979466 0.6935483870967742 0.8709677419354839 0.7933029453015428 0.002212461257810208
51.1 7.0 1.4902532739150856 0.0 0.20835204797589943 1.0606008916058474 0.785501402524544 0.115 0.376 0.217 0.00420 0.4686269164085388 2.2580610513687134 1.0047213299466031 0.1876718754818306 0.6811594202898551 0.8709677419354839 0.785422093100915 0.0025985279885989794
52.1 5.0 1.081609938086735 0.0 0.3191789956659907 0.9943864124620126 0.7934587813620072 0.198 0.573 0.330 0.00868 0.42967158555984497 2.1851936876773834 0.9412755001602429 0.17327098056398355 0.6956521739130435 0.8870967741935484 0.7939708141321045 0.002426837529931937
53.1 5.0 1.2872734252984326 0.0 0.24553574390916363 1.022540978828652 0.7935561788997972 0.126 0.450 0.255 0.00607 0.4555785357952118 2.2021352648735046 0.968008608823376 0.17468530132586083 0.6935483870967742 0.8870967741935484 0.7931902424363855 0.002349606609959328
54.1 6.0 1.4205779126948779 0.0 0.20061821810021582 1.0607079280954268 0.7849657160666977 0.107 0.366 0.209 0.00420 0.46674367785453796 2.2661864161491394 1.0043412130326033 0.19014072388089037 0.6774193548387096 0.8709677419354839 0.7852509517130836 0.0026669026354909048
55.1 5.0 1.1388760312563844 0.0 0.30357588016583276 0.9943538101700445 0.7935269596384602 0.123 0.565 0.316 0.0103 0.41634082794189453 2.2417885065078735 0.9408052003543291 0.1774979375107083 0.7096774193548387 0.9032258064516129 0.7943172710879584 0.002589831753256845
56.1 6.0 1.338646414379279 0.0 0.233840802580946 1.0226674011598031 0.7904686769518466 0.0954 0.441 0.244 0.00700 0.44229111075401306 2.262207806110382 0.9682967694742339 0.1789790766087604 0.6935483870967742 0.9032258064516129 0.7902557937621051 0.002644827273591025
57.1 4.0 1.5199505997200806 0.0 0.1905352877970371 1.0574906438382137 0.7871474209131991 0.0723 0.392 0.200 0.00556 0.4557705819606781 2.327530801296234 1.0013037310647113 0.19358045770532686 0.6774193548387096 0.9032258064516129 0.787409002871836 0.0028069306538784423
58.1 6.0 1.1618530362223585 0.0 0.29975167978296263 0.9883140171360639 0.7929912731806139 0.165 0.564 0.310 0.00933 0.43753698468208313 2.2820739150047302 0.9354641237961394 0.17868212958792565 0.7096774193548387 0.9032258064516129 0.7941461297001269 0.0024616006149105136
59.1 4.0 1.3595099263928 0.0 0.227511726366356 1.0189864210680954 0.7942184821567709 0.122 0.441 0.237 0.00633 0.4453125 2.31122487783432 0.9646058797038027 0.181830991648175 0.6935483870967742 0.8870967741935484 0.7944299739531157 0.002231980220409886
60.1 6.0 1.53116132484542 0.0 0.18399370616664076 1.0581498546008434 0.7894849618201651 0.0932 0.400 0.193 0.00513 0.4556693434715271 2.3920788168907166 1.0014673198706336 0.19829106306243086 0.6811594202898551 0.8870967741935484 0.7895086155079143 0.0026596087040001784
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:27+0000 #
#####################################################################
