#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T11:47+0000 #
#####################################################################
#
# seed = 8.0, epochs = 2, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
20.1 3.0 0.8895953288819228 0.0 0.15905004766321293 0.37691179407691516 0.7691093969144459 0.318 0.726 0.492 0.0102 0.5546138286590576 2.5076481699943542 1.0812780702752727 0.2108403059303323 0.6290322580645161 0.8985507246376812 0.765899452347559 0.004085006953752394
21.1 3.0 1.1133389624042644 0.0 0.1353583479852036 0.3799847427376167 0.7656615240766714 0.266 0.631 0.420 0.00857 0.5480549931526184 2.5243675112724304 1.08950678778014 0.22609901179307018 0.6129032258064516 0.8709677419354839 0.7619840713283911 0.0041889519705461484
22.1 3.0 0.5428265958713988 0.0 0.18061673111730706 0.36396126159363323 0.7806704846501481 0.363 0.799 0.557 0.0105 0.5121103525161743 2.5138882398605347 1.0436334216168948 0.2072397864013704 0.6451612903225806 0.8840579710144928 0.7783051158752421 0.0029893476858796355
23.1 3.0 0.8107596802939144 0.0 0.14977822049210468 0.36557645329998595 0.7728494623655915 0.294 0.686 0.463 0.00890 0.5159631371498108 2.4730157256126404 1.0479038043745927 0.21170345538308644 0.6290322580645161 0.8985507246376812 0.7704493087557603 0.003705032620704604
24.1 3.0 1.0601273681451049 0.0 0.12763235326856376 0.3707535388465557 0.7709794296400186 0.246 0.598 0.395 0.00716 0.5167653560638428 2.513445794582367 1.0627177095572864 0.22678206540330395 0.6290322580645161 0.8985507246376812 0.7681743805516597 0.0039575727930545
25.1 3.0 0.5159840347607516 0.0 0.17286320777816908 0.35491720947471483 0.7863098020882031 0.348 0.763 0.533 0.00988 0.4797583520412445 2.4911609888076782 1.0168818265997939 0.20934043076943953 0.6612903225806451 0.8870967741935484 0.7840028718359714 0.002841809478376618
26.1 3.0 0.7839174124463978 0.0 0.14309097385309913 0.35866410485296335 0.7791608228143992 0.281 0.657 0.443 0.00806 0.4967099726200104 2.4971144795417786 1.027467463697706 0.21397055980784652 0.6612903225806451 0.9130434782608695 0.7770111200160289 0.0032733032077627224
27.1 3.0 1.0205942136494237 0.0 0.12197768870327207 0.3656788723094872 0.77435912420134 0.236 0.573 0.378 0.00709 0.4967099726200104 2.542038083076477 1.047416948181178 0.23079536858677388 0.6451612903225806 0.8985507246376812 0.7717433046149736 0.003609344351957
28.1 3.0 0.5559964459906849 0.0 0.16325675272555262 0.3454368954558891 0.7904491974442885 0.322 0.697 0.503 0.00872 0.4609537422657013 2.4957260489463806 0.9891054354874151 0.2107132284782438 0.6612903225806451 0.8870967741935484 0.7880309557202966 0.0030383152245052744
29.1 3.0 0.8170814938946731 0.0 0.13484237485530753 0.35084634922720764 0.7800666199158485 0.259 0.603 0.416 0.00689 0.4736226797103882 2.521766483783722 1.0049333700111933 0.2146545794632593 0.6612903225806451 0.9130434782608695 0.7777875175315568 0.003153693404045513
30.1 3.0 1.0487721069819396 0.0 0.11463737532806895 0.3583181764137138 0.7775050646719651 0.217 0.528 0.355 0.00625 0.4818105697631836 2.571794331073761 1.0263583759910293 0.23278990539526528 0.6290322580645161 0.8985507246376812 0.7753998864622988 0.0035994250990272576
31.1 3.0 0.5236819771428903 0.0 0.15703377193874785 0.33885652935822247 0.7926990805672433 0.306 0.679 0.484 0.00832 0.43927666544914246 2.5079864859580994 0.9701993919110724 0.21011406675911204 0.6451612903225806 0.8985507246376812 0.7905354638349028 0.0031308866868888226
32.1 3.0 0.7892516408012145 0.0 0.12925345114673728 0.3445225366632696 0.7871376811594203 0.246 0.585 0.400 0.00707 0.45593592524528503 2.540055990219116 0.9868415234876531 0.21375687313740183 0.6774193548387096 0.9130434782608695 0.7848084886128365 0.0033864067615756856
33.1 3.0 1.022894139505095 0.0 0.10954551638138516 0.3531886816835376 0.7830762038335671 0.205 0.510 0.339 0.00554 0.46571263670921326 2.6007972359657288 1.011895764685635 0.2315655605212735 0.6451612903225806 0.8985507246376812 0.7807511854671743 0.0034849505534800085
34.1 3.0 0.521841961166097 0.0 0.15099921858766013 0.33291757354271356 0.7960787751285646 0.293 0.651 0.466 0.00831 0.4189833104610443 2.521246612071991 0.952973506080785 0.2117457678202836 0.6612903225806451 0.9032258064516129 0.7941043878982168 0.002829735100241367
35.1 3.0 0.7889285331281523 0.0 0.12360752333059079 0.3408897864908256 0.7893193860059218 0.236 0.560 0.382 0.00671 0.4389479458332062 2.566699206829071 0.9758996946204986 0.22300793052772974 0.6612903225806451 0.8985507246376812 0.7869665397715888 0.003366512780934198
36.1 3.0 1.0224557004662025 0.0 0.10498636393911309 0.3481392492109013 0.7847417017297803 0.196 0.511 0.325 0.00609 0.4520399272441864 2.6309325098991394 0.9976462298072875 0.2357211575835454 0.6451612903225806 0.8985507246376812 0.7819867428037134 0.003773150614679601
37.1 3.0 0.5149474867826535 0.0 0.14626590475026105 0.3265649928987302 0.8008317749727287 0.279 0.635 0.451 0.00819 0.4029836058616638 2.528644621372223 0.9351867180583733 0.2129025989555246 0.6774193548387096 0.9032258064516129 0.7982743939090363 0.002933357007919483
38.1 3.0 0.7802515203236706 0.0 0.11916630051995591 0.3347499577794224 0.7915108306062022 0.225 0.544 0.368 0.00609 0.42503076791763306 2.5768282413482666 0.9590285080485046 0.21728806322314875 0.6451612903225806 0.8985507246376812 0.7887489147131503 0.003447031845756493
39.1 3.0 1.0177762069118519 0.0 0.10050657868247342 0.3456049206390701 0.7879752999844163 0.187 0.615 0.313 0.00665 0.43967387080192566 2.6459280252456665 0.9898838878476194 0.238548409611667 0.6451612903225806 0.8985507246376812 0.7852384291725105 0.003483750101905418
40.1 3.0 0.49465211304939455 0.0 0.14139844800380094 0.321479210405852 0.8054873772791021 0.215 0.621 0.436 0.00827 0.38903361558914185 2.537565231323242 0.9207480237154024 0.21351864867570297 0.6774193548387096 0.9032258064516129 0.8032249716155747 0.0028695004422895996
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T11:50+0000 #
#####################################################################
