#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T18:25+0000 #
#####################################################################
#
# seed = 18.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
17.1 9.0 0.5837909549842646 0.0 0.13075111313136642 0.2554839551448822 0.914784758110824 0.0600 0.220 0.126 0.00133 0.0770518109202385 0.4912789463996887 0.25100472423114945 0.009413786540900413 0.8125 0.9767441860465116 0.9170603197674418 0.0013638805162649334
18.1 9.0 0.7370954175238257 0.0 0.11154165531943626 0.2634522656415716 0.9121301230979041 0.0451 0.200 0.107 0.00125 0.07546507567167282 0.5137875080108643 0.2592270750818508 0.010272925800850844 0.796875 0.9767441860465116 0.9149644414451827 0.0014273997686068247
19.1 9.0 0.397602735662166 0.0 0.1475940437727788 0.24724622043194597 0.9170995729256387 0.0725 0.238 0.144 0.00139 0.08127176761627197 0.4729541540145874 0.24272126238793135 0.00918025017786356 0.828125 1.0 0.9195714804817275 0.0014227077442895385
20.1 9.0 0.5893729150663188 0.0 0.11907850344446892 0.2545713039092076 0.9126191052971576 0.0515 0.207 0.116 0.00135 0.07545601576566696 0.4943707287311554 0.24993805600596328 0.010168271724178302 0.8125 0.984375 0.9148346656976745 0.001419919486289426
21.1 9.0 0.7315677740139725 0.0 0.10098210240833062 0.2634780376137774 0.9117970320126327 0.0384 0.193 0.0978 0.00123 0.07500126212835312 0.5169949531555176 0.25938340595790316 0.010985069072518661 0.796875 0.9767441860465116 0.9146919123754153 0.0013726082696700523
22.1 9.0 0.3968535479572084 0.0 0.1374462655359312 0.24518930120968527 0.9193661624318117 0.0647 0.223 0.135 0.00146 0.07823095470666885 0.4729790687561035 0.2413067527647529 0.00981610411333512 0.828125 1.0 0.9209665697674418 0.0015027318206401498
23.1 9.0 0.5767037259575761 0.0 0.10950009530858584 0.25236532986624005 0.9154161731983922 0.0453 0.209 0.107 0.00130 0.07504191994667053 0.4957267940044403 0.2480760577267834 0.010836761493273455 0.8125 0.9767441860465116 0.9170668085548173 0.0013847030675337622
24.1 9.0 0.7273830086176779 0.0 0.09204682519941094 0.26263730701656995 0.913921188630491 0.0331 0.218 0.0891 0.00126 0.07612917572259903 0.5187569260597229 0.25842837390622925 0.011437231592412797 0.796875 0.984375 0.9162297549833887 0.001285721494715904
25.1 9.0 0.3943064358131385 0.0 0.1292907952674983 0.24458012812667418 0.9199448661355153 0.0573 0.218 0.127 0.00130 0.07122747600078583 0.4771256446838379 0.24100048866655147 0.010438103999679507 0.828125 1.0 0.9212455876245847 0.0014632184236537768
26.1 9.0 0.5724207493074146 0.0 0.10221085744888864 0.251823078657006 0.9162842287539478 0.0395 0.206 0.0996 0.00127 0.06800035387277603 0.5015235543251038 0.2477330586739949 0.01121213774475829 0.8125 0.9767441860465116 0.9179038621262459 0.001316723802748765
27.1 9.0 0.7210074320067595 0.0 0.08606716495873444 0.2647567153390911 0.9150808390755096 0.0282 0.193 0.0829 0.00123 0.07382381707429886 0.5247545838356018 0.26008663632507834 0.012355638953780954 0.8125 0.9767441860465116 0.9172095618770764 0.0012892784528113425
28.1 9.0 0.39217318953187374 0.0 0.12136401832601967 0.24454179378571336 0.9193661624318117 0.0534 0.219 0.120 0.00140 0.06470505148172379 0.4799230694770813 0.24084121414593287 0.011090828064990534 0.828125 1.0 0.9209665697674418 0.0014228312524583316
29.1 9.0 0.5685908434751593 0.0 0.0954270556553769 0.25173758085311193 0.9179261322853862 0.0363 0.206 0.0931 0.00126 0.06218879297375679 0.5050748586654663 0.24768479733860918 0.011835748597947374 0.8125 0.984375 0.9191626868770764 0.0013882896058570629
30.1 9.0 0.7267927961584961 0.0 0.07880604425718273 0.2636707121805277 0.9180663221360896 0.0255 0.182 0.0764 0.00103 0.06969939917325974 0.5295795798301697 0.25964157602616716 0.012983117429344224 0.8125 0.9767441860465116 0.9199932516611296 0.0012693205015939647
31.1 9.0 0.3893438319181219 0.0 0.11463138652886856 0.24588207854532898 0.9205235698392191 0.0460 0.216 0.113 0.00142 0.06191541254520416 0.48113206028938293 0.24244960849838598 0.012163657235863294 0.796875 1.0 0.9218036233388704 0.001499127962879087
32.1 9.0 0.5645222121182782 0.0 0.08898547928638512 0.25132947362223523 0.9202387040625898 0.0310 0.202 0.0873 0.00121 0.06096137315034866 0.5065975785255432 0.24777038302272558 0.012167520807195924 0.8125 0.984375 0.921531094269103 0.0013548546456068527
33.1 9.0 0.713375987738003 0.0 0.07259483895731185 0.26552677115448464 0.9170076083835773 0.0221 0.178 0.0707 0.000993 0.06787080317735672 0.5322375297546387 0.2610832639038563 0.01355671655759963 0.796875 0.9767441860465116 0.9187409156976745 0.0013481189276336413
34.1 9.0 0.384276416980558 0.0 0.1081501937120647 0.24316329888447566 0.9236582149009475 0.0437 0.211 0.107 0.00127 0.058053065091371536 0.4827979505062103 0.240186805238149 0.012404692732057798 0.8125 1.0 0.924593801910299 0.0014649733456939473
35.1 9.0 0.557149321300748 0.0 0.08270411845871511 0.2537703318866315 0.9193706485070342 0.0271 0.197 0.0815 0.00112 0.053826265037059784 0.508944571018219 0.24973682413942047 0.013284711735706334 0.78125 0.9767441860465116 0.9209730585548173 0.0014340473460749898
36.1 9.0 0.7041298056274283 0.0 0.06759224242819167 0.2648105607080607 0.9176322943583118 0.0194 0.173 0.0659 0.000905 0.06271298229694366 0.534869372844696 0.2612494697262134 0.013808574843589017 0.796875 0.9767441860465116 0.919156198089701 0.0014740288394497856
37.1 9.0 0.38778869219032336 0.0 0.10200661457423504 0.2440343200930475 0.9241886932960092 0.0404 0.215 0.102 0.00126 0.05541250482201576 0.4828649163246155 0.2412341756613127 0.013123695206254274 0.8125 1.0 0.9248728197674418 0.0014056433395354983
38.1 9.0 0.5561034384149092 0.0 0.0779029593933297 0.2514936169264493 0.9210080659632501 0.0255 0.198 0.0771 0.00112 0.05221622809767723 0.5103376507759094 0.24852123410840118 0.013400499249297329 0.8125 0.984375 0.9225044123754153 0.0012148165310459798
39.1 9.0 0.7045818303286293 0.0 0.06308268717827406 0.2673458647166873 0.9189366207292564 0.0169 0.173 0.0624 0.000924 0.06199345737695694 0.5371324419975281 0.26354673012558905 0.014541631830402621 0.84375 0.984375 0.9198569871262459 0.0012671061428842511
40.1 9.0 0.38948184900261734 0.0 0.09631787427871606 0.24663174570894533 0.9258283537898363 0.0344 0.209 0.0967 0.00133 0.053327493369579315 0.4890473783016205 0.24329883778201683 0.014253066485063451 0.8125 1.0 0.9262679090531561 0.0013640727020062403
41.1 9.0 0.5531335872264556 0.0 0.07242634399255561 0.25477362182681207 0.9227464201119725 0.0196 0.194 0.0720 0.00109 0.04933090880513191 0.524300754070282 0.2511105143598148 0.014565811489923029 0.8125 0.984375 0.9240422549833887 0.0011783087424296558
42.1 9.0 0.6979375251649338 0.0 0.05875051037349485 0.2681622245567448 0.9185048359890899 0.0129 0.169 0.0579 0.000929 0.0622698999941349 0.5530117154121399 0.26475808044363347 0.015219762054206176 0.8125 0.984375 0.9197207225913622 0.0013428435726489567
43.1 9.0 0.38218939138783353 0.0 0.09129090468665592 0.248020111479693 0.925010766580534 0.0288 0.208 0.0918 0.00134 0.05194690451025963 0.5043745040893555 0.24477208026551775 0.014701792540737604 0.8125 1.0 0.9252945909468439 0.001443692386633065
44.1 9.0 0.5490333224520271 0.0 0.06812881280722216 0.2554187535963676 0.9226017441860466 0.0156 0.187 0.0678 0.00108 0.049875352531671524 0.5371267199516296 0.25216732965782285 0.014829378110887508 0.84375 0.984375 0.9237632371262459 0.0011534443316779481
45.1 9.0 0.6944843476385246 0.0 0.05505155674856178 0.26880008104130815 0.9200020635946023 0.00943 0.164 0.0548 0.000900 0.06188585236668587 0.5671226978302002 0.2653371200098523 0.016006622279333405 0.8125 0.984375 0.9209795473421927 0.0012746734082195181
46.1 9.0 0.39115754625311605 0.0 0.08735146163819058 0.24976294448622216 0.9254425513207004 0.0244 0.208 0.0880 0.00138 0.051952995359897614 0.5175569653511047 0.24650869219164764 0.015590053211978606 0.828125 1.0 0.9257098733388704 0.001413136782910799
47.1 9.0 0.5470995488174168 0.0 0.06427202857860724 0.25728472112965434 0.9244320628768303 0.0125 0.185 0.0642 0.00106 0.05265745520591736 0.5480108857154846 0.253888149147055 0.015668811874711853 0.84375 0.984375 0.9252945909468439 0.0011373468574157977
48.1 9.0 0.6907048845824636 0.0 0.05130850247774798 0.2699882063186831 0.9197082256675279 0.0130 0.162 0.0509 0.000804 0.0615985244512558 0.5782167315483093 0.26637428546590464 0.016471637393114264 0.8125 0.984375 0.9212520764119602 0.0013177746296260532
49.1 9.0 0.38646237883302903 0.0 0.08366958487171913 0.25019581167510263 0.926599958728108 0.0210 0.205 0.0845 0.00135 0.04916408285498619 0.5295531153678894 0.24695790712056415 0.016250429493978192 0.828125 1.0 0.9268259447674418 0.0012966188077899907
50.1 9.0 0.5451975789059091 0.0 0.060737938886156716 0.25925484821660283 0.9247214147286823 0.00997 0.186 0.0610 0.00104 0.05277165025472641 0.5599792003631592 0.25580966625628726 0.016620229562766323 0.84375 0.984375 0.9255736088039868 0.0011258298171330761
51.1 9.0 0.682848753430593 0.0 0.048987989539125795 0.27107090158043085 0.920144496482917 0.00576 0.160 0.0486 0.000841 0.051207493990659714 0.5890036821365356 0.26756123726123143 0.01785515470268055 0.8125 0.9767441860465116 0.9213948297342193 0.0012319221766394434
52.1 9.0 0.37615767102918507 0.0 0.08012272686905461 0.252255660056332 0.9258283537898363 0.0179 0.199 0.0812 0.00138 0.049139171838760376 0.5431046485900879 0.24899087553577764 0.01709301493933384 0.828125 1.0 0.9262679090531561 0.0012841721338244221
53.1 9.0 0.5378902028832171 0.0 0.058083362364159404 0.26138370762360685 0.9244343059144415 0.00804 0.180 0.0582 0.00104 0.05258827283978462 0.572631299495697 0.2579130438555564 0.01709175662958607 0.828125 0.984375 0.9251583264119602 0.0011651480274854616
54.1 9.0 0.6638108172718389 0.0 0.04663622806608291 0.2736938839985264 0.921733688630491 0.00499 0.155 0.0463 0.000865 0.04501070827245712 0.6032991409301758 0.2702481910320265 0.018526830478469748 0.8125 0.9767441860465116 0.9229261835548173 0.0012282662319554086
55.1 9.0 0.37906614755406787 0.0 0.07675698595653276 0.25463425650916716 0.9264552828021821 0.0156 0.194 0.0781 0.00132 0.04657325521111488 0.5576573014259338 0.2512216240699802 0.01786616298296108 0.84375 1.0 0.9271049626245847 0.0012182648568263479
56.1 9.0 0.5493063623154605 0.0 0.0550740614098424 0.2635200263265475 0.9248178653459662 0.00671 0.175 0.0553 0.000964 0.051226284354925156 0.6154396533966064 0.2599011734793229 0.018254684590574298 0.828125 0.984375 0.9255736088039868 0.0012501195898603496
57.1 9.0 0.676409636106756 0.0 0.04384125885862063 0.2751837669653289 0.9208151647286823 0.00457 0.151 0.0439 0.000713 0.04632575437426567 0.6154396533966064 0.2714133145553725 0.019027685050660468 0.8125 0.984375 0.9222253945182725 0.0013298898335599976
58.1 9.0 0.3745747452348838 0.0 0.07397453147865768 0.2560583153900541 0.9263128499138674 0.0145 0.190 0.0753 0.00135 0.05063800886273384 0.5672402381896973 0.2524401961958834 0.018659804469896284 0.84375 0.984375 0.926968698089701 0.0011501460934015544
59.1 9.0 0.5334757370989264 0.0 0.052868505503762896 0.2652707566725619 0.9266504270743611 0.00575 0.173 0.0532 0.000966 0.05231853947043419 0.5961784720420837 0.26159283824797186 0.018777482915522125 0.828125 0.984375 0.9272477159468439 0.001154756536307798
60.1 9.0 0.66994691171028 0.0 0.04223089885342565 0.2776267621896149 0.9211090026557565 0.00313 0.147 0.0426 0.000861 0.04045547544956207 0.6266747713088989 0.27387221144246204 0.019940581578867675 0.8125 0.984375 0.9222318833056479 0.0012700665663844932
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T18:29+0000 #
#####################################################################
